1.63359E+12,54755.91,54778.91,53786.13,54305.54,10697.6879,1.63361E+12,579819151.5,336624,5138.74826,278538369.9,0
1.63361E+12,54305.53,54700,53357,53899.99,12060.71474,1.63362E+12,652007910.2,382857,5472.91415,295832567.5,0
1.63362E+12,53902.39,54330,53400,53962.76,7836.33158,1.63364E+12,423288542.5,244406,3701.42854,199910446.7,0
1.63364E+12,53962.75,54640.3,53607.27,53785.22,5097.87755,1.63365E+12,275834279.7,183184,2552.57386,138139823,0
1.63365E+12,53785.22,54429.99,53691.02,53815.22,5375.83993,1.63367E+12,290331240.3,167904,2534.84592,136924727,0
1.63367E+12,53815.21,54967.97,53617.61,54829.39,8039.6728,1.63368E+12,435971702,223884,4057.71927,220160534.5,0
1.63368E+12,54829.38,56100,54753.66,55242.72,13260.47223,1.63369E+12,735319526.2,442316,6821.3745,378345143.9,0
1.63369E+12,55242.71,55300,54024.84,54324.84,9801.73911,1.63371E+12,535204351.5,349282,4648.64385,253840833.6,0
1.63371E+12,54324.83,54700,54042.38,54686.48,4641.59746,1.63372E+12,252509116.2,163545,2293.3164,124761183,0
1.63372E+12,54686.48,54774.35,53775.83,53951.43,5040.93632,1.63374E+12,272751689,201901,2287.2934,123767534.9,0
1.63374E+12,53955.67,54699,53661.67,54560.58,4885.17671,1.63375E+12,264537930,158819,2402.25678,130131238.6,0
1.63375E+12,54562.58,55100,54384.27,54917.55,4846.20259,1.63377E+12,265437074.9,153563,2461.18745,134857019.3,0
1.63377E+12,54917.56,55340.3,54490.55,54792.68,10880.54655,1.63378E+12,596739652.7,313282,5556.26484,304782657,0
1.63378E+12,54792.68,55489,54792.68,54977.29,12974.62361,1.6338E+12,714892271.3,380750,6544.64728,360618706.3,0
1.6338E+12,54977.29,55149.96,54592.21,54656.81,11444.01939,1.63381E+12,627775514.7,308826,5638.57204,309321001.8,0
1.63381E+12,54656.81,55165,54323,54949.72,10146.51128,1.63382E+12,555480347.1,294243,5083.8191,278333717.4,0
1.63382E+12,54949.72,55199,54080,55049.15,13788.55433,1.63384E+12,754487382,349213,6775.68942,370789397,0
1.63384E+12,55049.16,56074.43,54850,55668.81,15429.10845,1.63385E+12,856741875.1,428869,8184.66028,454490142.3,0
1.63385E+12,55668.81,55928,54680,55144.99,14352.73087,1.63387E+12,792278525.1,383494,7012.13094,387172557.2,0
1.63387E+12,55145,55551.38,54638,55373.01,12625.99494,1.63388E+12,696127172.5,359896,6134.10425,338198791.6,0
1.63388E+12,55370.28,55523.36,55000,55450.25,11798.42221,1.6339E+12,652126361.7,335359,5900.30839,326132659.1,0
1.6339E+12,55450.25,56561.31,54333.85,54659,21243.02533,1.63391E+12,1172197009,570345,10650.02247,587638699.7,0
1.63391E+12,54659.01,56750,54415.06,56507.09,13331.56206,1.63392E+12,739664966.1,375783,6764.451735,375399924.4,0
1.63392E+12,56505.05,57049,56142.85,56789.76,8050.995249,1.63394E+12,455817950.5,288113,4456.653917,252383409.4,0
1.63394E+12,56789.76,56879.95,55862.78,56407.51,7651.44583,1.63395E+12,431665311.9,222066,3654.91706,206226124.8,0
1.63395E+12,56406.68,57678,56092.33,57490.18,11163.00956,1.63397E+12,637339721.6,352866,5535.139559,316100877,0
1.63397E+12,57490.17,57839.04,57168.67,57488.33,6722.160367,1.63398E+12,386277726.4,239096,3481.771032,200102661.2,0
1.63398E+12,57488.33,57506.84,56800,57471.35,6013.99269,1.634E+12,343907941.1,212485,2965.89571,169612846.3,0
1.634E+12,57471.35,57471.35,56400,56711.35,7661.14666,1.63401E+12,435359522,194673,3830.54525,217652301.8,0
1.63401E+12,56711.36,57680,56558,57342.79,6572.08788,1.63403E+12,376075867.6,195206,3382.35148,193568969.2,0
1.63403E+12,57342.79,57618.99,56680,57240.14,7093.9373,1.63404E+12,405309306,226439,3601.47029,205769875.3,0
1.63404E+12,57240.14,57450,56010,56303.2,11228.66882,1.63405E+12,638029542.7,328440,5493.25526,312199126,0
1.63405E+12,56300.66,56376.74,55154.72,55329.78,9244.17275,1.63407E+12,515924181.3,289631,4390.78272,245079875,0
1.63407E+12,55329.78,56548.99,53879,55996.93,11671.27209,1.63408E+12,646512263.2,320023,5459.03747,302814095.1,0
1.63408E+12,55996.91,56599.99,55825.9,56277.78,5980.76846,1.6341E+12,336599526.6,180926,3051.6581,171757154.3,0
1.6341E+12,56277.79,56365,54562.34,54612.61,10682.25936,1.63411E+12,591390899.9,265542,5248.37266,290486727.1,0
1.63411E+12,54612.6,55295.7,54167.19,55210.79,9667.88324,1.63413E+12,529773707.1,280884,4806.26677,263417378.8,0
1.63413E+12,55210.8,56440.75,54521.74,56168.85,10626.72608,1.63414E+12,589594405,292210,5163.97238,286569385.9,0
1.63414E+12,56168.85,57300,56072.75,57259.77,10095.6927,1.63416E+12,574269578.7,288612,4999.08569,284342553.7,0
1.63416E+12,57259.77,57777,56607.27,57367,8755.11508,1.63417E+12,501679570.1,302315,4715.77647,270239125.8,0
1.63417E+12,57370.83,58532.54,57138.72,58065.99,8883.242761,1.63418E+12,515442378.4,311125,4863.293649,282212559.8,0
1.63418E+12,58065.99,58169.99,57333.33,57367.3,6072.24549,1.6342E+12,351167452.3,196218,3019.52361,174655883.5,0
1.6342E+12,57367.3,58150,57189,57622.42,7588.26582,1.63421E+12,436989776.8,252021,3894.94813,224299699,0
1.63421E+12,57622.42,57986.2,56947.59,57331.31,8973.34822,1.63423E+12,515948600.9,264286,4337.48228,249443664.3,0
1.63423E+12,57331.3,58086.98,56818.05,57833.12,8438.51013,1.63424E+12,484158992.3,236333,4335.27676,248817904.8,0
1.63424E+12,57833.11,57867.11,57207.89,57347.94,3097.72436,1.63426E+12,178208590.9,112065,1489.74055,85708765.51,0
1.63426E+12,57347.94,59453.75,56850,59431.71,14605.26752,1.63427E+12,853710239.1,406631,8069.706453,471649227.8,0
1.63427E+12,59431.7,59998,59142.86,59231.5,12301.34388,1.63428E+12,732436705.1,365178,6913.14695,411704855.4,0
1.63428E+12,59231.5,59537.61,58739.17,59527.99,10325.42444,1.6343E+12,610846018.4,332097,5106.9076,302138513.4,0
1.6343E+12,59527.99,60361.5,59187.66,60038.36,13521.04031,1.63431E+12,809308481.8,427826,7010.821165,419694263.9,0
1.63431E+12,60038.36,61880,60001.91,61446.32,16551.78547,1.63433E+12,1012527063,531447,8966.598329,548388582,0
1.63433E+12,61446.33,62933,60797.01,61672.42,15208.04641,1.63434E+12,940560861.1,585958,7846.495834,485394431.1,0
1.63434E+12,61672.42,61771.65,61120,61655.99,5588.91891,1.63436E+12,343469647.5,193770,2646.06087,162608889.9,0
1.63436E+12,61655.99,62378.42,61551.31,61733.96,5511.08148,1.63437E+12,341494484.9,245427,2845.34959,176318418.6,0
1.63437E+12,61733.96,62062.55,61324.79,61597.26,7202.4555,1.63439E+12,443738483,268083,3706.455,228337364.8,0
1.63439E+12,61597.26,61605.81,60398.73,60941.04,9088.29165,1.6344E+12,554020450.4,341878,4235.51694,258192971.6,0
1.6344E+12,60941.04,61215.64,60150,60834.34,4907.47821,1.63441E+12,297740016.2,188001,2337.67975,141850226,0
1.63441E+12,60834.34,61300,60500,60875.57,3169.65521,1.63443E+12,192910976.8,123220,1515.40069,92228586.76,0
1.63443E+12,60875.57,61405.94,60475.76,61115.85,4503.40157,1.63444E+12,274808505,137268,2179.73636,133025672.6,0
1.63444E+12,61115.86,61249.93,60299.33,60329.54,4069.74115,1.63446E+12,247442915.4,165512,1875.06693,114018057.5,0
1.63446E+12,60329.54,61465.9,60322.85,60939.89,5326.37044,1.63447E+12,325027537,202723,2769.65885,169021296.5,0
1.63447E+12,60939.9,61326.64,60471.97,60764.12,5810.58981,1.63449E+12,353683567.9,194638,2996.39613,182440326.4,0
1.63449E+12,60764.13,61080,60379.56,60519.48,4656.47754,1.6345E+12,283117714.6,207769,2290.19262,139286268.8,0
1.6345E+12,60519.48,61718.39,58963,61528.33,14732.66073,1.63452E+12,887616055,423745,7178.89209,432732383,0
1.63452E+12,61528.32,62578.91,61406.27,62123.87,8220.86368,1.63453E+12,511191962.7,324141,4476.05581,278369932.9,0
1.63453E+12,62123.87,62695.78,61775.38,61885.42,6750.25829,1.63454E+12,420513561.7,217009,3373.72632,210211744.3,0
1.63454E+12,61885.43,62464.01,60579.02,60933.04,12454.28811,1.63456E+12,764654546.3,324569,6105.08597,374825060.7,0
1.63456E+12,60933.04,62213.73,59844.45,62003.03,12595.9375,1.63457E+12,772079778.8,375597,6124.54948,375469360.6,0
1.63457E+12,62003.04,62377.73,61034.05,61434.63,7528.58488,1.63459E+12,464807008.8,219735,3663.5605,226142077.7,0
1.63459E+12,61434.64,62104.72,61106.4,62009.84,4248.51598,1.6346E+12,261844375.1,168133,2116.10731,130429660,0
1.6346E+12,62005.6,62998,61526.62,62588.86,7508.172578,1.63462E+12,467596412.2,251368,3997.554279,249037069.3,0
1.63462E+12,62588.86,62820.2,61986.85,62297.06,5250.26051,1.63463E+12,327302889.1,157102,2775.93675,173062145.9,0
1.63463E+12,62297.06,62574.42,61743.61,62128.39,4998.06071,1.63464E+12,310646115.1,166190,2434.4526,151311179.2,0
1.63464E+12,62128.39,63278.61,61322.22,62395.99,15480.66462,1.63466E+12,966389781.5,446011,7859.41403,490772792.4,0
1.63466E+12,62395.99,64299,62311.02,64177.15,12224.14855,1.63467E+12,775400164.2,427808,6471.592072,410610244.4,0
1.63467E+12,64170.58,64486,63590,64280.59,8166.800784,1.63469E+12,523528578.2,307229,3897.595753,249872548.6,0
1.63469E+12,64280.59,64375.34,63699.6,63844.67,4421.06348,1.6347E+12,282866264.6,161682,2195.06942,140437512.8,0
1.6347E+12,63844.67,64200.69,63481.4,63999.97,4506.02577,1.63472E+12,287768554.1,153342,2296.71018,146709491.2,0
1.63472E+12,63999.98,64250,63697.69,63791.1,5587.8766,1.63473E+12,357247529.6,167843,2903.14064,185595424.4,0
1.63473E+12,63788,67000,63760,66875.83,21709.68658,1.63475E+12,1427455039,780118,12312.35487,809197053.4,0
1.63475E+12,66875.84,66940.73,66104.32,66397.59,9104.12272,1.63476E+12,605379660.3,315373,4888.8014,325091686.1,0
1.63476E+12,66397.6,66444.47,65462,66001.41,6100.15971,1.63477E+12,402161768.6,244928,3027.91402,199622596.8,0
1.63477E+12,66001.4,66033.64,64062.82,65069.02,12539.65522,1.63479E+12,815873130.1,407223,5843.38539,380259123.3,0
1.63479E+12,65069.03,65272.86,64142.01,65100.7,7102.10672,1.6348E+12,460385845.3,241175,3439.32566,223000324.5,0
1.6348E+12,65100.7,66639.74,64175,64827.9,14228.5991,1.63482E+12,933705311.6,479083,6998.06723,459385176.3,0
1.63482E+12,64836.51,65599.98,62000,62971.2,17711.78395,1.63483E+12,1132062405,538892,8000.90378,511709958.7,0
1.63483E+12,62971.2,63645.1,62188,62802.07,9884.06493,1.63485E+12,622950664.2,292409,4592.17052,289441971.1,0
1.63485E+12,62801.57,63186.94,62000,62193.15,7072.43545,1.63486E+12,442780615,222883,3134.66163,196314419.9,0
1.63486E+12,62193.15,63351.02,62000,63237.9,8679.71549,1.63488E+12,544157836.6,213694,4852.59075,304047802.1,0
1.63488E+12,63237.9,63408.85,62464.6,63371.33,5983.72378,1.63489E+12,376691134.8,173496,2885.09168,181657850.2,0
1.63489E+12,63371.33,63732.39,62874.71,63376.8,5893.024,1.6349E+12,373402963.8,184308,2772.625,175695338.1,0
1.6349E+12,63376.81,63709.5,60478.1,60690.94,15905.74758,1.63492E+12,983875710.4,487320,7251.21243,448686011,0
1.63492E+12,60690.94,61390.07,60000,61032.7,11382.27047,1.63493E+12,691567261.3,336392,5576.5585,338964195.5,0
1.63493E+12,61032.71,61240,60129.63,60688.22,4274.87754,1.63495E+12,259682837.5,160070,2102.61282,127756547.4,0
1.63495E+12,60688.23,61258.43,60358,61236.52,3404.13572,1.63496E+12,207596661.7,125850,1681.21865,102526498.6,0
1.63496E+12,61236.52,61567.11,60705,60880,3607.88079,1.63498E+12,220457541.9,133222,1794.93835,109701918.7,0
1.63498E+12,60879.99,61688,59562.15,61552.23,8286.33783,1.63499E+12,503017726.3,258669,3935.74446,239204219.5,0
1.63499E+12,61552.24,61747.64,60710.36,61446.87,5316.14998,1.635E+12,326184002.8,188042,2628.89184,161335446.9,0
1.635E+12,61449.99,61632.29,60902,61008.02,4089.6252,1.63502E+12,250240159.9,155817,1916.50546,117268143.2,0
1.63502E+12,61008.02,61455.27,60817.46,61286.75,2922.80726,1.63503E+12,178625629.6,120503,1395.27032,85270354.44,0
1.63503E+12,61286.75,61500,60820,61227.76,2871.84386,1.63505E+12,175594460.3,118841,1440.54919,88074714.43,0
1.63505E+12,61227.77,61250,60572.2,60687.82,2680.90126,1.63506E+12,163243367.5,133072,1252.73545,76285608.67,0
1.63506E+12,60687.82,61273.69,60157.14,60281,5295.28095,1.63508E+12,321339404.8,182724,2549.51482,154734690.3,0
1.63508E+12,60281,60848.18,59632.47,59859.97,9430.60011,1.63509E+12,567767684.5,248157,4716.0653,284000320.2,0
1.63509E+12,59859.98,60745.12,59510.63,60643.09,6662.75312,1.63511E+12,400524548.1,214418,3427.32114,206096095.4,0
1.63511E+12,60643.09,61400,60566.65,60852.22,4285.19746,1.63512E+12,261225093.7,154873,2295.9827,139959902.9,0
1.63512E+12,60852.22,62250,60650,62084.26,6455.18496,1.63513E+12,398327604,186612,3346.8809,206512714.7,0
1.63513E+12,62084.68,62900,61764.45,62660.65,5935.2857,1.63515E+12,369369287.6,189007,2972.33262,185017581.8,0
1.63515E+12,62660.65,63200,62450.91,62759.19,6884.80596,1.63516E+12,432465624.2,223365,3451.44266,216819595.4,0
1.63516E+12,62759.19,63638,62578.64,63606.87,7650.68408,1.63518E+12,483115085.2,280623,3958.51952,250022602.2,0
1.63518E+12,63606.86,63710.63,62635.72,62688,6284.25929,1.63519E+12,397028340.9,227397,3036.63121,191912688.7,0
1.63519E+12,62688,63329.48,62530,63078.78,3643.61807,1.63521E+12,229033708.3,163449,1811.44781,113865123,0
1.63521E+12,63078.78,63293.48,62619.42,62758.02,4194.45189,1.63522E+12,263702076.8,137496,2035.43515,127960777.9,0
1.63522E+12,62758.01,62815.98,62184.01,62432.54,4755.97248,1.63524E+12,296922343.4,198190,2481.23651,154912821.3,0
1.63524E+12,62432.54,63110,62423.71,62739.98,5072.16094,1.63525E+12,318662993.4,191955,2457.1076,154373240.6,0
1.63525E+12,62739.99,62882.99,61800,62514.59,8543.07928,1.63526E+12,531849917.7,249863,4083.46296,254290972.6,0
1.63526E+12,62514.59,62743.86,61826.08,62000,5640.88431,1.63528E+12,351349679.8,181385,2722.58592,169585169.4,0
1.63528E+12,62000.01,62300.27,59817.55,60328.81,12010.95193,1.63529E+12,730119122.2,375571,4919.45661,299166830.9,0
1.63529E+12,60328.81,60840,60138.4,60714.34,6681.03292,1.63531E+12,404613077.9,176319,3393.74472,205532605.3,0
1.63531E+12,60714.33,61496,59908.61,59949.93,10770.83561,1.63532E+12,654669260.7,297081,5131.11489,311999352.7,0
1.63532E+12,59949.99,59953.94,58000,58564,20358.22032,1.63534E+12,1198231433,675022,9498.4732,559067131.8,0
1.63534E+12,58564,59449,58270,58819.14,9344.69974,1.63535E+12,550964190.7,295779,4606.0054,271574627.7,0
1.63535E+12,58819.15,59170,58101,59062.32,8785.64158,1.63536E+12,516015652.7,271200,4310.58204,253259306.1,0
1.63536E+12,59062.31,59587.35,58390.91,58413.44,6184.05999,1.63538E+12,363812578.2,197682,3043.51097,179061770,0
1.63538E+12,58413.44,59162.02,58075.62,58839.8,6227.09747,1.63539E+12,365393073.2,196618,2834.91978,166362845,0
1.63539E+12,58839.8,59248.6,58685,58993.71,8322.94824,1.63541E+12,490875535.2,251405,4131.33363,243669921,0
1.63541E+12,58993.71,61257.82,58988.04,60960.61,11782.03327,1.63542E+12,712404300.6,355709,6171.26411,373087239.8,0
1.63542E+12,60960.62,61800,60857,61138.62,8307.03763,1.63544E+12,509390376.1,258081,4396.79933,269575958.1,0
1.63544E+12,61138.61,61478.42,57820,61289.13,15858.36308,1.63545E+12,953553133,475920,7896.98573,475347733.8,0
1.63545E+12,61288.87,62499,60333,60575.89,10558.87332,1.63547E+12,646013433,340542,5016.13947,307292020.2,0
1.63547E+12,60575.9,62100,60174.81,61642.99,7694.29381,1.63548E+12,471718829,232373,3876.75858,237669410.7,0
1.63548E+12,61642.98,61698.51,60350.44,60569.05,6798.19033,1.63549E+12,415070404.8,216782,3391.01639,207013484.9,0
1.63549E+12,60569.81,61358.28,60420.01,60940.91,7285.75103,1.63551E+12,443311840.6,220173,3507.24674,213442650.4,0
1.63551E+12,60940.9,62553.96,60699.62,62299.99,10732.92426,1.63552E+12,660224567.5,323594,5792.17789,356501077.1,0
1.63552E+12,62299.99,62980,61905.55,62545.11,8064.41851,1.63554E+12,503928764,297354,4066.67924,254147452.8,0
1.63554E+12,62545.11,62718.87,62037.8,62253.71,3398.3262,1.63555E+12,211836581.5,127068,1628.98997,101551515.1,0
1.63555E+12,62253.7,62359.25,61604.98,61679.95,4865.41623,1.63557E+12,301365824.2,172614,2245.28565,139066190.6,0
1.63557E+12,61679.95,61914.14,61272.15,61597.19,3804.63023,1.63558E+12,234440071.3,151632,1851.16805,114072797.7,0
1.63558E+12,61597.19,61989.99,61054.48,61595.01,4459.81706,1.6356E+12,274352636.7,164256,2137.95402,131538258.3,0
1.6356E+12,61595.01,62253,60673,61377.19,8527.0031,1.63561E+12,523597216.2,300598,4279.77521,262869023.8,0
1.63561E+12,61377.2,61793,61074.51,61730.85,4326.46617,1.63562E+12,265696386.7,179352,2308.99622,141797641.4,0
1.63562E+12,61730.84,61960,61175.01,61859.19,5494.79287,1.63564E+12,338408125.4,229296,2760.3319,170025191.8,0
1.63564E+12,61859.19,62405.3,61581.96,61697.84,7236.29682,1.63565E+12,449436236.6,326927,3448.08786,214156780.5,0
1.63565E+12,61697.85,61746.28,61065.76,61362.61,5558.29663,1.63567E+12,341084276.8,232125,2576.59351,158098772.2,0
1.63567E+12,61362.6,61369.36,60279.63,60467.81,8270.16006,1.63568E+12,502283014.8,314855,3925.90693,238433326,0
1.63568E+12,60467.81,60800.22,59945.36,60460.23,9354.74479,1.6357E+12,565043042.9,315640,4806.81516,290443393.4,0
1.6357E+12,60460.23,60906.79,60200,60689.95,4761.17752,1.63571E+12,288508370.9,207187,2526.21231,153081310.6,0
1.63571E+12,60689.95,61620.06,60521.33,61299.8,4086.96212,1.63572E+12,250201535.4,166683,2078.46629,127235482.9,0
1.63572E+12,61299.81,61735.3,59700,59922.98,8785.67189,1.63574E+12,533210587.4,252544,4002.66307,242982183.8,0
1.63574E+12,59915.12,62298,59405,62178.31,10202.42414,1.63575E+12,623520438.3,292704,5555.69745,339766284.9,0
1.63575E+12,62176.29,62437.74,61630.18,61807.99,7889.10891,1.63577E+12,489708479.6,257451,3961.46319,245925364.2,0
1.63577E+12,61808,62190,61300.01,61550.89,6833.29834,1.63578E+12,422082345.1,232717,3322.24884,205223224.5,0
1.63578E+12,61550.88,61571.46,60322.67,61435.98,6184.0939,1.6358E+12,376838185.9,257718,2913.91559,177558145.4,0
1.6358E+12,61435.97,61454.76,60411,60911.11,4793.06954,1.63581E+12,291922768.4,179502,2383.96692,145221587.7,0
1.63581E+12,60911.12,61566,60624.68,61074.5,5799.33428,1.63583E+12,354217423.6,228819,2802.92944,171202918.2,0
1.63583E+12,61074.5,61824.66,61053.21,61521.13,4884.02908,1.63584E+12,300585900,180314,2558.61717,157450745.9,0
1.63584E+12,61521.13,63597.8,61356.45,62913.3,12676.16741,1.63585E+12,795459478.6,459330,6964.07752,436878193.7,0
1.63585E+12,62913.3,64270,62881.46,64018.73,10120.6685,1.63587E+12,642584852.2,422964,5092.42991,323354138.2,0
1.63587E+12,64018.74,64267.36,63195.61,63576.05,6992.79943,1.63588E+12,444863356.2,296298,3494.32272,222297179.8,0
1.63588E+12,63576.05,63610,62584.5,63219.99,5895.2854,1.6359E+12,371510027.8,270637,2939.76606,185264840.8,0
1.6359E+12,63220.57,63500,62722.4,63210.41,5437.78575,1.63591E+12,343163063.1,224133,2589.16245,163381505.3,0
1.63591E+12,63210.4,63500,62728,63394.63,5510.04947,1.63593E+12,347075521.5,200595,2742.62925,172768562.5,0
1.63593E+12,63394.62,63399.71,62872.94,63108.43,5366.51076,1.63594E+12,338710371.8,212130,2557.44549,161414278.5,0
1.63594E+12,63107.29,63133.99,61579.57,62190,10311.24424,1.63596E+12,641474173.1,355324,4721.13097,293634666,0
1.63596E+12,62189.99,63333,60382.76,62800,11857.29559,1.63597E+12,737743094.8,400810,5709.19313,355755756.6,0
1.63597E+12,62799.99,63200,62555,62896.48,4853.20468,1.63598E+12,305223276.2,208933,2342.78648,147351672.7,0
1.63598E+12,62896.49,63086.31,62178,62420,5198.0883,1.636E+12,325097972.3,183480,2621.52289,163913432.3,0
1.636E+12,62420,62826.95,61819.51,61853.79,5036.39598,1.63601E+12,314326651.5,182238,2567.57382,160275800.7,0
1.63601E+12,61853.78,62325.75,61230.66,61447.22,7007.59357,1.63603E+12,432363410.7,238857,3512.80325,216757046.4,0
1.63603E+12,61447.23,62370,60775,61035.01,8938.6306,1.63604E+12,550259293.1,328990,4343.47053,267470629.2,0
1.63604E+12,61035.01,61376.02,60677.01,61249.34,6370.29943,1.63606E+12,388935882.4,252114,3159.55208,192906574.1,0
1.63606E+12,61249.33,61530.27,61000,61395.01,3379.92526,1.63607E+12,207154816.6,160402,1638.45778,100428083.6,0
1.63607E+12,61395.01,62332.04,60820,62203.8,5401.65251,1.63608E+12,332918541.5,194550,2657.0807,163801705.1,0
1.63608E+12,62203.79,62595.72,61880.88,62128.71,4697.72501,1.6361E+12,292327993.6,187585,2419.10321,150552909.1,0
1.6361E+12,62128.7,62229.45,61191.28,61259.63,5937.97481,1.63611E+12,366422709,239125,2911.00509,179663235.6,0
1.63611E+12,61259.63,61928.37,60750,60782.17,7350.67296,1.63613E+12,450557325.6,264226,3506.50495,214988636,0
1.63613E+12,60782.99,61431.29,60730,61090.69,4783.03766,1.63614E+12,291697295.7,210104,2440.48376,148850372,0
1.63614E+12,61090.69,61324.1,60721,60937.12,3433.42454,1.63616E+12,209422506.1,147484,1834.97723,111923754.9,0
1.63616E+12,60940.18,61277.77,60777,61109.52,3333.10375,1.63617E+12,203521523.4,137313,1646.61614,100542408.3,0
1.63617E+12,61109.51,61560.49,60511.01,60790.88,4314.24806,1.63619E+12,263477495.5,150893,2056.12561,125616963.3,0
1.63619E+12,60790.87,61350,60081.21,60327.47,7026.55184,1.6362E+12,426282837,231273,3376.32768,204830934.9,0
1.6362E+12,60327.47,60756.84,60050,60648.59,4805.98052,1.63621E+12,290550520.3,177312,2255.73207,136411843.2,0
1.63621E+12,60648.58,61186.08,60400,61175.4,3129.23859,1.63623E+12,190133433.5,138721,1635.70329,99410178.7,0
1.63623E+12,61175.41,61489.63,61099.01,61470.61,2981.45132,1.63624E+12,182809133.8,129797,1541.02282,94482048.11,0
1.63624E+12,61470.62,62328.06,61322.78,62133.04,5497.63282,1.63626E+12,340325321.9,189433,3045.82085,188551639,0
1.63626E+12,62133.03,62292.31,61700.02,61759.87,2744.54093,1.63627E+12,170193573.1,119543,1350.63872,83764858.52,0
1.63627E+12,61759.87,62350,61468.48,61911.4,4238.91012,1.63629E+12,262271928.8,169442,2074.56419,128381184,0
1.63629E+12,61911.41,62137,61650,61938.01,3456.28117,1.6363E+12,213936818.2,178509,1751.5332,108433464.7,0
1.6363E+12,61938,62499.44,61931.68,62265.57,4406.33894,1.63632E+12,274180628.2,196545,2449.28847,152400098.4,0
1.63632E+12,62265.57,63286.35,62159.29,63273.59,5171.98432,1.63633E+12,324836450,215157,2895.25239,181853190.9,0
1.63633E+12,63273.58,65639.08,63273.58,65199.99,15619.03574,1.63634E+12,1010989149,587776,8353.75874,540778827.3,0
1.63634E+12,65200,66342.58,65050.77,65941.89,8280.62238,1.63636E+12,543834729.1,385158,4434.24877,291281840.6,0
1.63636E+12,65941.88,66423,65600.01,66037.21,8440.65891,1.63637E+12,556924307.5,327726,4524.60066,298544130.7,0
1.63637E+12,66037.21,66524.43,65122,66379.41,7465.71444,1.63639E+12,490784140.8,322622,3771.74265,248035719.6,0
1.63639E+12,66382.01,66538.53,65743.17,65835.01,5039.10665,1.6364E+12,332737834.5,266652,2447.71928,161634794.1,0
1.6364E+12,65835.01,67789,65500,67525.83,9596.956434,1.63642E+12,640446010.7,459647,5347.116336,357045937.7,0
1.63642E+12,67525.82,68524.25,67015.2,68490,8713.082478,1.63643E+12,589918315.9,365160,4805.910492,325487347.2,0
1.63643E+12,68490,68520,67627.14,67852.56,7289.7804,1.63644E+12,496349949.1,283679,3488.62015,237479781.7,0
1.63644E+12,67852.56,68238,67300,67594.98,6316.00259,1.63646E+12,428457427.7,301786,3227.55011,218918618.9,0
1.63646E+12,67594.98,68116.56,66610,66771.1,10366.71154,1.63647E+12,697999443.6,379775,5145.46069,346433717,0
1.63647E+12,66771.11,67238.39,66222.4,66800.21,6620.2298,1.63649E+12,441415511.3,315750,3122.53321,208235444.7,0
1.63649E+12,66800.21,67800.27,66653,66947.66,5355.57126,1.6365E+12,360186314.5,201505,2453.1618,164993754.5,0
1.6365E+12,66947.67,67378.7,66355.05,66487.23,5220.67502,1.63652E+12,349122009.6,184588,2477.87759,165699704.2,0
1.63652E+12,66487.23,66750.11,66233,66426.43,4764.79315,1.63653E+12,316747992.2,180682,2265.73587,150609688.2,0
1.63653E+12,66426.42,67099,66357,66546.8,4802.43669,1.63655E+12,320488752.7,190104,2452.32559,163641146.9,0
1.63655E+12,66546.81,69000,65888,68348.63,14248.43305,1.63656E+12,964910571,527601,7542.154801,511400820.9,0
1.63656E+12,68349.42,68775.51,66542.85,66650.99,10439.2909,1.63657E+12,710429862.2,403620,5128.37254,349104083.8,0
1.63657E+12,66650.98,67047.27,62822.9,64882.43,25695.87524,1.63659E+12,1673876565,861339,11478.27693,747849733.8,0
1.63659E+12,64882.42,65062.79,64100,64746.18,9251.1553,1.6366E+12,597337122.8,274494,4702.5606,303688291.8,0
1.6366E+12,64746.17,65414.94,64383.46,65228.4,5381.30713,1.63662E+12,348818505.1,217001,2652.74831,171944869.8,0
1.63662E+12,65228.41,65600.07,64550.55,65255.88,7348.04097,1.63663E+12,478560288.8,253744,3353.59556,218498115.9,0
1.63663E+12,65255.87,65474.47,64402.49,64799.6,7501.37335,1.63665E+12,486885666.9,260246,3912.00101,253897477.6,0
1.63665E+12,64799.59,65249,64573.99,65119.99,4700.47482,1.63666E+12,305305725.9,180241,2440.23377,158508140.6,0
1.63666E+12,65119.99,65309.13,64628.39,64774.26,3055.62901,1.63668E+12,198630024.1,142101,1528.37554,99353557.94,0
1.63668E+12,64774.25,65450.7,64052,64826.63,5984.47508,1.63669E+12,388134420.9,222398,2789.00275,180895701.4,0
1.63669E+12,64826.63,65075.79,64202.68,64488.12,4062.16285,1.6367E+12,262632820,174407,1953.74105,126302345.8,0
1.6367E+12,64488.11,64957.97,63501,63753.19,9783.10951,1.63672E+12,626946257.2,303554,4679.38686,299947230.3,0
1.63672E+12,63753.19,64200,62900,63155.94,10365.51432,1.63673E+12,659041965.3,307344,4829.43633,307108024.2,0
1.63673E+12,63155.95,64089.99,62278,63845.01,9702.48439,1.63675E+12,613054401.4,297089,4451.47238,281466723.5,0
1.63675E+12,63845,64890,63704.8,64122.23,4592.36201,1.63676E+12,294476682.7,174357,2325.41604,149163854,0
1.63676E+12,64122.22,64455,63576.1,63773.94,3286.91262,1.63678E+12,210453512,129779,1646.85681,105460763.7,0
1.63678E+12,63773.93,64123,63510,64029.99,2802.68441,1.63679E+12,178687671.2,113516,1401.53394,89354388.58,0
