1.59402E+12,9200.08,9229.96,9172,9222.96,7768.820833,1.59404E+12,71432837.33,76085,3839.714996,35307477.46,0
1.59404E+12,9223,9320,9195.71,9305.02,13366.26443,1.59405E+12,123744853,118257,7160.74054,66303850.76,0
1.59405E+12,9305.02,9349,9262.44,9289.65,8676.779797,1.59407E+12,80756213.68,92764,4379.339528,40757890.9,0
1.59407E+12,9289.62,9375,9255.92,9344.2,6802.701575,1.59408E+12,63303395.08,86960,3758.87543,34992179.41,0
1.59408E+12,9342.47,9379.42,9256.4,9295.58,6496.980185,1.59409E+12,60512575.49,77576,2971.058899,27671868.78,0
1.59409E+12,9295.58,9307.53,9238,9262.01,5907.48869,1.59411E+12,54772728.6,71310,2759.204363,25583396.59,0
1.59411E+12,9262.02,9275.33,9220.04,9270.52,5489.665101,1.59412E+12,50773647.02,65642,2712.076374,25081529.59,0
1.59412E+12,9270.52,9290.28,9236,9275.66,6267.620994,1.59414E+12,58060950.9,81429,3092.915871,28651170.06,0
1.59414E+12,9275.64,9284.07,9230,9238.5,5381.155375,1.59415E+12,49849854.31,69024,2397.456853,22212572.35,0
1.59415E+12,9238.5,9270,9203,9257.39,5044.426333,1.59417E+12,46606769.04,68500,2352.136642,21730904.24,0
1.59417E+12,9257.4,9322.59,9231,9311.23,7669.833153,1.59418E+12,71206242.05,106457,3885.986831,36080347.79,0
1.59418E+12,9311.23,9320,9253.51,9284.15,6540.99805,1.5942E+12,60688126.14,93273,3100.950168,28770232.79,0
1.5942E+12,9284.14,9310,9238,9309.83,7707.260454,1.59421E+12,71573583.34,103047,3500.251822,32507272.94,0
1.59421E+12,9309.83,9470,9284,9411.72,17993.34608,1.59422E+12,168895228.6,174153,9405.140763,88289603.34,0
1.59422E+12,9411.38,9445,9381.6,9430,7673.670494,1.59424E+12,72264554.64,82371,3748.554041,35305396.24,0
1.59424E+12,9430,9468,9406.48,9436.06,8555.409552,1.59425E+12,80717141.93,93304,4426.797017,41771116.04,0
1.59425E+12,9436.06,9440.79,9360,9385.02,7103.578844,1.59427E+12,66732168.01,95615,3358.70078,31548334.16,0
1.59427E+12,9385.02,9419.61,9375.95,9402.32,5802.742547,1.59428E+12,54528886.77,74085,2775.270044,26080368.03,0
1.59428E+12,9402.58,9405,9326,9401.71,7021.16784,1.5943E+12,65865468.81,78352,3323.638818,31179452.42,0
1.5943E+12,9401.7,9432.92,9160,9208.58,16571.96438,1.59431E+12,154052422.9,170125,7635.659483,70990198.09,0
1.59431E+12,9208.58,9239.53,9185.33,9218.14,7212.483295,1.59432E+12,66459194.54,86655,3622.876023,33384499.72,0
1.59432E+12,9218.21,9253.9,9206.62,9232.43,4332.513737,1.59434E+12,40002352.54,70659,1928.770353,17808157.33,0
1.59434E+12,9232.42,9237.55,9193.11,9222.7,4705.697937,1.59435E+12,43387002.27,68460,1991.095776,18357651.45,0
1.59435E+12,9222.62,9227.46,9125,9154.99,9510.601731,1.59437E+12,87090591.17,113970,4343.855386,39775785.52,0
1.59437E+12,9154.99,9205.26,9153.38,9161.49,7000.69585,1.59438E+12,64258699.23,96899,3268.953885,30003806.82,0
1.59438E+12,9161.49,9249,9160.59,9245.92,6781.327627,1.5944E+12,62366812.03,94922,3389.547918,31176511.95,0
1.5944E+12,9245.91,9252.41,9206,9235.57,5162.769351,1.59441E+12,47615663.22,72714,2658.689716,24521933.3,0
1.59441E+12,9235.58,9317.48,9210,9288.34,5134.40151,1.59443E+12,47520130.86,78519,2708.470487,25068630.21,0
1.59443E+12,9288.34,9299.28,9257.54,9268.2,4083.334349,1.59444E+12,37891661.9,69304,2075.453118,19259218.18,0
1.59444E+12,9268.19,9279.56,9253.13,9268.8,3431.108988,1.59445E+12,31790151.75,60890,1722.694422,15960470.24,0
1.59445E+12,9268.22,9269.98,9178.25,9200.37,5590.861034,1.59447E+12,51537527.32,82482,2560.230326,23602077.41,0
1.59447E+12,9200.37,9235.63,9195,9226.65,3468.278228,1.59448E+12,31972571.12,67932,1637.657351,15098094.14,0
1.59448E+12,9226.65,9253.79,9201.94,9205.11,3361.927473,1.5945E+12,31000315.3,76078,1557.907816,14366625.96,0
1.5945E+12,9205.1,9253,9201.55,9234.03,2625.855928,1.59451E+12,24218023.1,56766,1261.53026,11635160.95,0
1.59451E+12,9234.02,9294,9230.61,9272.47,4474.032782,1.59453E+12,41458891.05,64699,2073.195178,19210221.22,0
1.59453E+12,9272.47,9286.69,9242.9,9255.92,3050.267707,1.59454E+12,28261272.45,56605,1404.410041,13013491.47,0
1.59454E+12,9255.95,9273.2,9241.51,9245.28,3551.756183,1.59456E+12,32878797.03,68358,1768.497226,16370900.21,0
1.59456E+12,9245.28,9345,9182,9215.69,9737.948544,1.59457E+12,89980069.47,131923,4971.060899,45934375.13,0
1.59457E+12,9215.75,9235,9157.5,9220.28,4106.811393,1.59458E+12,37809565.76,77439,1808.65619,16653762.23,0
1.59458E+12,9220.28,9327,9212.83,9302.75,5951.885677,1.5946E+12,55202785.73,85851,2954.36817,27401508.74,0
1.5946E+12,9303.31,9321.34,9265.53,9271.99,5443.124674,1.59461E+12,50550435.76,92474,2380.101296,22102861.7,0
1.59461E+12,9271.99,9291,9244.55,9270.01,5780.317088,1.59463E+12,53604196.64,86053,2584.508601,23969298.57,0
1.59463E+12,9270.01,9318,9264.17,9309.04,7864.365649,1.59464E+12,73030349.1,117315,3684.248607,34214373.49,0
1.59464E+12,9309.03,9343.82,9278,9290.38,8614.98005,1.59466E+12,80206000.06,116355,4296.418584,40001057.15,0
1.59466E+12,9290.38,9323,9200.89,9235.07,9815.378429,1.59467E+12,90960288.43,136566,4381.125285,40604278.07,0
1.59467E+12,9234.56,9271.85,9217.76,9242.62,5221.903225,1.59468E+12,48262816.82,93789,2363.040964,21842182.98,0
1.59468E+12,9242.61,9246.72,9211.25,9217.11,5195.204977,1.5947E+12,47957032.52,76637,2652.559254,24484921.84,0
1.5947E+12,9217.16,9218.59,9151,9181.01,7571.382404,1.59471E+12,69554425.73,103761,3517.206839,32309781.61,0
1.59471E+12,9181.2,9238.59,9113,9232.95,11344.15798,1.59473E+12,104240104,119587,5257.638716,48329439.02,0
1.59473E+12,9232.81,9242,9182.02,9219.21,8844.893406,1.59474E+12,81507900.37,126522,4472.826781,41220483.28,0
1.59474E+12,9219.27,9275,9209.37,9268.92,8724.64372,1.59476E+12,80636372,113739,3874.439494,35810390.43,0
1.59476E+12,9268.89,9279.54,9235.79,9255.85,4092.27002,1.59477E+12,37893251.83,72893,1891.865867,17518277.58,0
1.59477E+12,9255.85,9276.49,9227.71,9234.85,3767.295671,1.59479E+12,34855721.76,68430,1717.056369,15886255.42,0
1.59479E+12,9234.86,9249.47,9218.67,9231.21,4752.079959,1.5948E+12,43882383.77,73020,2343.795491,21644467.8,0
1.5948E+12,9231.2,9249.98,9188,9219.27,9029.639426,1.59481E+12,83314903.99,106224,3834.834243,35385379.5,0
1.59481E+12,9219.22,9248,9197,9204.98,9052.522807,1.59483E+12,83533442.22,121075,4459.407369,41148806.4,0
1.59483E+12,9204.98,9225.06,9160.57,9185.46,7123.654836,1.59484E+12,65529871.91,100417,3053.659891,28094472.07,0
1.59484E+12,9185.46,9237.27,9179.06,9197.6,5328.386966,1.59486E+12,49085359.85,85614,2568.926384,23663616.85,0
1.59486E+12,9197.6,9226.15,9177.77,9203.59,4108.30789,1.59487E+12,37817907.7,79975,2014.657614,18545395.5,0
1.59487E+12,9203.58,9216.82,9084,9123.69,9646.724918,1.59489E+12,88374583.03,142463,4065.895039,37252005.66,0
1.59489E+12,9123.69,9140,9047.25,9081.61,11823.02506,1.5949E+12,107465000.6,156526,5614.727918,51040351.52,0
1.5949E+12,9081.62,9130.1,9069.31,9125.26,7300.772845,1.59492E+12,66410718.72,112539,3657.646327,33270251.06,0
1.59492E+12,9125.25,9153,9112.09,9126.13,6225.686099,1.59493E+12,56845102.49,107822,3074.244603,28070450.13,0
1.59493E+12,9126.13,9147.9,9091.1,9133.72,4271.054378,1.59494E+12,38970354.5,82482,1982.958508,18092814.62,0
1.59494E+12,9133.72,9142.06,9105.11,9119.81,3517.682251,1.59496E+12,32097515.4,64014,1577.443302,14394156.17,0
1.59496E+12,9119.81,9133.93,9089.81,9109.94,5161.64198,1.59497E+12,47054550.95,76386,2397.60956,21858400.41,0
1.59497E+12,9109.94,9142.07,9095.23,9138.92,5476.481995,1.59499E+12,49920136.86,86409,2645.456198,24114727.63,0
1.59499E+12,9138.92,9186.83,9138.92,9148.37,6731.785786,1.595E+12,61662309.76,105362,3368.671118,30856477.19,0
1.595E+12,9148.16,9170,9128,9164.75,4468.480706,1.59502E+12,40908744.63,81133,2188.040059,20031879.39,0
1.59502E+12,9164.74,9180,9144.05,9154.32,2698.286023,1.59503E+12,24717087.97,57687,1220.317568,11178720.92,0
1.59503E+12,9154.31,9168.88,9121.1,9135.02,4231.561353,1.59504E+12,38698213.37,81948,2017.478044,18449649.62,0
1.59504E+12,9135.01,9146.34,9127.73,9132.37,2582.82007,1.59506E+12,23597340.09,55047,1276.774655,11665133.57,0
1.59506E+12,9132.36,9219.3,9123.92,9159.9,5318.359661,1.59507E+12,48755802.15,83833,2910.385574,26683558.81,0
1.59507E+12,9159.91,9175,9153.42,9169.57,3268.619406,1.59509E+12,29956398.3,69725,1713.547158,15703928,0
1.59509E+12,9169.57,9200,9147.92,9163.84,4760.006958,1.5951E+12,43676257.41,84444,2456.094392,22538418.68,0
1.5951E+12,9163.85,9179.29,9156.49,9170.28,2393.174009,1.59512E+12,21944094.05,55380,1128.425006,10347290.78,0
1.59512E+12,9170.3,9180.79,9140.38,9153.41,2966.98009,1.59513E+12,27188720.68,56789,1341.912447,12297004.86,0
1.59513E+12,9153.41,9160,9139.27,9154.78,2742.187178,1.59515E+12,25093955.83,54903,1353.185482,12383434.12,0
1.59515E+12,9154.79,9156.2,9101.35,9124.41,4991.296558,1.59516E+12,45573785.05,85622,2353.128218,21483326.8,0
1.59516E+12,9124.41,9136.81,9110,9119.89,3928.930713,1.59517E+12,35856634.55,74626,1961.354207,17900334.18,0
1.59517E+12,9120.59,9171.11,9116.31,9165.44,3969.421529,1.59519E+12,36316080.57,72989,2014.577197,18431109.8,0
1.59519E+12,9165.45,9232.27,9153.27,9208.99,7453.203349,1.5952E+12,68492811.35,95520,3849.215942,35375011.65,0
1.5952E+12,9208.99,9221.52,9174.35,9191.99,4441.370205,1.59522E+12,40827510.2,74388,1988.572895,18278556.54,0
1.59522E+12,9191.98,9194.31,9171.22,9180.72,4427.904562,1.59523E+12,40657441.37,66062,1909.207436,17529874.21,0
1.59523E+12,9180.72,9190,9131,9147.75,7354.710025,1.59525E+12,67443961.38,102636,3585.400489,32879272.32,0
1.59525E+12,9147.72,9179.75,9140.82,9173.75,6599.64232,1.59526E+12,60473742.99,103104,3266.426775,29931051.18,0
1.59526E+12,9173.82,9203.6,9146.43,9158.65,8088.931381,1.59528E+12,74218085.52,127463,3733.480268,34260103.09,0
1.59528E+12,9158.64,9185,9141.19,9160.78,4546.205589,1.59529E+12,41676547.82,83443,2044.605023,18744412.36,0
1.59529E+12,9160.78,9195.41,9152.8,9180.83,4410.680009,1.5953E+12,40470820.21,82318,1967.275004,18051685.2,0
1.5953E+12,9180.71,9353,9173.34,9315.29,13292.9307,1.59532E+12,123058878.3,154991,7356.466547,68123177.75,0
1.59532E+12,9315.28,9350,9302.55,9344.63,11777.76718,1.59533E+12,109848622.3,152238,5394.405318,50317621.95,0
1.59533E+12,9344.64,9437.73,9325,9338,18542.83176,1.59535E+12,173984320.2,198833,9412.219432,88315788.44,0
1.59535E+12,9337.99,9391.83,9318.35,9354.35,7781.992515,1.59536E+12,72822526.97,110608,3487.588478,32633266.35,0
1.59536E+12,9354.35,9391.25,9352.27,9390,4607.38032,1.59538E+12,43175356.77,83971,1852.557272,17360669.89,0
1.59538E+12,9390,9392.82,9349.46,9359.06,5548.745573,1.59539E+12,51978713.87,75068,2415.419039,22627084.84,0
1.59539E+12,9359.05,9367.5,9261,9302,6870.42762,1.5954E+12,64150974.19,91212,2977.227949,27797066.62,0
1.5954E+12,9302,9354.58,9291.22,9344.68,7361.354899,1.59542E+12,68628546.45,103976,3616.757914,33719473.76,0
1.59542E+12,9344.69,9354,9311.11,9338.14,7165.505649,1.59543E+12,66866813.86,103479,3359.748559,31353640.18,0
1.59543E+12,9338.14,9385,9325.27,9373.88,7731.462794,1.59545E+12,72349676.61,103737,3485.994324,32620937.03,0
1.59545E+12,9373.88,9544,9360,9518.16,14137.50757,1.59546E+12,133801380.6,185557,7507.046005,71047803.48,0
1.59546E+12,9518.16,9533.7,9461,9491.99,7655.653146,1.59548E+12,72773851.39,114382,3625.50305,34469061.73,0
1.59548E+12,9492,9509.97,9462,9491.67,6316.382521,1.59549E+12,59939476.62,89906,2899.218452,27511484.64,0
1.59549E+12,9491.66,9527,9480,9507.01,7086.977053,1.59551E+12,67321692.05,99525,3054.905919,29020868.56,0
1.59551E+12,9507.01,9585,9440.33,9524.99,12012.34679,1.59552E+12,114116641.8,165275,5646.868673,53659324.13,0
1.59552E+12,9525,9664,9510.67,9595.8,14813.17374,1.59553E+12,142040796.3,190156,7484.154235,71785741.27,0
1.59553E+12,9595.67,9610,9567.24,9603.27,3971.700252,1.59555E+12,38090490.58,76127,1750.615139,16788583.85,0
1.59555E+12,9603.27,9606.83,9535.75,9561.55,4632.635877,1.59556E+12,44339621.98,75746,1880.702943,18000031.13,0
1.59556E+12,9561.59,9571.04,9463.44,9508.02,8199.905273,1.59558E+12,78027209.3,113749,3528.673593,33575654.72,0
1.59558E+12,9508.02,9560,9477.35,9532.09,7690.760522,1.59559E+12,73253156.66,115821,3863.81062,36806419.84,0
1.59559E+12,9532.09,9566.38,9497.44,9551.68,8578.334531,1.59561E+12,81714994.09,138258,4143.5339,39473540.54,0
1.59561E+12,9551.69,9589,9520,9581.76,7020.383795,1.59562E+12,67112852.36,116360,3248.919135,31058381.51,0
1.59562E+12,9581.76,9637,9513,9537.8,7809.116207,1.59564E+12,74792429.13,117791,3750.659782,35947115.84,0
1.59564E+12,9538.1,9623.51,9513,9581.58,6268.253285,1.59565E+12,60010197.1,96321,2512.41862,24046998.48,0
1.59565E+12,9581.59,9624.13,9564.82,9568.5,5303.683717,1.59566E+12,50852487.71,97313,2688.976277,25784143.71,0
1.59566E+12,9568.5,9606.9,9559.84,9574.29,5146.449305,1.59568E+12,49310553.41,87016,2382.849051,22832622.1,0
1.59568E+12,9574.29,9610.92,9552.29,9593.19,5699.830413,1.59569E+12,54642136.67,99354,2650.120897,25405007.52,0
1.59569E+12,9593.2,9708.81,9573.61,9674.14,10615.83784,1.59571E+12,102470028.1,157583,5498.712784,53074719,0
1.59571E+12,9674.14,9732.9,9668.88,9700.42,7645.490853,1.59572E+12,74146292.75,137635,3893.531264,37764271.93,0
1.59572E+12,9700.42,9704.08,9650,9677.69,5273.080214,1.59574E+12,51009528.97,92075,2520.981476,24387197.31,0
1.59574E+12,9677.69,9736,9660.35,9716.54,5768.993921,1.59575E+12,55913339.81,90454,2616.415755,25360700.78,0
1.59575E+12,9716.53,10111,9702.97,9970.87,28294.51483,1.59576E+12,280547296.1,347990,15906.72805,157756447.7,0
1.59576E+12,9970.86,9990,9810.5,9961.83,12662.02408,1.59578E+12,125547458.5,184126,6436.566932,63837317.79,0
1.59578E+12,9961.83,9988,9845.2,9866,7740.403471,1.59579E+12,76718494.39,129932,3697.203027,36647097.19,0
1.59579E+12,9866,9940,9840.9,9931.54,5540.252803,1.59581E+12,54871516.75,101034,2570.436564,25456794.16,0
1.59581E+12,9931.54,10315,9917.21,10248.84,21816.24701,1.59582E+12,220346819.7,290634,12938.78857,130692261.8,0
1.59582E+12,10248.85,10319.89,10138.86,10157.95,17685.89594,1.59584E+12,181161382.9,281395,8194.07037,83942850.18,0
1.59584E+12,10157.95,10328,10120,10255.92,16274.21663,1.59585E+12,166264123.5,251115,7715.989093,78828377.23,0
1.59585E+12,10255.93,10440,10223.2,10299.9,25371.64138,1.59587E+12,262089592,341704,12198.90156,126053057.6,0
1.59587E+12,10299.99,10950,10294.42,10792,38163.5525,1.59588E+12,408572206.2,434270,20015.19125,214161705.1,0
1.59588E+12,10792,11394.86,10680,11029.96,30877.3797,1.59589E+12,341921247.7,301970,15587.66921,172588134.4,0
1.59589E+12,11029.96,11242.23,10828,10971.42,15963.96913,1.59591E+12,176665391.5,232322,7641.56441,84555602.67,0
1.59591E+12,10970.88,11045.31,10835,10881.62,14531.8174,1.59592E+12,159003240.6,236839,6815.239247,74586041.55,0
1.59592E+12,10881.62,11023,10565,10983.9,24850.97422,1.59594E+12,268376551.2,320922,11668.74736,126046701.7,0
1.59594E+12,10983.89,11180,10907,11150.26,18944.35119,1.59595E+12,209264000.7,279740,9341.771491,103192801.9,0
1.59595E+12,11150.25,11176.61,10840,10993.97,15746.84527,1.59597E+12,172816466.6,253636,7751.434897,85087008.2,0
1.59597E+12,10993.98,11050,10856.17,10906.27,7229.776972,1.59598E+12,79249849.71,152177,3356.673127,36802862.96,0
1.59598E+12,10906.27,11000,10831.55,10978.27,8288.755464,1.596E+12,90500502.18,132996,3332.52251,36389900.72,0
1.596E+12,10978.02,11079.97,10812,11015.11,10264.98436,1.59601E+12,112906135.9,161236,4827.529528,53101042.14,0
1.59601E+12,11015.29,11149.66,10916,11101,15235.41532,1.59602E+12,168453102.2,207519,6704.690087,74124377.52,0
1.59602E+12,11101,11296.74,10970.2,11162.01,17416.22683,1.59604E+12,193953826.8,243193,8675.691708,96672922.55,0
1.59604E+12,11161.86,11282.82,11105,11204.59,13164.44708,1.59605E+12,147626920.1,194904,6501.784719,72922298.36,0
1.59605E+12,11204.95,11342.82,11042.82,11100.53,12468.26518,1.59607E+12,139801766.4,187454,6176.258513,69296685.8,0
1.59607E+12,11100.52,11121.5,10937,10983.56,9892.251418,1.59608E+12,109157265,143287,4374.227247,48274094.01,0
1.59608E+12,10983.56,11045,10893.3,10941.64,10465.865,1.5961E+12,114910573.6,148827,4809.258621,52805661.12,0
1.5961E+12,10941.64,11010.31,10887.28,10926.03,8618.101825,1.59611E+12,94376741.3,131102,4000.080171,43804716.81,0
1.59611E+12,10925.82,11040.01,10831,11010.73,11877.80984,1.59612E+12,130320773,164088,5466.679502,59999438.61,0
1.59612E+12,11010.73,11136,10971.48,11116.82,11979.31968,1.59614E+12,132436288.8,162229,5568.407375,61575293.14,0
1.59614E+12,11116.82,11170,11057.81,11099.61,7961.478694,1.59615E+12,88577900.11,130427,4054.045849,45108788.32,0
1.59615E+12,11099.79,11135.2,10960,10977.08,6419.180114,1.59617E+12,70761757.16,121032,2719.464328,29991546.5,0
1.59617E+12,10976.26,11153.3,10974,11131.11,7944.936025,1.59618E+12,88031644.75,118477,3532.758442,39154467.23,0
1.59618E+12,11131.11,11226,11087.12,11218.86,11312.51244,1.5962E+12,126125979,160060,5419.63965,60435765.09,0
1.5962E+12,11218.86,11370,11111,11346.9,17539.70215,1.59621E+12,197052568.4,222466,9161.853012,102950174.5,0
1.59621E+12,11346.89,11444,11211.37,11317.26,16453.74028,1.59623E+12,186370066.7,194902,8349.596219,94619915.84,0
1.59623E+12,11316.77,11425,11279.44,11335.46,10393.58996,1.59624E+12,118002309.8,154647,4884.831714,55480742.26,0
1.59624E+12,11335.46,11405.93,11220,11366.16,9660.734829,1.59625E+12,109312265.4,138975,3843.83859,43496524.6,0
1.59625E+12,11366.16,11745,11335,11657.35,21278.77518,1.59627E+12,245979000.8,260573,10994.87458,127104957.7,0
1.59627E+12,11657.34,11730.92,11552.5,11657,13447.43946,1.59628E+12,156777904.8,182567,5930.33851,69170591.12,0
1.59628E+12,11657,11698.88,11490,11632.89,12184.37133,1.5963E+12,141230616.7,176692,5759.164803,66755147.14,0
1.5963E+12,11632.89,11850,11561,11769.59,17477.94835,1.59631E+12,204478679.5,226251,9164.0273,107259244.2,0
1.59631E+12,11769.09,11861,11653.06,11801.17,11038.21597,1.59633E+12,130038550.1,189194,4831.489739,56928015.19,0
1.59633E+12,11801.17,12000,11740,12000,14111.61329,1.59634E+12,167800988.4,212863,7004.666588,83333040.66,0
1.59634E+12,11999.96,12123.46,10518.5,11323.78,38024.17809,1.59636E+12,431133368.8,492045,17385.16935,197717025,0
1.59636E+12,11325.95,11342.83,10931,11109.86,16405.17419,1.59637E+12,183676913.5,239300,7527.0453,84284801.53,0
1.59637E+12,11105.54,11179.1,10960,11083.63,11677.34129,1.59638E+12,129588540.5,196925,5628.146175,62456188.83,0
1.59638E+12,11083.62,11283.41,11064.01,11202.8,10021.364,1.5964E+12,112224884.8,168722,4929.283546,55207489.24,0
1.5964E+12,11202.8,11219.48,11000,11071.35,7313.406736,1.59641E+12,81332639.53,150045,3500.475459,38935795.58,0
1.59641E+12,11071.36,11207.88,10936,11136.47,7987.885651,1.59643E+12,88859593.38,141897,4040.363746,44966806.07,0
1.59643E+12,11136.27,11244.99,11126.44,11197.11,6151.997228,1.59644E+12,68845694.86,116686,3009.103388,33676827.43,0
1.59644E+12,11196.93,11243,11120.69,11231.14,8822.915101,1.59646E+12,98753595.5,136312,4185.846454,46856665.22,0
1.59646E+12,11231.15,11385,11191.31,11382.37,12616.82649,1.59647E+12,142452293.4,191206,6101.56007,68886880.86,0
1.59647E+12,11382.37,11473,11324.92,11399.46,11597.14044,1.59648E+12,132228933.2,164650,5563.931774,63436176.7,0
1.59648E+12,11399.46,11416,11133.75,11219.81,9755.076565,1.5965E+12,109987482.9,168434,4232.229704,47731357.67,0
1.5965E+12,11219.68,11414.98,11215.66,11261.43,9456.481371,1.59651E+12,107032394.1,145894,4480.080325,50706820.37,0
1.59651E+12,11261.61,11327.13,11185,11291.84,7468.950947,1.59653E+12,84179397.12,115172,3297.497431,37163402.21,0
1.59653E+12,11291.85,11319.37,11000,11117.51,12775.54467,1.59654E+12,143339265.7,180099,5812.387735,65266442.55,0
1.59654E+12,11117.91,11233.64,11012.23,11210.91,12738.13339,1.59656E+12,141966726.1,183255,6533.570442,72812188.36,0
1.59656E+12,11210.91,11267,11130,11221.37,9224.572487,1.59657E+12,103398218.8,126245,4423.452685,49585616.91,0
1.59657E+12,11221.38,11269.45,11151.8,11191.97,6965.43084,1.59659E+12,78168240.87,113027,3314.627043,37199803.39,0
1.59659E+12,11191.99,11240.7,11093,11240.56,7319.993313,1.5966E+12,81825585.9,110857,3501.614908,39146776.66,0
1.5966E+12,11240.56,11325.71,11227.9,11278.18,9238.244208,1.59661E+12,104169599.4,114568,4459.684598,50291403.23,0
1.59661E+12,11278.18,11450,11274.84,11438.06,14166.65972,1.59663E+12,161072869.3,157415,6812.72848,77470069.5,0
1.59663E+12,11438.07,11693.94,11391.59,11661.3,21266.85696,1.59664E+12,246188585.2,244698,10607.97344,122757538.2,0
1.59664E+12,11662.01,11715,11611.53,11645,10705.88435,1.59666E+12,124856479.7,144099,4942.36587,57630772.63,0
1.59666E+12,11645,11780.93,11505,11744.91,12272.61831,1.59667E+12,143320526,193000,5806.017258,67816899.89,0
1.59667E+12,11744.91,11799,11600.36,11646.04,9696.097839,1.59669E+12,113287201.6,154442,4552.531612,53195432.13,0
1.59669E+12,11645.78,11680,11562.5,11628.51,8023.548891,1.5967E+12,93315410.08,125302,3831.933635,44563286.37,0
1.5967E+12,11628.51,11754.68,11626.49,11692.49,10203.6638,1.59672E+12,119462670.8,137416,4579.156167,53608553.96,0
1.59672E+12,11692.49,11878.26,11690.32,11837.56,15312.02437,1.59673E+12,180766119.9,191973,7692.702099,90828511.53,0
1.59673E+12,11837.56,11900,11777.03,11863.72,10532.41027,1.59674E+12,124735149,152634,5199.541307,61584018.94,0
1.59674E+12,11863.84,11886.16,11620,11762.46,9761.339855,1.59676E+12,114912660.4,158151,4188.338477,49303240.91,0
1.59676E+12,11762.47,11909.94,11735,11825,7941.488596,1.59677E+12,94043380.59,112818,3732.43285,44201670.75,0
1.59677E+12,11824.99,11844.08,11725.01,11779.98,7162.248234,1.59679E+12,84446721.53,111174,3168.332514,37355399.67,0
1.59679E+12,11779.87,11847,11680,11755.31,10047.76527,1.5968E+12,118429167.2,130297,4571.536379,53886084.38,0
1.5968E+12,11755.31,11770.65,11458,11641.7,14908.95531,1.59682E+12,173850397.2,178496,6599.139437,76951428.26,0
1.59682E+12,11641.69,11663,11322,11489,18438.97631,1.59683E+12,212180361.1,265257,8506.330942,97907867.88,0
1.59683E+12,11488.9,11640,11469.27,11594.23,7256.492295,1.59684E+12,84055501.72,142003,3415.246588,39559672.79,0
1.59684E+12,11594.36,11659.18,11526.68,11544.34,5346.037773,1.59686E+12,62007695.02,104994,2303.20989,26713520.77,0
1.59686E+12,11544.35,11623.23,11512,11586.07,5295.976423,1.59687E+12,61360991.49,100791,2419.857171,28034421.99,0
1.59687E+12,11586.08,11801.72,11562.17,11775.52,9066.55659,1.59689E+12,106209723.9,136097,4500.910903,52722576.17,0
1.59689E+12,11775.52,11808.27,11706.39,11738.1,6628.246867,1.5969E+12,77911463.89,131091,3489.06588,41011551.06,0
1.5969E+12,11738.39,11759.16,11585,11713.42,8909.627573,1.59692E+12,104032213.9,175000,4333.681445,50604475.89,0
1.59692E+12,11713.38,11783.69,11665.2,11761.41,6611.715814,1.59693E+12,77565176.13,131345,3401.627329,39909920.05,0
1.59693E+12,11761.02,11797.11,11672,11730.52,6153.141247,1.59695E+12,72257545.38,135881,3096.115461,36359298.4,0
1.59695E+12,11730.52,11741.29,11633,11704.07,6005.867912,1.59696E+12,70187674.01,110695,2574.160222,30086010.44,0
1.59696E+12,11704.07,11718.21,11605,11686.08,7106.83255,1.59697E+12,82973630.45,148634,3107.364039,36280495.85,0
1.59697E+12,11686.08,11687.85,11536.02,11567.43,8839.45899,1.59699E+12,102634819.2,170368,3969.868624,46093719.1,0
1.59699E+12,11567.42,11674.56,11521.97,11628.98,7596.414372,1.597E+12,88099986.41,162767,3651.980953,42360751.66,0
1.597E+12,11629.01,11695,11623.46,11681.68,5791.352271,1.59702E+12,67554947.43,125041,2631.734015,30697263.35,0
1.59702E+12,11681.69,12067.35,11681.68,12009.4,22241.69308,1.59703E+12,265030679.7,320214,13017.69881,155087142.9,0
1.59703E+12,12009.4,12049.5,11922.91,11968.89,11665.82156,1.59705E+12,139715389.9,200274,5804.621189,69522460.87,0
1.59705E+12,11968.89,12006.29,11450,11733.03,18185.7505,1.59706E+12,214566755.2,270138,7775.176845,91853293.19,0
1.59706E+12,11733.13,11968,11705.51,11920.67,15030.45997,1.59708E+12,178491331,221845,7385.209239,87700218.98,0
1.59708E+12,11920.66,11950,11811,11863.03,9999.463497,1.59709E+12,118765981.9,175454,4589.134795,54504161.39,0
1.59709E+12,11863,11892.92,11766,11892.92,7829.149281,1.5971E+12,92598925.65,152910,3486.881576,41242386.96,0
1.5971E+12,11892.9,11935,11811.48,11833.81,8734.806723,1.59712E+12,103753203,157816,4260.471264,50606382.34,0
1.59712E+12,11833.81,11861.67,11705,11748.05,11188.88633,1.59713E+12,131917053.2,182440,5226.601316,61626578.44,0
1.59713E+12,11748.05,11768.81,11642.45,11741.48,12708.73306,1.59715E+12,148957279.3,193859,5774.257317,67687677.55,0
1.59715E+12,11741.47,11741.47,11372,11480.79,22743.59899,1.59716E+12,263421812.4,297276,9734.622804,112791895.5,0
1.59716E+12,11480.78,11559.97,11285,11387.05,17068.50354,1.59718E+12,195024693.4,241397,7929.665983,90627474.36,0
1.59718E+12,11387.05,11423.02,11125,11392.08,18303.75599,1.59719E+12,206541655.8,271191,8296.342325,93650918.34,0
1.59719E+12,11392.09,11420,11219.16,11380.89,10559.98446,1.5972E+12,119626175.1,190685,5171.149206,58575650.76,0
