1.53949E+12,6363.24,6416,6363.18,6379.95,4041.80209,1.5395E+12,25810613.47,19325,1951.784248,12463625.39,0
1.5395E+12,6379.95,6388,6345,6361.01,2382.104424,1.53952E+12,15165572.23,17265,1084.761981,6906941.265,0
1.53952E+12,6361.07,6386.3,6359.86,6380.77,1587.684034,1.53953E+12,10117083.17,11986,755.822185,4816108.654,0
1.53953E+12,6380.76,6410.8,6375.73,6404.33,1858.013875,1.53955E+12,11881955.7,15113,903.677732,5779495.288,0
1.53955E+12,6404.33,6408.78,6308,6339.34,2853.718261,1.53956E+12,18131255.75,16073,1032.953681,6567362.744,0
1.53956E+12,6339.34,6384.64,6300,6380,2579.90324,1.53958E+12,16392775.9,19547,1150.341404,7310579.719,0
1.53958E+12,6380.97,7680,6374.39,6860.25,40314.79962,1.53959E+12,282792952.9,193547,20857.85932,145964565.7,0
1.53959E+12,6860.25,7091.41,6722,6982.28,20356.63468,1.5396E+12,140503849.2,103122,9816.022217,67732090.86,0
1.5396E+12,6982.28,6999,6844.52,6907.01,11393.75206,1.53962E+12,78892439.55,55210,6375.905623,44149737.83,0
1.53962E+12,6906.03,6958.94,6737.23,6741,8866.497752,1.53963E+12,60819970.23,48960,5093.918508,34953628.51,0
1.53963E+12,6741,6783.38,6650,6752.5,7236.443891,1.53965E+12,48582517.76,36527,3920.756979,26327664.6,0
1.53965E+12,6752.5,6757.02,6690.35,6730.96,2818.643235,1.53966E+12,18962562.79,19416,1356.497995,9127288.175,0
1.53966E+12,6730.97,6900,6721,6824.71,4911.108379,1.53968E+12,33504714.18,33104,2423.835092,16548030.12,0
1.53968E+12,6823.32,6829.9,6732.22,6797.9,4906.903775,1.53969E+12,33188148.69,30944,2315.470821,15659562.32,0
1.53969E+12,6796.38,6799.97,6712.64,6719.76,5864.875259,1.53971E+12,39593910.61,37577,3158.23524,21323509.34,0
1.53971E+12,6719.76,6740.16,6670,6729.01,4961.007786,1.53972E+12,33294089.09,28215,2926.30791,19645850.91,0
1.53972E+12,6729.24,6785.02,6701.05,6759.27,4095.41933,1.53973E+12,27579346.86,25819,2023.664846,13624542.53,0
1.53973E+12,6762.76,6781.91,6733.67,6774,4694.504218,1.53975E+12,31732366.07,25163,2322.026567,15696191.7,0
1.53975E+12,6774.01,6811.12,6742.4,6750.01,5670.562305,1.53976E+12,38373609.92,28199,2921.347257,19771706.6,0
1.53976E+12,6751,6780.06,6676.01,6726.13,5837.923099,1.53978E+12,39252214.2,31603,3096.292189,20823004.35,0
1.53978E+12,6728.56,6761.04,6700.01,6748.02,5317.295969,1.53979E+12,35781841.61,30903,2907.747946,19566493.23,0
1.53979E+12,6746.89,6756,6715,6716.96,3508.489549,1.53981E+12,23652108.72,29768,1771.663224,11942849.53,0
1.53981E+12,6717.01,6754.53,6710,6740.89,1612.656239,1.53982E+12,10849592.64,13110,733.39874,4935128.466,0
1.53982E+12,6739.01,6796,6724,6761.26,1880.743286,1.53984E+12,12703629.36,17310,1071.254702,7238508.175,0
1.53984E+12,6760.4,6766.32,6717.48,6732.65,4442.409613,1.53985E+12,29947899.32,22762,2076.391923,13999700.11,0
1.53985E+12,6734.85,6736.29,6701.13,6715.86,3704.672644,1.53986E+12,24907394.25,28074,1942.284459,13059930.71,0
1.53986E+12,6715.86,6725,6672.8,6704.9,3868.920098,1.53988E+12,25954578.29,23227,1801.201849,12084914.32,0
1.53988E+12,6704.9,6716,6611.93,6636.03,3858.809626,1.53989E+12,25676505.64,26345,1852.425014,12321293.45,0
1.53989E+12,6639.11,6644.86,6567,6618.96,2360.966674,1.53991E+12,15587353.29,20284,992.096646,6547694.315,0
1.53991E+12,6618.96,6648.14,6595.14,6613,4062.859004,1.53992E+12,26878760.32,16000,2242.581579,14839102.39,0
1.53992E+12,6613.08,6638.11,6583,6588.01,935.84567,1.53993E+12,6193859.129,8245,365.301793,2417561.896,0
1.53994E+12,6588,6617.48,6581,6586.65,3139.555611,1.53995E+12,20723139.83,15885,1778.408122,11739621.95,0
1.53995E+12,6586.63,6589.7,6551.02,6572.35,4342.980892,1.53996E+12,28541970.96,25847,2361.0713,15517373.29,0
1.53996E+12,6572.12,6596.11,6551.01,6555.38,4455.153877,1.53998E+12,29270927.54,24537,2722.450988,17887075.82,0
1.53998E+12,6555.38,6560,6523,6528.88,3836.205716,1.53999E+12,25077557.89,21823,2232.718562,14595174.66,0
1.53999E+12,6528.88,6557.23,6505.55,6543.05,5003.402187,1.54001E+12,32667517.93,20266,2989.899806,19522051.47,0
1.54001E+12,6542.09,6605,6538.37,6576.43,4070.486881,1.54002E+12,26732578.88,23327,2278.990915,14974014.11,0
1.54002E+12,6576,6601.18,6566,6597.78,4183.630918,1.54004E+12,27524000.7,20903,2120.358002,13950558.03,0
1.54004E+12,6597.2,6617.65,6570,6573.13,3441.760891,1.54005E+12,22687492.46,26194,1813.274179,11953411.85,0
1.54005E+12,6573.63,6586,6562.04,6582.16,2021.333724,1.54007E+12,13288082.63,12768,1019.267468,6701056.206,0
1.54007E+12,6582.16,6599.27,6571.34,6588.4,520.107646,1.54008E+12,3426124.88,7351,265.216907,1747311.368,0
1.54008E+12,6585.72,6663.9,6581.69,6616.62,1057.032555,1.54009E+12,6998272.011,11876,563.397662,3730780.469,0
1.54009E+12,6616.63,6629,6604.07,6620.52,600.976849,1.54011E+12,3977489.931,8707,256.201749,1695785.075,0
1.54011E+12,6620,6640,6613.87,6618.43,792.01671,1.54012E+12,5247692.707,9664,353.255533,2341001.961,0
1.54012E+12,6618.51,6658.05,6616,6645,1459.377204,1.54014E+12,9689004.846,13094,755.986761,5018258.315,0
1.54014E+12,6645,6647.99,6620.04,6625.6,952.000308,1.54015E+12,6313518.348,10272,532.770084,3533042.821,0
1.54015E+12,6627.46,6632.53,6580,6590.11,1653.954166,1.54017E+12,10920423.75,14405,891.348055,5885570.565,0
1.54017E+12,6590.12,6616.07,6555.42,6597.91,3173.26653,1.54018E+12,20922144.17,14814,1646.079428,10854485.74,0
1.54018E+12,6597.91,6639,6595,6615.06,2837.883575,1.5402E+12,18792119.54,20290,1248.247568,8265268.773,0
1.5402E+12,6616.83,6620,6569.58,6594,2514.548397,1.54021E+12,16567673.44,18472,1358.65706,8951291.815,0
1.54021E+12,6594.5,6595.69,6535.27,6563.49,3360.55165,1.54022E+12,22081521.03,19757,1909.069887,12545681.34,0
1.54022E+12,6562.71,6584.2,6551.28,6560.14,2025.47175,1.54024E+12,13305670.26,15265,1039.870789,6831507.845,0
1.54024E+12,6562.55,6590.08,6560.49,6581.2,2301.970758,1.54025E+12,15145891.11,13075,1199.620862,7893735.688,0
1.54025E+12,6581.2,6595,6565.6,6577.88,2058.821522,1.54027E+12,13559240.87,10895,823.578017,5425155.029,0
1.54027E+12,6577.88,6589.26,6566.9,6573.46,1921.313102,1.54028E+12,12639056.55,10121,1082.11526,7119200.851,0
1.54028E+12,6572.03,6580,6515.45,6541.87,3109.222824,1.5403E+12,20363606.69,17143,1681.968395,11017865.11,0
1.5403E+12,6541.86,6584.98,6533.44,6556.6,2390.055507,1.54031E+12,15687296.31,17234,1328.486483,8720767.467,0
1.54031E+12,6556.6,6590.6,6555,6576.52,2424.481024,1.54032E+12,15918039.18,16153,1288.277421,8458663.829,0
1.54032E+12,6576.52,6582.29,6541.01,6553.51,1952.707777,1.54034E+12,12802551.42,15392,1083.623356,7105551.751,0
1.54034E+12,6553.51,6587,6547.53,6581.65,1846.430651,1.54035E+12,12132412.78,13276,884.24316,5809710.03,0
1.54035E+12,6581.93,6630,6570.15,6610.94,2544.601957,1.54037E+12,16816979.08,18432,1061.825366,7016669.862,0
1.54037E+12,6610.95,6621.25,6591,6600.53,1972.10346,1.54038E+12,13027734.39,14993,864.265302,5710345.232,0
1.54038E+12,6600.53,6620.11,6580.42,6581,1834.723311,1.5404E+12,12118577.98,17403,904.092957,5971209.775,0
1.5404E+12,6580.99,6601.93,6566,6578.82,1910.645541,1.54041E+12,12586290.54,14368,937.419097,6175613.05,0
1.54041E+12,6577.01,6588.2,6555,6565.5,1843.039057,1.54043E+12,12113622.26,12290,899.774498,5915094.221,0
1.54043E+12,6566.81,6575.09,6502.8,6536,3374.70329,1.54044E+12,22062489.64,19957,1847.300071,12075674.32,0
1.54044E+12,6536,6558,6527.41,6552.15,2881.450653,1.54045E+12,18863033.07,15370,1576.392596,10319316.06,0
1.54045E+12,6553.25,6560,6531.65,6546,1116.404018,1.54047E+12,7309159.487,11121,616.815146,4038935.205,0
1.54047E+12,6544.99,6570,6541,6546.14,1387.055026,1.54048E+12,9092103.757,10951,518.704342,3400279.838,0
1.54048E+12,6546.14,6563.82,6541.04,6551.28,834.019901,1.5405E+12,5464164.432,8777,425.535506,2788248.996,0
1.5405E+12,6553,6560,6528,6528.09,749.068356,1.54051E+12,4900995.057,9387,381.413116,2495858.025,0
1.54051E+12,6528.13,6547.47,6525.2,6529.16,1754.317397,1.54053E+12,11463706.29,9901,1025.350208,6700065.26,0
1.54053E+12,6529.17,6543.1,6520,6533.6,2463.264911,1.54054E+12,16093530.07,15205,1098.382841,7176978.646,0
1.54054E+12,6533.6,6600,6528,6557.9,2146.338805,1.54056E+12,14093800.71,18121,1018.676727,6688281.139,0
1.54056E+12,6557.93,6560.79,6515.01,6545.02,1545.482022,1.54057E+12,10103286.43,14580,817.141357,5342344.056,0
1.54057E+12,6544.49,6556.6,6533.04,6544.99,945.790031,1.54058E+12,6190445.183,11162,455.156041,2979335.123,0
1.54058E+12,6544.96,6552.35,6526.23,6538.63,588.31099,1.5406E+12,3847719.117,9016,265.334687,1735517.759,0
1.5406E+12,6538.63,6558.35,6534.46,6550.06,871.361781,1.54061E+12,5702971.838,9251,395.790931,2590743.903,0
1.54061E+12,6550.06,6555,6540,6545.09,639.503631,1.54063E+12,4186591.387,9001,303.229854,1985260.706,0
1.54063E+12,6545.09,6557.99,6533,6535,1039.481893,1.54064E+12,6798972.526,10735,539.022042,3526036.68,0
1.54064E+12,6535.03,6541.27,6463.04,6494.93,2539.835847,1.54066E+12,16525140.97,23250,1213.261721,7893446.012,0
1.54066E+12,6493.86,6504.97,6478.52,6489.92,1229.208573,1.54067E+12,7978079.878,17475,733.430952,4760507.885,0
1.54067E+12,6490.08,6514,6481.96,6505.6,1457.516139,1.54068E+12,9475463.448,17136,641.49224,4170183.681,0
1.54068E+12,6505.6,6507.32,6493.8,6499.79,625.789134,1.5407E+12,4068600.368,9704,328.940462,2138655.181,0
1.5407E+12,6499.79,6514,6477.32,6492.98,982.796599,1.54071E+12,6388264.156,11304,461.307205,2998750.198,0
1.54071E+12,6492.98,6497.94,6482.33,6493.22,748.541885,1.54073E+12,4857987.861,9825,368.553671,2392093.315,0
1.54073E+12,6493.22,6514.17,6486,6487.01,1321.846921,1.54074E+12,8596218.095,14619,603.381626,3924182.5,0
1.54074E+12,6487.01,6503.39,6465,6468.65,1074.79978,1.54076E+12,6971307.568,13406,478.864964,3106511.952,0
1.54076E+12,6468.65,6505,6453,6489.93,990.159409,1.54077E+12,6415979.216,12789,487.460961,3159245.849,0
1.54077E+12,6489.93,6505.01,6479.27,6496.94,837.26119,1.54079E+12,5436473.893,12297,427.417716,2775745.257,0
1.54079E+12,6496.93,6502.68,6493,6498.97,911.355286,1.5408E+12,5921434.21,13678,429.476816,2790687.498,0
1.5408E+12,6497.55,6501,6390,6429.9,3733.899491,1.54081E+12,24047797.64,30521,1716.117403,11057861.25,0
1.54081E+12,6427.41,6429.79,6315,6382.56,5325.25445,1.54083E+12,33908947.53,44830,2524.995284,16083565.29,0
1.54083E+12,6383.29,6385.99,6331,6336.1,1793.006914,1.54084E+12,11400360.29,18501,775.019148,4928689.264,0
1.54084E+12,6336.1,6349.76,6317,6344.5,1226.446736,1.54086E+12,7769707.476,15759,663.395814,4203312.174,0
1.54086E+12,6344.5,6378.62,6340.37,6363.76,1137.680365,1.54087E+12,7231198.575,15097,668.640512,4249793.493,0
1.54087E+12,6361.07,6395,6358.93,6373,1556.720933,1.54089E+12,9924098.235,17126,820.079816,5228849.759,0
1.54089E+12,6373,6373,6330,6359.02,1539.47167,1.5409E+12,9778198.098,15700,829.897697,5272179.71,0
1.5409E+12,6360.33,6376.81,6342,6353.97,1576.037445,1.54092E+12,10021842.85,16175,810.138189,5151900.154,0
1.54092E+12,6353.97,6355,6326.57,6332,1598.628651,1.54093E+12,10136236.32,15527,750.839367,4761318.273,0
1.54093E+12,6331,6349.68,6317.01,6330.87,1468.636321,1.54094E+12,9301865.107,15491,667.540115,4228101.201,0
1.54094E+12,6330.01,6347.12,6330,6339.39,1325.736825,1.54096E+12,8403578.787,12859,643.984142,4081999.808,0
1.54096E+12,6338.99,6342.88,6327.97,6335.33,874.450783,1.54097E+12,5541009.569,11309,467.120864,2960048.962,0
1.54097E+12,6335.33,6342.98,6320,6331.87,1512.511837,1.54099E+12,9575510.246,15198,763.141022,4831608.492,0
1.54099E+12,6331.88,6428,6245.02,6394.8,5473.752597,1.541E+12,34575330.57,37413,2704.766276,17103495.75,0
1.541E+12,6393.38,6393.38,6347.41,6371.37,2183.093437,1.54102E+12,13908219.68,21638,1069.557321,6814853.767,0
1.54102E+12,6371.37,6384.64,6363.41,6371.93,779.342737,1.54103E+12,4966839.429,13135,389.183192,2480573.806,0
1.54103E+12,6369.52,6377,6352.5,6362.59,1099.348519,1.54104E+12,6994839.283,12282,498.086986,3169778.831,0
1.54104E+12,6362.8,6400,6360,6388.99,1320.66377,1.54106E+12,8416907.558,13557,719.37331,4585056.239,0
1.54106E+12,6388.99,6392,6363.63,6366.98,1393.247417,1.54107E+12,8880252.083,13410,701.435516,4470330.512,0
1.54107E+12,6368.17,6372,6348.66,6367.23,1650.933659,1.54109E+12,10508421.45,16292,872.31709,5552990.456,0
1.54109E+12,6368.12,6386.89,6363,6379.68,1472.50609,1.5411E+12,9382575.234,14987,788.466505,5024182.668,0
1.5411E+12,6379.68,6442.65,6376,6410,2162.336386,1.54112E+12,13848691.23,19073,981.056201,6283795.623,0
1.54112E+12,6410,6460.34,6407.65,6431.97,1912.066263,1.54113E+12,12306789.31,21053,942.990597,6070260.538,0
1.54113E+12,6431.97,6436.78,6415,6425.2,1349.138976,1.54115E+12,8670429.316,16205,703.738276,4523915.284,0
1.54115E+12,6424.73,6425.2,6388.2,6421.36,1589.147177,1.54116E+12,10185554,17645,761.228559,4879703.812,0
1.54116E+12,6421.08,6448,6402,6424.8,2152.738534,1.54117E+12,13835181.32,21934,1079.657126,6939523.967,0
1.54117E+12,6424.8,6437.62,6413,6430.99,1488.074196,1.54119E+12,9561229.515,16066,834.48008,5361702.476,0
1.54119E+12,6431,6445,6424.72,6433.98,1248.275533,1.5412E+12,8030244.752,16579,639.540578,4114695.205,0
1.5412E+12,6432.8,6439.97,6413.77,6414.95,1189.879604,1.54122E+12,7645222.083,13959,605.041426,3887778.603,0
1.54122E+12,6414.95,6425,6403.47,6408.08,944.758136,1.54123E+12,6060267.274,12034,454.118212,2912960.545,0
1.54123E+12,6408.08,6413.34,6345,6367.04,2167.261751,1.54125E+12,13821613.25,19100,945.085987,6027084.099,0
1.54125E+12,6366,6377.94,6345.78,6374,1670.58005,1.54126E+12,10633956.19,15445,774.83415,4932733.708,0
1.54126E+12,6373.87,6382,6364.35,6375.34,802.814924,1.54128E+12,5116536.878,12060,401.872895,2561418.621,0
1.54128E+12,6377.91,6392.28,6376.63,6387.09,885.947011,1.54129E+12,5656642.261,11238,454.916287,2904800.372,0
1.54129E+12,6388,6389,6362,6371.82,1059.427028,1.5413E+12,6753245.733,13019,558.983665,3563370.631,0
1.5413E+12,6371.85,6416.6,6359,6391.09,1355.679122,1.54132E+12,8653964.979,19031,758.309795,4840963.685,0
1.54132E+12,6388.33,6415.47,6387,6402.54,1338.899514,1.54133E+12,8572179.114,19757,697.04496,4463303.327,0
1.54133E+12,6403.96,6500,6397.03,6479.99,2301.166272,1.54135E+12,14794711.08,23946,1323.102938,8511142.89,0
1.54135E+12,6481.7,6525,6444.35,6481.1,3408.585251,1.54136E+12,22084593.14,34399,1888.152796,12234587.08,0
1.54136E+12,6481.16,6491.58,6460,6485.85,1128.637756,1.54138E+12,7310879.144,16048,490.66447,3178742.879,0
1.54138E+12,6485.85,6495,6460.49,6468.97,1449.251985,1.54139E+12,9384930.581,17877,744.368833,4821393.605,0
1.54139E+12,6466.24,6478.57,6460.03,6472.01,785.876006,1.5414E+12,5085935.778,14665,396.985208,2569378.359,0
1.5414E+12,6472.64,6472.64,6438.9,6452.84,1535.984483,1.54142E+12,9917456.073,19444,752.579509,4859503.459,0
1.54142E+12,6454.15,6504.39,6452.83,6473.15,2556.875195,1.54143E+12,16562690.64,25678,1293.381329,8379154.912,0
1.54143E+12,6475.19,6478.38,6431.02,6448.12,1796.000561,1.54145E+12,11595582.64,21434,888.499423,5736939.542,0
1.54145E+12,6449.57,6475,6448,6468.99,863.893926,1.54146E+12,5580617.426,15137,479.709129,3099310.362,0
1.54146E+12,6468.99,6476.44,6445.18,6448.38,1507.746133,1.54148E+12,9743741.501,19146,665.648491,4302456.198,0
1.54148E+12,6451.66,6468.74,6446.09,6464.34,1160.235907,1.54149E+12,7495332.921,19066,565.000981,3650306.7,0
1.54149E+12,6464.34,6514.73,6462,6471.72,2599.816759,1.54151E+12,16860329.94,30601,1286.303953,8343086.127,0
1.54151E+12,6470.15,6509.8,6468.8,6496.27,2759.798574,1.54152E+12,17912170.86,30045,1292.441644,8388736.225,0
1.54152E+12,6496.27,6502.07,6475.6,6479.87,1714.640566,1.54153E+12,11129831.08,23976,757.737006,4919329.564,0
1.54153E+12,6479.87,6531.31,6476.05,6519.11,2184.32776,1.54155E+12,14194694.89,27641,1167.189056,7585193.92,0
1.54155E+12,6522.73,6615.15,6509,6580,4316.044846,1.54156E+12,28383539.85,36123,2181.788185,14351745.95,0
1.54156E+12,6580,6590.02,6561,6581.97,1488.190471,1.54158E+12,9782935.617,23168,727.121514,4780338.26,0
1.54158E+12,6579.32,6604.99,6563.01,6575.01,2561.072731,1.54159E+12,16856101.84,23023,1199.118971,7892091.064,0
1.54159E+12,6577.63,6587.11,6536,6547.96,2604.823323,1.54161E+12,17088628.58,26411,1256.691226,8246139.442,0
1.54161E+12,6547.94,6592.09,6540.05,6570,2054.320443,1.54162E+12,13509987.35,23973,1071.201382,7045385.945,0
1.54162E+12,6571.38,6584.7,6563.33,6578.46,1247.139303,1.54164E+12,8199383.401,18362,623.166695,4097625.396,0
1.54164E+12,6578.46,6594,6505,6511.08,2999.217269,1.54165E+12,19618203.99,29078,1348.91419,8829522.981,0
1.54165E+12,6511.07,6539.12,6505.48,6536.31,1530.316103,1.54166E+12,9988197.415,21540,760.502374,4963892.972,0
1.54166E+12,6531.98,6548.96,6519.26,6527.34,1495.054979,1.54168E+12,9769454.856,21022,796.458652,5204901.957,0
1.54168E+12,6529.8,6560,6527.33,6539.01,1637.485785,1.54169E+12,10722411.65,21167,821.232096,5377753.016,0
1.54169E+12,6538.98,6542.14,6471.22,6495.72,3659.26174,1.54171E+12,23766681.11,29925,1624.695057,10552459.04,0
1.54171E+12,6495.74,6515,6468.22,6479.84,1938.453406,1.54172E+12,12585414.66,22673,1018.728889,6614822.336,0
1.54172E+12,6479.84,6493.08,6472.99,6486.84,1535.323114,1.54174E+12,9950692.11,15361,908.498698,5888397.787,0
1.54174E+12,6486.84,6502,6483.26,6499.27,1143.021496,1.54175E+12,7422482.859,14726,570.40287,3704379.845,0
1.54175E+12,6499.27,6511.53,6412.9,6428.91,3275.244946,1.54176E+12,21144236.71,27629,1654.881399,10686044,0
1.54176E+12,6425.81,6444,6391.01,6429.89,2821.00985,1.54178E+12,18116765.19,23808,1460.070875,9378699.509,0
1.54178E+12,6429.89,6442.7,6422.11,6434.03,1654.026871,1.54179E+12,10643717.04,17624,797.007588,5129170.269,0
1.54179E+12,6434.03,6444,6391.5,6419.99,1358.990306,1.54181E+12,8719883.596,17895,602.909632,3868815.105,0
1.54181E+12,6419.99,6443.19,6411,6434.69,1072.641936,1.54182E+12,6898182.874,14066,579.751847,3729020.677,0
1.54182E+12,6436.77,6472.57,6426.64,6445.89,1489.522708,1.54184E+12,9598241.861,17328,673.203423,4338882.586,0
1.54184E+12,6445.85,6453.85,6431.11,6450.08,1018.653373,1.54185E+12,6560191.855,14949,488.012008,3143395.891,0
1.54185E+12,6450.08,6467.22,6443.52,6452.22,1750.689556,1.54187E+12,11302599.69,19860,839.914123,5423194.516,0
1.54187E+12,6452.22,6475.55,6443.52,6447.4,1362.315691,1.54188E+12,8800111.309,18165,646.13453,4173903.251,0
1.54188E+12,6447.44,6465,6431.11,6433.05,1021.006662,1.54189E+12,6585980.049,13378,487.119537,3143168.914,0
1.54189E+12,6435.16,6449.29,6422.1,6428.72,965.701514,1.54191E+12,6215530.221,13168,476.562967,3067566.889,0
1.54191E+12,6427.01,6450,6425.27,6443.67,1047.623247,1.54192E+12,6744059.83,13096,531.571934,3422281.684,0
1.54192E+12,6443.69,6448.63,6403.35,6410.01,1318.417328,1.54194E+12,8475212.005,15033,554.817186,3567331.956,0
1.54194E+12,6413.16,6428.21,6355,6380.89,1957.680502,1.54195E+12,12522056.25,20720,834.439084,5337632.65,0
1.54195E+12,6380.01,6435.42,6363.34,6421.38,1696.026162,1.54197E+12,10858543.5,20024,754.965837,4833150.343,0
1.54197E+12,6421.38,6462.14,6404,6449.81,1228.058364,1.54198E+12,7893697.516,16394,647.343657,4160885.976,0
1.54198E+12,6450.71,6497,6443,6455.25,1710.392246,1.542E+12,11061525.51,18905,889.24281,5752606.959,0
1.542E+12,6455.46,6464,6438,6447.29,1404.127631,1.54201E+12,9060390.026,18520,661.039682,4265372.266,0
1.54201E+12,6447.29,6455.14,6432.7,6439.28,1702.359436,1.54202E+12,10968600,20473,891.270864,5742761.891,0
1.54202E+12,6439.28,6483.93,6439.14,6452.12,2666.69575,1.54204E+12,17224290.32,25790,1405.005186,9075452.108,0
1.54204E+12,6452.12,6464.01,6436,6458.64,1335.959242,1.54205E+12,8613765.544,20109,619.109257,3991908.88,0
1.54205E+12,6458.64,6461.47,6421,6453.07,1313.248262,1.54207E+12,8462310.747,19347,696.96263,4491135.81,0
1.54207E+12,6451.68,6472,6391.15,6443.01,2062.980104,1.54208E+12,13273384.88,22138,1031.62407,6641058.184,0
1.54208E+12,6446.07,6473.63,6437.59,6460.48,1596.918907,1.5421E+12,10313191.85,21150,841.024371,5431736.265,0
1.5421E+12,6462.03,6469,6426.53,6443.24,1737.455992,1.54211E+12,11202937.49,24470,866.209175,5585573.226,0
1.54211E+12,6446.35,6472.07,6438.98,6459.5,2024.311869,1.54212E+12,13065387.35,25885,1109.991789,7165411.404,0
1.54212E+12,6460.97,6498,6443.65,6461.3,2805.605999,1.54214E+12,18164695.24,35470,1540.108789,9974043.271,0
1.54214E+12,6461.3,6492,6457.66,6457.66,1563.292062,1.54215E+12,10123386.35,21827,787.508083,5099259.018,0
1.54215E+12,6458.98,6474.92,6451,6472,750.084552,1.54216E+12,4848052.94,11062,397.900559,2571921.737,0
1.54218E+12,6469,6482.84,6340,6381.88,4003.120367,1.5422E+12,25594890.83,29130,1498.541119,9578627.875,0
1.5422E+12,6381.88,6398,6203.36,6232.83,6438.91381,1.54221E+12,40611965.46,47233,2836.749239,17886873.08,0
1.54221E+12,6231.36,6274.33,5700,5863.94,25417.2885,1.54223E+12,151239798,163125,11041.03589,65629919.72,0
1.54223E+12,5861.21,5925,5656.87,5922.41,9869.556778,1.54224E+12,57337915.65,68461,4655.320085,27060407.43,0
1.54224E+12,5917.2,5939.54,5667.52,5746.57,6888.978645,1.54225E+12,40083081.58,53934,3383.559109,19685695.45,0
1.54225E+12,5745.39,5790,5628.27,5760.94,6250.848263,1.54227E+12,35661968.48,47439,3354.346873,19133405.78,0
1.54227E+12,5763.48,5787.35,5540,5590.2,7510.36208,1.54228E+12,42412782.48,55303,4118.416322,23265720.76,0
1.54228E+12,5590.08,5730,5403.42,5675.12,14168.15279,1.5423E+12,78883098.26,77314,6895.27596,38456700.64,0
1.5423E+12,5675.13,5763.45,5561,5690.39,8549.829301,1.54231E+12,48525949.28,44814,4360.564231,24755366.54,0
1.54231E+12,5690.39,5766.52,5581.4,5753.4,4332.658318,1.54233E+12,24566623.57,25021,2312.431501,13116337.16,0
1.54233E+12,5757.09,5782.89,5674.66,5730.47,3988.483812,1.54234E+12,22825098.12,24585,2108.592237,12067517.85,0
1.54234E+12,5731.8,5731.8,5634,5641.8,7452.901067,1.54236E+12,42430590.06,28671,3990.521935,22723645.2,0
1.54236E+12,5641.8,5699,5560.05,5669.8,9051.741685,1.54237E+12,51017751.05,57521,5039.291948,28408938.25,0
1.54237E+12,5669.8,5696.9,5640.74,5645.62,6078.632373,1.54238E+12,34450189.88,38717,3318.80562,18809426.98,0
1.54238E+12,5645.63,5694.97,5620.97,5627.5,5194.629625,1.5424E+12,29387465.72,33420,2848.385478,16114293.96,0
1.5424E+12,5627.5,5668.91,5549.25,5655.94,6955.413712,1.54241E+12,38986121.13,38579,3558.873463,19952856.17,0
1.54241E+12,5650.57,5654.64,5566.92,5576.46,4393.009795,1.54243E+12,24630898.23,32179,2373.820664,13311687.94,0
1.54243E+12,5575.08,5646.59,5565.43,5638.06,4858.026465,1.54244E+12,27172604.14,31155,2655.731004,14855419.09,0
1.54244E+12,5638.64,5639.87,5571,5615.9,4587.729071,1.54246E+12,25692596.68,30087,2608.973459,14610820.4,0
1.54246E+12,5615.9,5635,5585,5600.38,4214.143258,1.54247E+12,23632564.62,26753,2326.87455,13050328.16,0
1.54247E+12,5600.6,5656.6,5597.77,5611.59,4687.365652,1.54248E+12,26322047.37,27155,2603.460147,14619773.44,0
1.54248E+12,5612.43,5635,5588.89,5628.29,3670.967172,1.5425E+12,20621682.04,24074,2094.086379,11764526.92,0
1.5425E+12,5630.49,5688.84,5626.07,5671.24,4213.798156,1.54251E+12,23839062.54,26403,2315.716412,13100358.34,0
1.54251E+12,5671.31,5685,5653.09,5660.59,3711.115626,1.54253E+12,21039105.04,24561,1921.457262,10893605.79,0
1.54253E+12,5661.58,5663.29,5617,5627.01,3694.648404,1.54254E+12,20839168.14,24527,2000.778216,11286015.57,0
1.54254E+12,5629.2,5653.14,5622,5641.09,3538.922675,1.54256E+12,19962617.32,24516,1931.04367,10893474.51,0
1.54256E+12,5642.38,5738.17,5637.18,5687.36,4811.569171,1.54257E+12,27307867.16,29012,2609.284618,14809731.85,0
1.54257E+12,5687.06,5687.85,5622.9,5662,3874.945315,1.54259E+12,21905416.79,25798,2092.412776,11829430.93,0
1.54259E+12,5661.94,5664,5515.46,5591.28,5908.474354,1.5426E+12,33033356.2,34235,2946.910977,16477253.56,0
1.5426E+12,5591.28,5595.8,5400,5467.52,7981.165121,1.54261E+12,43736125.59,51986,3760.51427,20622868.92,0
1.54261E+12,5467.52,5467.56,5251,5332.87,13626.17596,1.54263E+12,72805917.7,73345,6798.699003,36324198.05,0
1.54263E+12,5332.29,5359.98,5150,5203.16,11073.00057,1.54264E+12,57904194.78,68379,5334.210194,27905347.47,0
1.54264E+12,5203.13,5230,5014.64,5072.14,15538.86722,1.54266E+12,79341819.73,73309,7752.04461,39592922.16,0
1.54266E+12,5072.13,5134.57,4855,4910.03,16453.20963,1.54267E+12,81867329.46,77241,8239.686423,41039279.21,0
1.54267E+12,4913.4,5048.24,4910,4954.01,8715.206123,1.54269E+12,43447612.48,45337,4766.803576,23769205.39,0
1.54269E+12,4954.01,4978,4600,4671.19,19551.35168,1.5427E+12,92808129.52,99406,10314.63553,48912625.44,0
1.5427E+12,4675,4711.87,4405,4511.84,26434.12793,1.54272E+12,121028027.9,131873,12803.32024,58598943.84,0
