1.65587E+12,20317.89,20595.42,19950.34,20099.62,14132.37133,1.65588E+12,286122884.3,216416,6826.03341,138259921.6,0
1.65588E+12,20099.62,20676.7,20038.85,20506.3,12215.14546,1.6559E+12,249028211.1,183464,6178.0158,125959372.9,0
1.6559E+12,20506.3,20900,20035.54,20080.1,23768.83256,1.65591E+12,487115487,338410,11819.87867,242319211.7,0
1.65591E+12,20080.85,20380,19840.86,20117.34,16356.37373,1.65593E+12,329613404.9,262968,7952.18105,160288301.1,0
1.65593E+12,20117.34,20239.87,19770.51,19987.99,11681.93718,1.65594E+12,233584827.6,182727,5779.10519,115570513.5,0
1.65594E+12,19988,20612.22,19890.07,20213.79,14363.65967,1.65596E+12,292086920.1,186789,7230.29049,147056574.1,0
1.65596E+12,20213.78,20657.14,20168.26,20461.83,11026.69488,1.65597E+12,225318322.7,160469,5578.3495,113981819.4,0
1.65597E+12,20461.83,20812.12,20454.32,20638.79,14202.04066,1.65599E+12,293228862.7,182329,7477.46777,154399958.4,0
1.65599E+12,20638.89,20829.21,20287.41,20351.91,14771.40675,1.656E+12,303299976.9,238468,7240.01068,148669258.1,0
1.656E+12,20351.91,20945.55,20170,20910.06,13067.98266,1.65601E+12,267922319.5,204278,7055.51086,144684775.5,0
1.65601E+12,20910.06,21233,20672.72,21110.13,15695.30254,1.65603E+12,328838464.5,235525,8135.20791,170451877.8,0
1.65603E+12,21110.12,21369.85,20973.68,21073.73,11560.36297,1.65604E+12,244397738.6,194392,5702.18208,120549195.6,0
1.65604E+12,21073.73,21168.13,20736.72,20913.72,11245.40104,1.65606E+12,235692018.3,189567,5482.00012,114906305.5,0
1.65606E+12,20913.73,21326.52,20745.01,21169.53,13183.51662,1.65607E+12,277576545.6,217542,6512.38968,137144920.1,0
1.65607E+12,21169.53,21457,20822.9,20884.17,18370.60567,1.65609E+12,389061915,299081,9167.83158,194214184,0
1.65609E+12,20884.17,21267.36,20784.76,21253.61,12337.26438,1.6561E+12,259499505.5,218586,5998.22278,126196539.7,0
1.6561E+12,21253.79,21558.41,21146,21237.69,10733.21554,1.65612E+12,228901468.2,190541,5719.74338,122015986.4,0
1.65612E+12,21237.68,21379.65,21121.72,21300.62,8834.12849,1.65613E+12,187731751.3,152780,4326.4101,91932192.31,0
1.65613E+12,21300.62,21614.5,21180.4,21508.13,8974.78284,1.65614E+12,191687856.8,142138,4353.79889,93008984.34,0
1.65614E+12,21508.09,21555.71,21318.63,21340.22,6223.95714,1.65616E+12,133339260.2,113922,2966.98652,63571378.8,0
1.65616E+12,21340.22,21372.89,20906.62,20961.89,12861.35689,1.65617E+12,271813093.2,198348,6121.01768,129360724.7,0
1.65617E+12,20961.89,21271.62,20915,21206.2,6430.18304,1.65619E+12,135721280.3,123812,3274.42903,69120857.45,0
1.65619E+12,21206.21,21588.43,21146.04,21491.19,8107.26954,1.6562E+12,173579896.1,143540,4197.5392,89869150.84,0
1.6562E+12,21491.18,21544.49,21282.13,21426.23,5764.98379,1.65622E+12,123455870.2,111018,2826.39151,60519892.28,0
1.65622E+12,21426.23,21526,21336.96,21396.52,5247.37654,1.65623E+12,112478238,100378,2641.12903,56609852.31,0
1.65623E+12,21396.52,21777,21365.15,21708.6,7858.63639,1.65624E+12,169039869,130790,4145.21423,89197136.44,0
1.65624E+12,21708.6,21888,21197.12,21326.11,16730.13311,1.65626E+12,359402541.4,234525,8055.1702,173035281,0
1.65626E+12,21325.98,21445.88,21115.3,21283.6,7358.10626,1.65627E+12,156412732.5,134821,3468.84026,73748944.42,0
1.65627E+12,21283.6,21425,20964.73,21038.07,10318.86855,1.65629E+12,218469116,173774,4914.41849,104081447.3,0
1.65629E+12,21038.08,21190.1,20926.01,21171.32,9115.31096,1.6563E+12,192120847.1,138842,4585.45098,96644965.32,0
1.6563E+12,21171.33,21404.52,21142.86,21363.22,7287.10643,1.65632E+12,154908274.8,112477,3835.58054,81537404.82,0
1.65632E+12,21363.23,21539.85,21285.48,21304.55,9031.44056,1.65633E+12,193499264,142583,4505.56759,96555442.71,0
1.65633E+12,21304.56,21343.83,20590,20754.73,20746.1707,1.65635E+12,433243799.4,300694,10075.64613,210415520.1,0
1.65635E+12,20754.74,20945,20510,20855.37,11119.4703,1.65636E+12,230982761.6,180710,5417.08872,112537977.8,0
1.65636E+12,20855.38,20966.73,20680,20742.56,7175.50235,1.65637E+12,149614279.1,126908,3573.12644,74500173.11,0
1.65637E+12,20742.57,20873.82,20510,20735.03,10262.74079,1.65639E+12,212275914.5,162784,4916.87881,101711025.9,0
1.65639E+12,20735.03,20933,20703.3,20879.39,6632.57985,1.6564E+12,138116547.5,122225,3310.84879,68940127.77,0
1.6564E+12,20879.39,21212.1,20870.01,20998.13,11148.66059,1.65642E+12,234707259.9,170676,5265.49014,110831857.2,0
1.65642E+12,20998.14,21129.19,20588,20606.4,14177.40504,1.65643E+12,296162402.7,226632,6855.12128,143266844.9,0
1.65643E+12,20606.4,20771.8,20218,20255.01,13851.70032,1.65645E+12,283627861.4,233018,6373.06599,130547165.6,0
1.65645E+12,20255.01,20463.2,20202.01,20281.29,7727.99661,1.65646E+12,156972992,149162,3769.38031,76555150.43,0
1.65646E+12,20281.28,20398,20152,20282.96,9403.50591,1.65648E+12,190939659.5,153442,5013.49896,101780541.8,0
1.65648E+12,20282.96,20381.1,19889,20093.75,15182.30368,1.65649E+12,305513569,220924,7219.40921,145315936.1,0
1.65649E+12,20093.74,20233.98,19854.92,20104.8,13703.37348,1.6565E+12,274951366.1,190063,6636.8296,133184612.2,0
1.6565E+12,20104.81,20254.2,19892.97,20084.48,16651.90425,1.65652E+12,334288008.3,262939,8312.85592,166915911.4,0
1.65652E+12,20084.48,20268,19921.85,20223.63,9428.79866,1.65653E+12,189129117.4,166250,4576.7728,91811659.82,0
1.65653E+12,20223.63,20432.31,20052.74,20123.01,12939.15781,1.65655E+12,261728069.6,217018,6054.7551,122464705.1,0
1.65655E+12,20123,20179.08,19951.08,20077.01,7486.04781,1.65656E+12,150167181.9,129040,3730.05958,74824026.26,0
1.65656E+12,20077.01,20091.15,19310,19435.9,15063.43516,1.65658E+12,296192449.1,227861,6657.77486,130922912.5,0
1.65658E+12,19435.89,19440.73,18921.59,19101.36,19458.59354,1.65659E+12,372225464.3,291134,8955.11212,171345357.8,0
1.65659E+12,19101.35,19341.26,18756.71,19143.98,20353.89512,1.6566E+12,388330941.6,310075,9935.74152,189623904,0
1.6566E+12,19143.97,19295.89,18850.21,18927.34,11722.71426,1.65662E+12,223520102.8,199665,6021.68327,114805530.7,0
1.65662E+12,18927.33,19980,18626,19942.21,19761.96217,1.65663E+12,378558229.5,280388,10147.61347,194498846,0
1.65663E+12,19942.21,20918.35,19658.97,19730.76,30584.24162,1.65665E+12,619265425.2,390617,15477.1681,313495554.8,0
1.65665E+12,19730.77,19773.71,19315.91,19579.11,19730.02792,1.65666E+12,384956408.7,261631,9980.83504,194710297.5,0
1.65666E+12,19579.11,19821.28,18975,19191.03,18433.76251,1.65668E+12,356896901.7,268426,9062.5707,175529373.5,0
1.65668E+12,19191.02,19669.22,19130.21,19290.94,21382.48293,1.65669E+12,414274217.1,394534,10775.82659,208818975,0
1.65669E+12,19290.95,19544.52,19253.01,19390.17,11380.23092,1.65671E+12,220844511.8,187790,5820.85193,112955185.6,0
1.65671E+12,19390.17,19686.71,19221.03,19279.8,10333.84904,1.65672E+12,200778905.4,165365,5300.36547,102983035.6,0
1.65672E+12,19279.8,19387.44,19063.52,19130.9,11055.38947,1.65673E+12,212524193.9,169282,5524.16889,106193077.1,0
1.65673E+12,19130.9,19299,19112.51,19126.81,6108.63933,1.65675E+12,117341249.9,103931,3034.02061,58280793.49,0
1.65675E+12,19126.81,19285.01,18977.01,19195.21,8754.55003,1.65676E+12,167668710.8,152660,4633.40306,88774192.34,0
1.65676E+12,19195.21,19467.39,19152.13,19229.39,8564.79267,1.65678E+12,165188809.7,146229,4596.74129,88659740.49,0
1.65678E+12,19229.39,19408.01,19191.91,19273.27,7098.48826,1.65679E+12,136974917.2,166810,3558.23263,68657890.19,0
1.65679E+12,19273.27,19383.01,19200,19252.81,4598.44234,1.65681E+12,88717655.5,94596,2347.34131,45285611.8,0
1.65681E+12,19252.82,19307.42,19173.46,19264.29,4294.23479,1.65682E+12,82608909.63,78884,2194.07809,42208830.7,0
1.65682E+12,19264.29,19400,18781,19139.74,15809.13628,1.65684E+12,302097370.7,209706,7611.59167,145511329.3,0
1.65684E+12,19139.75,19155.44,18930.19,19089.8,6142.70929,1.65685E+12,117001214,123463,3006.09018,57257362.13,0
1.65685E+12,19089.79,19136.43,18964,19046.78,6155.24871,1.65686E+12,117234202.1,158798,2997.66185,57092947.1,0
1.65686E+12,19046.78,19565.05,19011.66,19492.16,8982.05603,1.65688E+12,172990009.1,169557,4848.18854,93387846.22,0
1.65688E+12,19492.15,19647.63,19213.58,19315.83,9704.08121,1.65689E+12,188324185.9,140378,4704.35259,91294559.94,0
1.65689E+12,19315.83,19343.43,19055.31,19103.54,7770.13823,1.65691E+12,149071885.8,122315,3855.9195,73974681.94,0
1.65691E+12,19103.54,19189,19082.92,19120.6,4549.72552,1.65692E+12,87022116.54,86301,2165.57431,41420479.21,0
1.65692E+12,19120.6,19855.7,19110.04,19806.49,17099.24484,1.65694E+12,332885595.9,264834,8962.84441,174506654.3,0
1.65694E+12,19806.48,20143.02,19496.84,19801.47,19985.00775,1.65695E+12,394664398.7,374033,10209.43579,201678011.1,0
1.65695E+12,19801.48,20050,19676.9,19829.99,12091.86186,1.65696E+12,240104728.3,245442,6084.10776,120830230.2,0
1.65696E+12,19829.98,20354.01,19733.95,20236.71,13318.06781,1.65698E+12,267238970.2,189918,7265.84264,145831475.3,0
1.65698E+12,20236.71,20478.4,20159.59,20312.98,10723.86043,1.65699E+12,217698131.3,168255,5854.22639,118846640.4,0
1.65699E+12,20312.99,20470.78,20177,20215.69,10783.14938,1.65701E+12,219050834.9,157889,5024.99245,102073041.9,0
1.65701E+12,20215.68,20215.69,19478,19520.39,16101.90897,1.65702E+12,319033143.2,314582,7496.81929,148492983.2,0
1.65702E+12,19520.4,19594.52,19304.4,19519.98,19572.60858,1.65704E+12,380570060.5,392423,9609.46533,186825082.3,0
1.65704E+12,19519.98,20500,19479.53,20398.21,21205.75892,1.65705E+12,422869246.3,309292,11349.56919,226413204.8,0
1.65705E+12,20398.21,20750,20103.05,20175.83,17653.85128,1.65707E+12,360728693.9,269832,9023.40242,184458840.7,0
1.65707E+12,20175.84,20414.01,19761.25,19951.47,13505.59399,1.65708E+12,270657439.4,186620,6526.08832,130822495.4,0
1.65708E+12,19951.47,20337.84,19864.45,20162.22,14768.32563,1.65709E+12,296783289.4,210526,7532.37074,151386451.1,0
1.65709E+12,20162.21,20303.65,20033.37,20103.43,10987.55751,1.65711E+12,221609111.5,198118,5391.64252,108754332.2,0
1.65711E+12,20103.44,20366.2,19961.02,20148.86,16962.89906,1.65712E+12,341896583.1,259230,8657.55248,174502017.4,0
1.65712E+12,20148.85,20478.08,20133.55,20328.55,13872.42224,1.65714E+12,281736587.3,229282,7063.2087,143425821.2,0
1.65714E+12,20328.55,20675.22,20277.04,20564.51,12342.78237,1.65715E+12,252798937.3,388445,6409.87157,131259462.3,0
1.65715E+12,20564.51,20594.77,20385.87,20480.61,8030.93228,1.65717E+12,164555190.2,144569,3937.79416,80693745.99,0
1.65717E+12,20480.6,20493.72,20251.68,20440.01,7289.74695,1.65718E+12,148524115.3,127402,3367.40978,68610891.99,0
1.65718E+12,20440.01,20619.5,20391.16,20507.83,9026.45726,1.6572E+12,185073931.6,149082,4471.45226,91682551.66,0
1.6572E+12,20507.83,21035,20378.16,20888.44,19695.55971,1.65721E+12,407888877.9,289015,10192.44406,211101781.6,0
1.65721E+12,20888.44,21837.74,20837.67,21812.47,26330.0972,1.65722E+12,560242485.9,487522,13523.70184,287927205.7,0
1.65722E+12,21812.46,21838.1,21526.4,21624.98,14641.78921,1.65724E+12,316939484.8,456132,7238.7351,156687030.4,0
1.65724E+12,21624.99,22527.37,21578.14,22130.56,15662.45062,1.65725E+12,344741457.3,284572,8355.68561,184002603.3,0
1.65725E+12,22130.57,22242.29,21710.56,21797.64,11522.56833,1.65727E+12,252548028.6,196934,5505.08099,120684647.1,0
1.65727E+12,21797.65,21822.1,21317,21583.98,14014.47762,1.65728E+12,302096557.7,249564,6720.34531,144874395.6,0
1.65728E+12,21583.99,22130,21189.26,21962.52,217519.4691,1.6573E+12,4739239256,1168089,108827.0343,2371057723,0
1.6573E+12,21964.3,21979.51,21550,21811.9,118059.326,1.65731E+12,2568191883,1509172,59092.73582,1285458963,0
1.65731E+12,21811.9,22045.91,21580.71,21594.75,26303.28191,1.65732E+12,574512973.9,949885,13297.2194,290467720.7,0
1.65732E+12,21594.75,21696.39,21403.24,21612.62,37760.75629,1.65734E+12,814040431.1,735185,19136.25358,412528562.6,0
1.65734E+12,21612.62,21728.63,21485.82,21654.72,28825.24637,1.65735E+12,621937863.8,593537,14503.97911,312958168.2,0
1.65735E+12,21654.72,21778.73,21322.12,21447.29,27589.95645,1.65737E+12,597628517,552543,13706.50138,296925527,0
1.65737E+12,21447.29,21717.62,21379.64,21546.9,35492.09744,1.65738E+12,765931626.3,599265,17836.92886,384919874.8,0
1.65738E+12,21545.89,21980,21517.87,21621.4,30065.08676,1.6574E+12,653117212.5,589503,14950.66211,324790722.8,0
1.6574E+12,21621.49,21754,21546.06,21591.83,18684.70137,1.65741E+12,404534872.8,454353,9283.69307,201009160.9,0
1.65741E+12,21592.15,21607.65,21091.81,21294.98,38268.04284,1.65743E+12,818405780.4,758522,18466.88574,394946180,0
1.65743E+12,21295.76,21373.48,21161.36,21338.12,29088.18041,1.65744E+12,619314487.5,577366,14803.89404,315193778,0
1.65744E+12,21339.46,21424.67,21161.67,21301.84,29990.38017,1.65745E+12,638762985.4,535236,15105.9111,321755685.7,0
1.65745E+12,21301.84,21345.14,20835.73,20899.76,38336.80103,1.65747E+12,806902838.5,618935,18852.67593,396850554.2,0
1.65747E+12,20898.44,21052.47,20655,20920.54,31704.38242,1.65748E+12,661090387.9,497367,15708.16457,327561060.2,0
1.65748E+12,20921.4,21180.92,20698.9,20862.47,24800.42869,1.6575E+12,518317830.6,446975,12439.22213,259984633.1,0
1.6575E+12,20861.11,20868.48,20453.36,20540.69,23077.88556,1.65751E+12,476151493.1,508021,11359.57327,234404667.4,0
1.65751E+12,20540.68,20606.11,20353.72,20439.91,18882.53702,1.65753E+12,386621808.8,486059,9212.06296,188634295.6,0
1.65753E+12,20439.17,20632.59,20411.56,20473.06,19309.20207,1.65754E+12,396509805.6,481144,9351.24951,192028582.8,0
1.65754E+12,20474.55,20762.02,20271.1,20437.44,29172.48123,1.65756E+12,596866143.7,694354,14209.81106,290776940.8,0
1.65756E+12,20440,20716.29,20400,20509.47,21383.4604,1.65757E+12,439155141.5,511551,10530.38468,216279774.8,0
1.65757E+12,20509.47,20565.05,19875.23,19963.61,25709.84096,1.65758E+12,518413638.3,551812,12206.38917,246165261.6,0
1.65758E+12,19963.61,20006.54,19786.46,19942.33,19173.11575,1.6576E+12,381703953.8,531395,9212.38127,183413186.7,0
1.6576E+12,19942.33,20059.42,19620,19730.99,25109.26736,1.65761E+12,498195679.5,604847,12283.23734,243731853.4,0
1.65761E+12,19731,19836.6,19558.12,19773.9,24762.84215,1.65763E+12,488140267.8,606123,12212.09042,240779290.2,0
1.65763E+12,19775.56,20010,19695.3,19886.33,25999.14655,1.65764E+12,516804632,735130,12679.06866,252042660.2,0
1.65764E+12,19886.33,20007.23,19278,19398.74,24209.03639,1.65766E+12,476203921.4,636288,11321.53779,222758944.7,0
1.65766E+12,19398.74,19555,19240,19328.75,20253.05042,1.65767E+12,393166984.7,512616,9972.80064,193612067.6,0
1.65767E+12,19331.28,19582.51,19265.4,19473.68,19334.01951,1.65768E+12,375857296.3,524854,9481.91275,184333585,0
1.65768E+12,19473.68,19875,19420,19705.25,18898.47892,1.6577E+12,369894114,487417,9252.1867,181129178.4,0
1.6577E+12,19707.06,19930,19670.02,19843.89,24102.1197,1.65771E+12,477436950.4,629480,11895.14424,235635252.2,0
1.65771E+12,19845.33,20128.39,18910.94,19456.2,80056.95967,1.65773E+12,1550391471,1529079,39328.42957,761756100,0
1.65773E+12,19454.99,20046.15,19230,19652.15,40636.95532,1.65774E+12,799638707.2,924703,20287.11292,399236238.7,0
1.65774E+12,19652.15,20366.61,19584.37,20234.87,26221.71576,1.65776E+12,523087524.9,693576,13422.34893,267772672.9,0
1.65776E+12,20234.87,20435.72,20164.06,20224.24,25680.78821,1.65777E+12,520767359.8,690789,12996.55018,263584923.8,0
1.65777E+12,20224.24,20276.9,19894.76,19990.72,24237.32324,1.65779E+12,486562731.8,681686,12134.48662,243629191.9,0
1.65779E+12,19990.72,20057.03,19635.22,19738.13,29040.80066,1.6578E+12,575090996.5,764850,14369.86247,284587518,0
1.6578E+12,19738.13,20466,19616.07,20390.5,41546.92001,1.65781E+12,828775426.8,1025948,20772.11246,414447089,0
1.65781E+12,20390,20900,20143.96,20605.75,38641.83273,1.65783E+12,793064433,910312,19597.6406,402213754.6,0
1.65783E+12,20608.36,20720,20438.12,20588.84,15661.55211,1.65784E+12,321949150.5,502770,8122.40568,166979781.1,0
1.65784E+12,20588.84,20833,20382.29,20611.83,22529.61523,1.65786E+12,463282462.2,667979,11089.20957,228032795.6,0
1.65786E+12,20613.21,20936,20494.29,20835.38,21753.08143,1.65787E+12,449911477.8,704394,10447.34932,216099370.5,0
1.65787E+12,20835.38,21059.32,20720.16,20769.74,27470.72494,1.65789E+12,573812953.3,877344,13519.56211,282419096.8,0
1.65789E+12,20769.74,21090,20759.39,20792.19,31597.1672,1.6579E+12,660965600.7,891821,16077.86678,336357433.8,0
1.6579E+12,20792.19,21189,20636.7,21165.85,21907.5011,1.65792E+12,457422489.3,708604,11151.30559,232928423.8,0
1.65792E+12,21165.85,21200,20760,20830.04,18085.215,1.65793E+12,378944751.1,561233,9069.65573,190091998.9,0
1.65793E+12,20830.04,20865.38,20600,20738,14640.8498,1.65794E+12,303388588.6,500286,7304.20661,151359815.2,0
1.65794E+12,20738,20764.83,20478.61,20546.18,14599.27645,1.65796E+12,300999959.7,464636,7109.61008,146589343.5,0
1.65796E+12,20546.18,20685.9,20539.85,20616.69,10306.66166,1.65797E+12,212554052.9,406896,5173.29497,106689579.5,0
1.65797E+12,20616.69,20957.46,20588.72,20943.02,19963.84945,1.65799E+12,415254873.7,650235,10406.4812,216484313.8,0
1.65799E+12,20943.02,21588.94,20921.07,21192.04,43421.74072,1.658E+12,924801830.4,1089530,22145.12646,471649418.2,0
1.658E+12,21190,21345.99,20911.64,21195.6,18079.29585,1.65802E+12,382617617.4,611818,9086.74332,192327761.8,0
1.65802E+12,21195.6,21460.85,21082.8,21324.18,18547.58908,1.65803E+12,394125638.3,653706,9198.65027,195463764,0
1.65803E+12,21322.27,21684.54,21231.01,21467.61,19318.5362,1.65804E+12,414058243.2,706142,10014.98524,214710623.3,0
1.65804E+12,21467.61,21549,21209.71,21456.79,23064.81204,1.65806E+12,493117264.1,807601,11659.91556,249321198.4,0
1.65806E+12,21459.35,21500,21075.07,21170.09,21364.005,1.65807E+12,454098601.5,790683,10428.91378,221659256,0
1.65807E+12,21170.09,21355,20824,21026.85,21727.9509,1.65809E+12,458239925.2,752849,10951.11757,230993184.7,0
1.65809E+12,21029.12,21080,20750.01,20798.16,14206.55928,1.6581E+12,297611720.3,550076,7297.37049,152894476.1,0
1.6581E+12,20799.58,21379.99,20762.45,21280.02,27179.49062,1.65812E+12,573174648.2,846808,13660.0494,287996841.8,0
1.65812E+12,21282.6,22400,21170.01,22245.93,48396.16981,1.65813E+12,1058687814,1235822,25453.17764,556945134,0
1.65813E+12,22245.93,22515,21960.71,22133.31,42183.61879,1.65815E+12,938960648,1130295,21117.9645,470142757.3,0
1.65815E+12,22132.08,22777.63,21898,22675.83,44890.53958,1.65816E+12,996110243.8,1237204,23212.71584,515194392.1,0
1.65816E+12,22675.83,22713.28,21388,21617.92,44695.7445,1.65817E+12,983609783.7,1182379,22248.97945,489565486.4,0
1.65817E+12,21617.92,22650,21434.35,22432.58,32597.16802,1.65819E+12,712853673.7,931879,16705.43179,365428492.7,0
1.65819E+12,22432.58,22961.72,21807.46,21903.55,55617.52641,1.6582E+12,1240338803,1356556,28327.05414,631732097.1,0
1.6582E+12,21903.55,22133.89,21579.54,21764.88,35837.62027,1.65822E+12,783632932.8,940280,18148.95658,396860330,0
1.65822E+12,21764.88,22230,21696.6,21974.49,28896.23227,1.65823E+12,634382517.4,814425,14558.35649,319636913.3,0
1.65823E+12,21977.19,23199.9,21971.84,23136.08,63148.34394,1.65825E+12,1421643581,1429444,31841.19404,717116937.5,0
1.65825E+12,23128.31,23706.26,22950.21,23401.99,54014.75795,1.65826E+12,1259575534,1198838,26845.2871,626164872.6,0
1.65826E+12,23399.88,23800,23147.14,23396.62,26256.2849,1.65828E+12,614846533.9,748832,13153.5857,308094806.8,0
1.65828E+12,23398.48,23522.4,22922,23436.85,36854.25418,1.65829E+12,857206335.5,878402,18721.39404,435568911,0
1.65829E+12,23438.01,23864.15,23303.43,23381.18,30902.98687,1.6583E+12,728035698,870188,15498.87662,365178990.6,0
1.6583E+12,23381.18,23888.04,23313.9,23728.55,37527.86088,1.65832E+12,885124506,1004592,18916.53137,446177660.3,0
1.65832E+12,23728.55,24276.74,23567.91,24172.63,51659.15287,1.65833E+12,1236852058,1385106,26642.44965,637983136.1,0
1.65833E+12,24172.64,24201.94,23400,23660.38,42044.92471,1.65835E+12,997968626.8,1159608,20428.67119,484936173.9,0
1.65835E+12,23663.24,23799.62,22906.19,23223.3,39772.99143,1.65836E+12,926613927.2,1066142,19612.63065,456944614.2,0
1.65836E+12,23223.3,23442.77,22666,22777.2,31345.35804,1.65838E+12,722863646.7,871890,15729.84998,362827681.7,0
1.65838E+12,22779.12,23099.51,22638.53,22931.56,26511.16775,1.65839E+12,606628136.9,690580,13091.75338,299559272.5,0
1.65839E+12,22929.28,23074.12,22466.34,22606.04,29204.64726,1.6584E+12,666368684.4,792420,15179.34412,346362029.1,0
1.6584E+12,22607.92,22850,22341.46,22642.34,38983.52083,1.65842E+12,882143268.8,959149,19514.47872,441632166.3,0
1.65842E+12,22639.37,23207.94,22632.72,23194.4,35494.11017,1.65843E+12,815800872.8,853247,18043.90736,414743105.5,0
1.65843E+12,23194.4,23308.8,22931.35,23152.19,23278.87786,1.65845E+12,538607149.9,640908,11399.46044,263771368.5,0
1.65845E+12,23152.19,23352.53,22861.43,22909.9,18175.45307,1.65846E+12,420140275.4,559518,8730.79996,201850522.6,0
1.65846E+12,22907.25,23320,22805.89,23118.79,23234.33239,1.65848E+12,536663070.1,655871,11727.88856,270906791.5,0
1.65848E+12,23121.63,23634.4,23068,23610.58,34290.2736,1.65849E+12,802229352.4,927556,17245.65895,403566593.5,0
1.65849E+12,23612.15,23756.49,23227.81,23290.68,43317.27254,1.65851E+12,1018730723,1139912,21420.72477,503873182.5,0
1.65851E+12,23290.71,23344.62,22543.64,22586.26,36877.18728,1.65852E+12,847677652.3,943027,18164.53846,417577323.2,0
1.65852E+12,22582.88,22785.95,22500,22684.83,15703.92078,1.65853E+12,355953692.6,519698,7737.35758,175392244.4,0
1.65853E+12,22684.83,22904.39,22550.14,22808.55,13827.77357,1.65855E+12,315225774.3,556390,6952.01962,158489567.3,0
1.65855E+12,22808.55,23000.77,22675.12,22770.52,18934.41428,1.65856E+12,432638830.5,658354,9492.71242,216908296.4,0
1.65856E+12,22771.94,22877.26,22210.67,22227.53,28908.73925,1.65858E+12,652075046.8,817451,14331.05953,323269509.5,0
1.65858E+12,22230.28,22389.53,22039.89,22215.61,22197.02528,1.65859E+12,493725571.1,640166,11265.72164,250571404.7,0
1.65859E+12,22216.9,22332,21934.57,22272.5,21809.06463,1.65861E+12,482884260.4,624051,11010.86572,243833491.3,0
1.65861E+12,22272.5,22559,22221.54,22451.07,16460.75674,1.65862E+12,368713177.6,465815,8517.48522,190796592,0
1.65862E+12,22448.58,22677.37,22288,22331.86,14961.07067,1.65864E+12,336353961.6,471376,7526.2243,169205458.4,0
1.65864E+12,22331.86,22839.99,22257.15,22701.6,20882.52765,1.65865E+12,472809862.4,604826,10788.47283,244267046.1,0
1.65865E+12,22704.09,22822.81,22480,22657.63,19335.21392,1.65866E+12,438078139.2,637853,9624.19727,218083923,0
1.65866E+12,22657.63,22911.31,22444,22847.08,23259.23781,1.65868E+12,527609737.1,726704,11784.33243,267399112.4,0
1.65868E+12,22847.08,22880.87,22630,22700.4,15935.18301,1.65869E+12,362401000.4,559880,7803.3484,177481061.9,0
1.65869E+12,22699.12,23014.64,22513.7,22579.68,20816.43971,1.65871E+12,473565266.5,670599,10560.4191,240287995.7,0
1.65871E+12,22577.13,22666,21753.57,21867.75,33119.0354,1.65872E+12,733704703.4,892628,15515.39144,343790139.5,0
1.65872E+12,21867.75,22002.62,21737.82,21962.33,22588.79451,1.65874E+12,494284803.1,680874,11216.23298,245446792.5,0
1.65874E+12,21962.33,22110.98,21868.36,21941.25,22048.18138,1.65875E+12,485381817.7,695006,10631.47124,234047316.7,0
1.65875E+12,21942.18,22003.12,21683.4,21895.79,32159.10297,1.65876E+12,703164538.2,916061,15782.58542,345118747.3,0
1.65876E+12,21893.94,22021.47,21552.53,21890.17,27200.4675,1.65878E+12,593585480.8,692501,13119.41229,286370675.2,0
1.65878E+12,21892.66,22259.98,21250,21310.9,43229.18467,1.65879E+12,943881605.3,930168,21756.85223,475278047.9,0
1.65879E+12,21310.9,21347.82,20856.48,21141.53,40540.47207,1.65881E+12,855425373.6,883630,19221.18566,405615943.8,0
1.65881E+12,21141.53,21272.21,21017.21,21066.86,21997.35143,1.65882E+12,464572057.1,606241,10828.75535,228717006.8,0
1.65882E+12,21066.86,21161.37,20932.7,21090.22,20342.85229,1.65884E+12,428894677.7,627931,9984.75008,210533373.4,0
1.65884E+12,21090.22,21196.58,20706.5,20746.81,38069.87939,1.65885E+12,797094750.3,956675,18736.74744,392365677.1,0
1.65885E+12,20746.81,21083.49,20734.79,20915.57,27918.74151,1.65887E+12,583789479.3,743222,13941.90148,291556422.9,0
1.65887E+12,20911.55,21300,20809.53,21254.67,28947.94657,1.65888E+12,608998511.3,727686,14640.12039,308033076.4,0
1.65888E+12,21254.67,21284,21042.53,21076.86,21881.70836,1.65889E+12,463167708.6,581232,10862.41445,229935569.3,0
1.65889E+12,21076.86,21451.33,21059,21347.36,22842.73152,1.65891E+12,485351509.6,626091,11669.47691,247969386.9,0
1.65891E+12,21346.11,21439.29,21129.65,21200.23,21108.09122,1.65892E+12,449993793.5,677852,10216.81016,217833554.5,0
1.65892E+12,21200.6,21547.53,21157.07,21530.86,31459.70714,1.65894E+12,673126744.1,916141,15880.13311,339800654.4,0
1.65894E+12,21530.86,23112.63,21455.25,22773.62,82340.73885,1.65895E+12,1829054496,1784370,42173.01467,936995698.1,0
1.65895E+12,22773.62,22997.17,22576,22952.45,31338.22087,1.65897E+12,714215405.4,890052,15717.27813,358229977.4,0
1.65897E+12,22954.31,23460.58,22701.44,23133.45,35277.39369,1.65898E+12,812659172.2,991498,17384.22966,400463684.5,0
1.65898E+12,23133.45,23273.81,22887,22925.1,25279.95507,1.659E+12,583758198.1,773366,12445.87954,287427899.6,0
1.659E+12,22925.1,23138.28,22816.26,23114.52,24940.73011,1.65901E+12,573075046.5,843696,12540.1788,288144152.6,0
1.65901E+12,23116.19,23992,22582.13,23745.57,74002.6011,1.65902E+12,1713923942,1854633,37801.63879,875698195.5,0
