1.57113E+12,8280.72,8321.64,8258.4,8295.85,4655.687037,1.57114E+12,38590765.45,63160,2410.19488,19977236.79,0
1.57114E+12,8295.87,8360,8235.21,8316.94,6102.794655,1.57116E+12,50586661.34,75588,3005.545418,24922433.82,0
1.57116E+12,8318.32,8323.8,8090,8177.59,9005.819528,1.57117E+12,73694723.66,90619,4388.099431,35915126.31,0
1.57117E+12,8177.1,8182.77,8124.87,8159.29,3128.112469,1.57118E+12,25507831.58,55375,1657.773815,13518035.85,0
1.57118E+12,8159.3,8181.16,8144.35,8167.51,3728.293704,1.5712E+12,30432069.72,55978,1985.319882,16205945.3,0
1.5712E+12,8166.57,8177.27,8120,8134.93,3852.177518,1.57121E+12,31427672.74,58285,1852.814596,15115941.85,0
1.57121E+12,8134.89,8162,8010,8056,7846.196517,1.57123E+12,63631725.45,87960,4075.030896,33060957.29,0
1.57123E+12,8055.66,8056,7923.5,7953.15,10278.48968,1.57124E+12,82088298.83,101711,4661.28195,37234754.57,0
1.57124E+12,7953.06,8023,7917,7957.69,6001.725419,1.57126E+12,47825382.25,70081,2967.704497,23657838.82,0
1.57126E+12,7958.16,8023,7957.55,7991.74,3026.711127,1.57127E+12,24181696.54,47011,1656.676155,13235017.96,0
1.57127E+12,7995.02,7997.4,7952.63,7968.88,2982.933455,1.57128E+12,23784001.01,47662,1504.652009,11997627.9,0
1.57128E+12,7968.71,7990,7929.03,7975.28,4596.666872,1.5713E+12,36597995.87,52169,2517.4808,20042457.23,0
1.5713E+12,7974.42,8118.86,7971.8,8067.2,8572.917723,1.57131E+12,69087525.07,83780,4589.508416,36981752.77,0
1.57131E+12,8066.66,8091.6,8016.01,8069.39,6208.2346,1.57133E+12,49993381.58,69104,3510.280072,28268939.05,0
1.57133E+12,8069.69,8124.92,8042.03,8059.92,4686.736167,1.57134E+12,37858519.05,60351,2354.858711,19024734.92,0
1.57134E+12,8059.32,8076.73,8032.54,8070.58,2609.460341,1.57136E+12,21021781.9,43424,1445.26605,11644543.19,0
1.57136E+12,8070.71,8115,8050,8064.81,3151.283157,1.57137E+12,25463075.25,46391,1743.122392,14085305.33,0
1.57137E+12,8065.65,8072.54,7856.89,7911.6,9242.334452,1.57139E+12,73305466.81,91006,4356.782953,34558435.56,0
1.57139E+12,7911.59,7942,7816.01,7920.42,6981.836511,1.5714E+12,55100137.84,78374,3309.402539,26125321.47,0
1.5714E+12,7920.6,7975,7884.01,7920.01,5099.90826,1.57141E+12,40440362.32,70478,2576.556351,20428409.31,0
1.57141E+12,7920,7983.32,7905,7941.55,3892.20057,1.57143E+12,30898584.29,63837,2065.208334,16398456.01,0
1.57143E+12,7941.55,7978,7915.02,7947.01,2985.618466,1.57144E+12,23723695.59,49697,1641.561881,13043608.9,0
1.57144E+12,7946.89,7957.99,7892,7938.23,3828.417092,1.57146E+12,30340346.45,51496,1945.370444,15419995.02,0
1.57146E+12,7939.56,7957.73,7913.16,7928.7,2820.990774,1.57147E+12,22384156.05,46572,1454.418408,11542181.62,0
1.57147E+12,7929.81,7998.9,7920,7943.34,4436.65565,1.57149E+12,35272043.75,58416,2410.475307,19166423.61,0
1.57149E+12,7943.34,8098.1,7866.92,7990.92,8399.38449,1.5715E+12,67100693.87,84400,4366.667128,34897637.31,0
1.5715E+12,7993.26,7999.38,7937.69,7971.81,3607.502667,1.57152E+12,28772686.11,53600,1915.889034,15280244.77,0
1.57152E+12,7972.19,7978.52,7891.76,7948.01,3534.938715,1.57153E+12,28039807.91,55262,1794.017923,14234765.84,0
1.57153E+12,7949.87,7953.21,7870,7901.68,4665.055883,1.57154E+12,36889781.82,61238,2145.131474,16965025.29,0
1.57154E+12,7902.09,7940.47,7899.14,7905.17,2407.967179,1.57156E+12,19068998.43,43948,1281.619492,10150077,0
1.57156E+12,7907.14,7985,7883,7942.99,4298.315971,1.57157E+12,34110422.62,56194,2279.285041,18091225.41,0
1.57157E+12,7942.99,8043.44,7936.32,8026.46,6472.97444,1.57159E+12,51669087.95,73036,3547.090298,28319071.09,0
1.57159E+12,8026.47,8239,8006.45,8235,10268.61846,1.5716E+12,83384946.83,95341,5489.427393,44569114.04,0
1.5716E+12,8235,8297,8165.36,8223.35,6173.520717,1.57162E+12,50776624.01,66334,3299.869979,27140860.38,0
1.57162E+12,8223.35,8251.41,8183,8219.65,4285.917167,1.57163E+12,35211735.01,57316,2379.619297,19552717.41,0
1.57163E+12,8220.57,8249.18,8201.63,8223.8,3574.716741,1.57164E+12,29401307.67,51990,1961.503415,16133959.92,0
1.57164E+12,8223.11,8286.28,8189.89,8235,6528.13221,1.57166E+12,53729186.68,67225,3442.363438,28334943.89,0
1.57166E+12,8234.89,8333,8145,8191.25,8164.743448,1.57167E+12,67164566.83,81807,4395.448186,36172864.67,0
1.57167E+12,8191.24,8199.32,8142.03,8183.16,4467.416862,1.57169E+12,36510990.1,57502,2423.985704,19812070.65,0
1.57169E+12,8183.56,8229.88,8176.95,8197.27,3427.753111,1.5717E+12,28099495.34,51329,1981.080344,16241045.51,0
1.5717E+12,8197.28,8208.45,8159.96,8201.54,4259.496452,1.57172E+12,34863650,55521,2209.022138,18083225.47,0
1.57172E+12,8202.09,8226.57,8187.49,8208.6,3674.898929,1.57173E+12,30152645.87,49225,1814.766816,14889178.96,0
1.57173E+12,8208.6,8278.97,8208.51,8276.16,8117.333384,1.57175E+12,66919726.78,73042,4106.46937,33853614.51,0
1.57175E+12,8276.17,8297.99,8165,8210.31,6546.808225,1.57176E+12,53842542.18,69577,3172.086989,26087574.89,0
1.57176E+12,8210.76,8223.24,8156,8167.91,3587.855091,1.57177E+12,29393519.77,54965,1782.706037,14606740.45,0
1.57177E+12,8167.91,8168.72,8000,8020,8465.436582,1.57179E+12,68363398.8,82369,3681.985474,29732861.67,0
1.57179E+12,8020.06,8047.59,7930,7954.34,5513.129116,1.5718E+12,44121069.78,70568,2503.595492,20043483.05,0
1.5718E+12,7953.58,7984.2,7920,7957.19,5863.105997,1.57182E+12,46660940.45,66942,2635.783245,20982237.94,0
1.57182E+12,7957.34,8011.96,7945.31,7963.57,5174.688107,1.57183E+12,41311062.56,63297,2485.428655,19842505.17,0
1.57183E+12,7962.23,7963.98,7400,7425.95,30344.6474,1.57185E+12,229370811.2,223858,12889.41313,97253866.34,0
1.57185E+12,7425.96,7535.55,7300,7482.9,11161.06135,1.57186E+12,83257097.77,110196,5134.767852,38337536.8,0
1.57186E+12,7482.9,7498.99,7386.37,7466.62,5840.825135,1.57188E+12,43499778.89,75380,2824.741926,21042454.14,0
1.57188E+12,7468.47,7497.96,7400,7410.88,5448.257295,1.57189E+12,40521257.07,71140,2770.989798,20613951.71,0
1.57189E+12,7410.94,7441.67,7337.99,7420.89,6275.959099,1.5719E+12,46449561.32,65400,3195.472046,23651808.7,0
1.5719E+12,7420.36,7478,7389.2,7421.83,6195.91767,1.57192E+12,46078153.92,69504,3097.100325,23034223.71,0
1.57192E+12,7421.09,7503.68,7413.43,7436.82,7240.617111,1.57193E+12,53958476.75,85149,3593.40014,26780442.52,0
1.57193E+12,7436.82,7479,7421.07,7471.3,4459.162116,1.57195E+12,33204232.14,66267,2429.550066,18093287.97,0
1.57195E+12,7471.3,7471.96,7403.76,7412.41,3094.469974,1.57196E+12,23034733.73,46318,1618.86398,12052007.87,0
1.57196E+12,7412.41,7459.29,7411.94,7440,4639.755101,1.57198E+12,34496351.23,55540,2512.740115,18682097.77,0
1.57198E+12,7440.02,7469,7361,7462.79,5669.002088,1.57199E+12,42163853.47,64246,3133.609296,23312979.55,0
1.57199E+12,7461.72,7642.58,7439,7581.1,12288.34795,1.572E+12,92735467.13,98288,6374.258244,48101620.62,0
1.572E+12,7578,8403.95,7578,8263.16,20521.64554,1.57202E+12,161318485.3,161723,12222.42846,96266258.65,0
1.57202E+12,8262.95,8799,8247.3,8634.87,36455.02928,1.57203E+12,310247649.7,279257,19678.29762,167488133.1,0
1.57203E+12,8634.87,8706.07,8535,8655.02,11174.43821,1.57205E+12,96367737.99,116364,5667.642884,48889222.49,0
1.57205E+12,8655.88,10370,8470.38,9554.05,63695.78227,1.57206E+12,606996603,435235,33834.75629,321852598.7,0
1.57206E+12,9554.05,9777,9301.01,9481.47,20027.66963,1.57208E+12,191476747.6,151173,9709.990099,92896705.98,0
1.57208E+12,9481.47,9486.58,8970,9224.22,28178.90042,1.57209E+12,260117892.2,187071,13360.38088,123383535.7,0
1.57209E+12,9224.13,9444.44,9051,9196.53,22544.29425,1.57211E+12,207538839,168751,10526.02515,96963289.86,0
1.57211E+12,9194.94,9247.94,8855.5,8996.16,18414.71328,1.57212E+12,167097251.3,148906,8627.54434,78318469.15,0
1.57212E+12,8998.79,9289.7,8994.79,9230,9727.225572,1.57213E+12,89016833.34,94233,5531.63977,50625496.31,0
1.57213E+12,9230,9369.8,9096,9131.61,8393.571998,1.57215E+12,77373396.13,83039,4165.497866,38406069.62,0
1.57215E+12,9130.26,9206.13,9074.34,9149.08,5475.762137,1.57216E+12,50056627.98,74225,2912.600647,26629838.12,0
1.57216E+12,9148.84,9642.99,9147.29,9275.83,23305.7256,1.57218E+12,218813552.7,176962,11771.88668,110577651.8,0
1.57218E+12,9275.71,9610,9211.19,9526.44,21633.39888,1.57219E+12,204115349.7,180806,11163.81062,105387357,0
1.57219E+12,9523.98,9794.98,9376,9712.73,19848.68034,1.57221E+12,191331378.8,159690,10195.5694,98323666.92,0
1.57221E+12,9712,9749,9420,9529.93,15176.40265,1.57222E+12,145747992.4,125256,7111.189463,68304421.91,0
1.57222E+12,9528.23,9902.1,9527.17,9615.45,18941.53115,1.57224E+12,184280522.1,154255,9678.951355,94204170.58,0
1.57224E+12,9615.73,9679.26,9322.52,9426.11,15639.56474,1.57225E+12,148168503.4,124381,7222.042252,68395612.8,0
1.57225E+12,9426.18,9468.75,9265,9407.91,10570.79787,1.57226E+12,99064829.35,101384,5205.646276,48803857.03,0
1.57226E+12,9407.91,9415,9254,9376.21,12107.65389,1.57228E+12,113092386.9,109249,6099.234494,56982046.75,0
1.57228E+12,9376.22,9478.93,9320.23,9397.73,11150.16643,1.57229E+12,104635902.3,92449,6018.265643,56491045.03,0
1.57229E+12,9397.73,9483.49,9160,9205.14,11764.50325,1.57231E+12,109936798.8,99410,5530.541481,51707858.02,0
1.57231E+12,9204.45,9306.43,9188.8,9285,7384.652408,1.57232E+12,68359572.29,68062,3939.330501,36468201.83,0
1.57232E+12,9285.78,9550,9283.93,9441.68,13257.37322,1.57234E+12,125097299.9,110316,6753.736023,63740279.86,0
1.57234E+12,9441.56,9490.1,9351,9432.27,8690.567218,1.57235E+12,81883509.05,86856,4522.355559,42621393.94,0
1.57235E+12,9434.93,9469.27,9265.83,9340.06,11239.96774,1.57236E+12,105151163.5,94232,5442.489773,50925166.16,0
1.57236E+12,9341.66,9397,9072,9225.09,12901.50909,1.57238E+12,119652516.4,106300,6194.907542,57507063.88,0
1.57238E+12,9227.76,9482,9214.47,9407.62,10684.39278,1.57239E+12,100467263.4,93823,5934.229776,55800162.74,0
1.57239E+12,9407.62,9409.84,9245.01,9276.93,8705.014026,1.57241E+12,81224902.57,89440,4223.865045,39424575.65,0
1.57241E+12,9279.24,9331.72,9151,9161.3,8808.128808,1.57242E+12,81239589.74,90051,4238.575159,39104390.69,0
1.57242E+12,9164.71,9248.79,9018,9097.69,13936.19627,1.57244E+12,127212863.4,108505,6850.060038,62549215.15,0
1.57244E+12,9096.23,9172.41,9001.01,9093.72,10861.51408,1.57245E+12,98704701.1,99302,5305.136749,48218157.56,0
1.57245E+12,9093.72,9204.65,9012.07,9202.09,7333.336957,1.57247E+12,66834415.66,76665,3799.02215,34624884.63,0
1.57247E+12,9201.17,9225,9128.07,9154.72,5597.596293,1.57248E+12,51368357.61,60072,2999.902607,27531059.51,0
1.57248E+12,9154.02,9204.97,9051.01,9100.02,5855.243404,1.57249E+12,53366141.68,62772,2939.667548,26797562.63,0
1.57249E+12,9100.01,9209,9074.74,9098.32,6412.345352,1.57251E+12,58528828.69,63171,3395.430649,30994378.12,0
1.57251E+12,9096.02,9149.42,8913,9109.53,11939.18147,1.57252E+12,108035805.6,98188,5793.883188,52450627.03,0
1.57252E+12,9109.53,9405,9108.42,9213.98,15490.33877,1.57254E+12,143615156.2,121427,8177.305677,75825647.83,0
1.57254E+12,9213.98,9264.04,9193.1,9211.04,5668.609922,1.57255E+12,52325706.98,60862,2936.17287,27104103.91,0
1.57255E+12,9211.02,9243.47,9013,9140.85,9010.305988,1.57257E+12,82281104.61,83763,4009.743604,36630361.15,0
1.57257E+12,9140.86,9144.7,9043.85,9063.13,5243.841485,1.57258E+12,47707788.55,72949,2675.685712,24345121.01,0
1.57258E+12,9064.12,9137,9030,9099,4264.648331,1.5726E+12,38767203.91,61257,2272.735635,20660246.08,0
1.5726E+12,9099.43,9279,9088.88,9163.16,10698.35077,1.57261E+12,98052171.89,107287,5744.818622,52669978.5,0
1.57261E+12,9164.56,9248.51,9061.65,9082.43,10852.35613,1.57262E+12,99170107.1,97967,5548.408899,50717936.26,0
1.57262E+12,9082.43,9213.57,9060,9170.49,6294.925241,1.57264E+12,57587689.21,66683,3130.449529,28650942.53,0
1.57264E+12,9170.09,9277.16,9167.15,9231.61,6240.692159,1.57265E+12,57518108.35,71859,3471.506645,32000931.51,0
1.57265E+12,9231.4,9270.76,9209.16,9236.67,4936.448521,1.57267E+12,45613632.98,56622,2773.672712,25630961.07,0
1.57267E+12,9236.27,9242.95,9186.21,9213.97,3075.740468,1.57268E+12,28329691.09,45908,1699.439779,15654217.22,0
1.57268E+12,9213.97,9255,9194.19,9241.14,4012.454118,1.5727E+12,36998846.85,51206,2109.505734,19453908.01,0
1.5727E+12,9242.1,9373.74,9201.02,9324.36,10748.09232,1.57271E+12,99993618.12,89816,5672.457035,52788065.37,0
1.57271E+12,9323.01,9338.81,9264.59,9315.92,4104.859869,1.57272E+12,38185349.15,49679,2085.519663,19402126.57,0
1.57272E+12,9315.2,9318.73,9270.52,9289.52,2045.465534,1.57274E+12,18998441.54,32190,975.59294,9061788.911,0
1.57274E+12,9289.85,9362.57,9288.11,9330.32,4037.89971,1.57275E+12,37659171.83,48056,2358.954883,22000933.16,0
1.57275E+12,9329.75,9330.4,9225.01,9239.61,4462.859261,1.57277E+12,41348071.63,48526,2085.814453,19327427.21,0
1.57277E+12,9239.6,9241,9109,9156.52,6929.62201,1.57278E+12,63589848.32,69426,3053.082688,28024405.1,0
1.57278E+12,9155.26,9186.63,9101,9177.68,4162.494574,1.5728E+12,38091502.28,55602,1987.901611,18195720,0
1.5728E+12,9177.94,9180,9112.95,9135.12,3235.592157,1.57281E+12,29604712.51,45348,1592.389607,14571480.02,0
1.57281E+12,9135.11,9236,9066.14,9194.71,5065.910567,1.57283E+12,46370953.1,59066,2533.663316,23208545.53,0
1.57283E+12,9196.46,9209.82,9133,9152.73,2944.826834,1.57284E+12,26979270.32,39349,1531.088714,14027831.67,0
1.57284E+12,9152.16,9197.34,9115.84,9179.42,4757.799641,1.57285E+12,43580266.95,50475,2513.69122,23031684.2,0
1.57285E+12,9179.66,9273,9143.68,9260.2,6990.305652,1.57287E+12,64348482.72,83936,3691.549727,33985625.71,0
1.57287E+12,9260.2,9324.41,9228,9295.16,8538.539561,1.57288E+12,79159189.66,80681,4679.782067,43388392.75,0
1.57288E+12,9295,9325,9245.17,9262.63,6599.926758,1.5729E+12,61330696.54,64692,3470.157592,32248430.05,0
1.5729E+12,9262.37,9513.68,9260,9393.35,16063.05783,1.57291E+12,151394097,134616,8855.546605,83460648.83,0
1.57291E+12,9392.4,9454.95,9353.45,9404.24,7245.949021,1.57293E+12,68136487.31,82998,3690.276966,34703230.91,0
1.57293E+12,9404.02,9404.06,9175.76,9225,10239.45517,1.57294E+12,95040179.78,95864,4719.247986,43836996.92,0
1.57294E+12,9225.06,9331,9193.76,9286.04,7571.117497,1.57296E+12,70214963.46,82593,3940.696538,36548698.95,0
1.57296E+12,9286.04,9389.94,9217,9369.61,9165.678556,1.57297E+12,85357557.24,93871,4696.514837,43742579.06,0
1.57297E+12,9369.61,9408.14,9255.37,9388.57,6027.858955,1.57298E+12,56333719.55,69915,3023.459654,28266188.84,0
1.57298E+12,9388.57,9415.33,9275,9308.66,5685.814463,1.573E+12,53074055.75,67644,2739.043577,25571266.7,0
1.573E+12,9307.73,9332.94,9266.16,9305,5436.356984,1.57301E+12,50540848.92,59372,2810.017445,26126597.2,0
1.57301E+12,9304.57,9440.91,9296.96,9389.65,8051.776642,1.57303E+12,75389847.89,80287,4161.193785,38961216.87,0
1.57303E+12,9389.65,9406,9332,9369.1,7609.547838,1.57304E+12,71309581.65,82216,3951.963563,37036379.14,0
1.57304E+12,9369.1,9391.75,9303,9334.93,6569.637418,1.57306E+12,61366523.86,68320,3279.374054,30635295.03,0
1.57306E+12,9334.92,9340,9250.01,9293.5,5657.639693,1.57307E+12,52594311.02,58437,2787.844187,25921189.74,0
1.57307E+12,9292.96,9363.58,9272.52,9339.05,4011.211797,1.57308E+12,37406386.49,54365,1956.631093,18248856.88,0
1.57308E+12,9339.16,9375,9275.12,9300.09,5924.760043,1.5731E+12,55201858.64,63960,3320.577075,30935060.09,0
1.5731E+12,9300.09,9314.97,9215,9258.95,6661.894806,1.57311E+12,61830297.87,64862,3342.185993,31026332.75,0
1.57311E+12,9258.96,9273.12,9151,9197.11,9141.318779,1.57313E+12,84227396.74,82715,4391.296479,40462552.23,0
1.57313E+12,9197.53,9240,9119,9191.93,7808.484622,1.57314E+12,71815947.39,76854,3641.180705,33495776.03,0
1.57314E+12,9192,9234.34,9178.05,9201.23,3537.349148,1.57316E+12,32575037,49169,1798.679791,16563737.21,0
1.57316E+12,9201.09,9265.88,9101,9216.2,6043.663455,1.57317E+12,55566937.42,64424,3109.603529,28608837.74,0
1.57317E+12,9214,9257.47,9176.45,9239.98,4147.891542,1.57319E+12,38249146.83,49868,2228.61563,20551546.89,0
1.57319E+12,9239.96,9261,9110,9144.4,6678.125649,1.5732E+12,61369226.58,65997,3291.278658,30253132.27,0
1.5732E+12,9144.42,9158.75,8955,9026.27,15619.7131,1.57321E+12,141329128.4,123018,7623.191616,68974824.72,0
1.57321E+12,9026.27,9035,8696,8821.14,22747.63812,1.57323E+12,200823970.8,177892,10197.41987,90011972.27,0
1.57323E+12,8820.76,8857.14,8715,8807.26,7554.326651,1.57324E+12,66435983.61,83471,3809.304764,33501027.03,0
1.57324E+12,8807.25,8904.5,8768.9,8773.73,5359.594175,1.57326E+12,47382539.76,67085,2896.318749,25607836.07,0
1.57326E+12,8773.74,8842.49,8730.5,8836.48,5390.863334,1.57327E+12,47462479.13,56634,2632.286395,23176202.57,0
1.57327E+12,8836.04,8880,8805.58,8823.73,5446.205048,1.57329E+12,48169765.35,51492,2999.211137,26524289.89,0
1.57329E+12,8822.91,8864.34,8807,8817.7,4328.113959,1.5733E+12,38237013.88,50557,2290.849937,20239501,0
1.5733E+12,8818.27,8874.9,8774,8800.75,6075.780729,1.57332E+12,53629132.07,64168,2935.348386,25912811.98,0
1.57332E+12,8800.75,8827.09,8724.88,8757.7,5188.934519,1.57333E+12,45501717.18,60448,2547.855866,22344074.07,0
1.57333E+12,8757.7,8831,8756.61,8809.41,3039.583816,1.57334E+12,26733384.22,43431,1584.870525,13939216.76,0
1.57334E+12,8809.18,8810.43,8750,8773.33,2558.660689,1.57336E+12,22458786.72,40506,1277.663865,11214797.51,0
1.57336E+12,8773.33,8890,8772.46,8848.11,5372.698602,1.57337E+12,47452336.71,55263,2869.572608,25347148.45,0
1.57337E+12,8847.65,8888,8811,8829.51,4243.671339,1.57339E+12,37514760.86,48237,2148.408313,18993368.25,0
1.57339E+12,8829.75,8859.39,8783.5,8800.64,4589.839096,1.5734E+12,40482349.19,60257,2257.077699,19909075.32,0
1.5734E+12,8800,9147.19,8787.37,9048.29,13092.98214,1.57342E+12,118093775.8,104368,6938.001025,62553857.49,0
1.57342E+12,9048.29,9099.92,9023,9039.47,4564.177929,1.57343E+12,41314844.58,67315,2231.47358,20200940.64,0
1.57343E+12,9040.16,9072.32,9003.88,9019.57,4217.765497,1.57344E+12,38140808.73,49388,2085.274222,18856063.6,0
1.57344E+12,9019.78,9035.64,8744.33,8814.44,12861.44493,1.57346E+12,114046573.2,94556,5704.570398,50593934,0
1.57346E+12,8812.8,8813.62,8618.68,8726.74,13689.86751,1.57347E+12,119124290.3,110877,7005.078063,60965281.2,0
1.57347E+12,8726.17,8754.23,8690,8723.59,6116.621664,1.57349E+12,53333306.2,65920,3017.522516,26313441.15,0
1.57349E+12,8723.59,8800,8697.95,8763.76,4783.464258,1.5735E+12,41836795.39,50666,2573.213506,22508855.73,0
1.5735E+12,8763.3,8765.3,8699,8733.27,3218.889694,1.57352E+12,28104222.52,44575,1726.284352,15072748.17,0
1.57352E+12,8733.36,8778.26,8705,8740.65,4453.176511,1.57353E+12,38934274.15,47913,2282.086056,19953175.97,0
1.57353E+12,8740.65,8796,8723.88,8772.37,5199.797499,1.57355E+12,45568357.82,52880,2594.251865,22733980.48,0
1.57355E+12,8772.29,8775.31,8712.35,8748.77,5118.625311,1.57356E+12,44787005.53,59088,2760.293375,24152900.08,0
1.57356E+12,8748.77,8888,8567.6,8705.27,15295.75136,1.57357E+12,133171537.3,127026,7203.289781,62756348.01,0
1.57357E+12,8703.61,8789.6,8683.39,8774.51,5669.653875,1.57359E+12,49548827.53,65199,2938.305314,25682303.81,0
1.57359E+12,8774.13,8824.24,8755,8821.94,4629.62492,1.5736E+12,40665936.06,54659,2446.808169,21494979.81,0
1.5736E+12,8821.91,8844.99,8760.58,8767,2686.101169,1.57361E+12,23608405.58,27685,1300.575474,11428842.13,0
1.57362E+12,8767.01,8767.47,8702,8744.26,3351.532889,1.57363E+12,29302739.51,38216,1628.818736,14241261.72,0
1.57363E+12,8744.87,8811.24,8731.46,8773.07,7217.304036,1.57365E+12,63332791.82,59591,3579.812516,31417294.56,0
1.57365E+12,8773.1,8803,8732,8751.18,5365.427438,1.57366E+12,46985620.61,58202,2793.65849,24464841.66,0
1.57366E+12,8751.98,8785,8739.05,8778.4,4381.72271,1.57368E+12,38413766.59,50476,2206.616412,19345224.47,0
1.57368E+12,8778.7,8796.16,8755.23,8777.12,3808.028676,1.57369E+12,33417230.02,47423,2015.511407,17686158.06,0
1.57369E+12,8777.54,8800,8735.98,8759.2,3504.299604,1.5737E+12,30718497.32,41555,1875.662962,16444403.68,0
1.5737E+12,8759.64,8770.11,8650,8668.36,8106.648674,1.57372E+12,70480294.33,67525,4022.285204,34967196.78,0
1.57372E+12,8665.56,8667.87,8582.6,8636.54,9085.633612,1.57373E+12,78362185.12,79294,3967.11612,34218257.42,0
1.57373E+12,8636.12,8706.17,8606.01,8643.57,6818.852089,1.57375E+12,59009582.17,68065,3330.946807,28827784.72,0
1.57375E+12,8643.58,8670,8630.67,8649.02,3241.954758,1.57376E+12,28046272.18,43044,1681.689751,14547658.24,0
1.57376E+12,8649,8684.98,8644.74,8646.68,2711.080224,1.57378E+12,23487475.82,37536,1395.115941,12086982.79,0
1.57378E+12,8646.38,8659.41,8517,8558.15,8022.080241,1.57379E+12,68799581.78,69431,3780.479159,32430295,0
1.57379E+12,8558.13,8610.97,8531.61,8574.77,4807.021967,1.5738E+12,41210212.6,48955,2376.572174,20374281.6,0
1.5738E+12,8574.76,8790,8569.98,8630.54,11512.0641,1.57382E+12,99591983.6,95312,6027.50194,52142548.59,0
1.57382E+12,8630.5,8689,8400,8479.88,13749.07166,1.57383E+12,117333133.3,112832,6274.534403,53588533.98,0
1.57383E+12,8479.45,8498.53,8430.83,8485.57,4862.386536,1.57385E+12,41187982.63,54668,2449.991099,20751506.16,0
1.57385E+12,8486.08,8532.74,8451.94,8471.73,3134.793242,1.57386E+12,26586087.42,42721,1659.211342,14072345.42,0
1.57386E+12,8471.62,8490,8400,8451.13,3989.43896,1.57388E+12,33748555.01,43110,1928.627757,16320748.8,0
1.57388E+12,8452.26,8508.53,8449.55,8474.82,2984.870027,1.57389E+12,25287032.81,36291,1694.934196,14359105.38,0
1.57389E+12,8475.34,8543,8452.23,8479.03,5391.725184,1.57391E+12,45785824.2,51717,2754.28646,23389714.54,0
1.57391E+12,8478.79,8526.24,8455.86,8489.4,4740.877815,1.57392E+12,40215763.05,46054,2381.553899,20201657.05,0
1.57392E+12,8489.47,8502.95,8466.61,8472.29,1986.811608,1.57393E+12,16855267.79,27680,1030.321076,8740684.697,0
1.57393E+12,8472.3,8492.49,8453.6,8491.02,1808.576158,1.57395E+12,15330395.53,26621,913.906396,7747584.47,0
1.57395E+12,8490.74,8519.53,8472.61,8482.02,2745.428938,1.57396E+12,23320798.67,28747,1520.058786,12912525.99,0
1.57396E+12,8482.01,8491.51,8407,8425.81,2550.161207,1.57398E+12,21585825.72,31541,1268.416057,10739634.7,0
1.57398E+12,8427.3,8591.83,8350.68,8521.26,9178.622522,1.57399E+12,78009615.09,70387,4438.679479,37720809.23,0
1.57399E+12,8521.26,8574.37,8511.26,8529.99,4195.954814,1.57401E+12,35822655.57,42858,1968.045757,16803937.59,0
1.57401E+12,8529.52,8567.55,8525.16,8553.19,3285.56964,1.57402E+12,28070776.65,33326,1788.033859,15275258.63,0
1.57402E+12,8552.96,8635,8455.55,8502.4,5053.299961,1.57404E+12,43186029.1,52735,2624.282241,22426317.48,0
1.57404E+12,8502.87,8503.52,8415,8475.78,3934.101512,1.57405E+12,33299526.62,39646,2094.108585,17728466.18,0
1.57405E+12,8474.69,8492,8423.44,8452.03,3342.050582,1.57406E+12,28270592.16,33837,1526.785808,12917739.77,0
1.57406E+12,8451.23,8499,8425,8443.77,4889.967337,1.57408E+12,41369248.97,44062,2597.214935,21975628.08,0
1.57408E+12,8443.9,8465.48,8370.45,8408.99,7832.486142,1.57409E+12,66009339.38,67524,3908.904548,32946694.33,0
1.57409E+12,8408.99,8437.22,8060,8213.95,18244.20757,1.57411E+12,150574244.4,129354,7867.487892,64921155.18,0
1.57411E+12,8213.42,8246,8169.03,8187.17,4774.877799,1.57412E+12,39183223.32,51840,2530.615156,20766291.42,0
1.57412E+12,8186.5,8218.63,8132.51,8153.23,4233.673014,1.57414E+12,34651048.67,45105,2258.245637,18483102.22,0
1.57414E+12,8153.23,8171.19,8092.5,8128.06,7945.045623,1.57415E+12,64670979.72,57990,3901.95315,31762077.63,0
1.57415E+12,8128.06,8179.72,8003,8073.88,11607.85098,1.57416E+12,94114753.8,82164,5266.8089,42715567.35,0
1.57416E+12,8074.42,8123.34,8010.1,8101.43,10327.83514,1.57418E+12,83439939.94,74398,5485.909353,44315294.86,0
1.57418E+12,8100.63,8156.47,8049.03,8109.63,5827.210142,1.57419E+12,47237118.88,55106,2924.684521,23711535.99,0
1.57419E+12,8109.69,8165.02,8077.61,8133.64,3614.446119,1.57421E+12,29349951.03,42619,1979.123523,16074046.14,0
1.57421E+12,8133.83,8158.36,8095,8130.37,3956.714623,1.57422E+12,32175705.55,42001,2120.876682,17245948.93,0
1.57422E+12,8129.72,8148.16,8078.9,8121.47,4111.626602,1.57424E+12,33371655.44,42296,2087.90767,16947039.56,0
1.57424E+12,8121.47,8134,8038.4,8088.41,7001.85608,1.57425E+12,56586307.39,55579,3565.494125,28820819.54,0
1.57425E+12,8089.06,8160,8063.02,8127.68,6237.985325,1.57427E+12,50573029.38,52477,3276.440354,26566380.66,0
1.57427E+12,8127.32,8264.29,8072.56,8088.62,8090.906234,1.57428E+12,65864782.52,61269,4071.169037,33149804.26,0
1.57428E+12,8088.61,8116,8066,8098.01,3067.142116,1.57429E+12,24816095.21,35221,1629.298591,13183710.33,0
