1.68882E+12,30201.72,30239.37,30152.19,30208,1628.14246,1.68883E+12,49173721.17,80468,606.69918,18323598.92,0
1.68883E+12,30208.01,30318.25,30044.47,30112,2961.09304,1.68885E+12,89424869.82,91642,1309.23076,39541624.62,0
1.68885E+12,30112,30289.99,30054.06,30284.63,2052.21913,1.68886E+12,61937599.14,72315,1101.71513,33256043.8,0
1.68886E+12,30284.63,30402.98,30246.47,30287.99,2693.84185,1.68888E+12,81673533.28,84502,1307.42387,39637460.63,0
1.68888E+12,30287.99,30299.89,30233.33,30265,1865.45368,1.68889E+12,56462672.9,64543,833.08828,25213895.5,0
1.68889E+12,30265,30310,30240,30266.69,1557.55664,1.6889E+12,47158726.46,58828,726.51301,21996852.38,0
1.6889E+12,30266.7,30445.52,30190,30349.47,4204.63044,1.68892E+12,127458896.6,113562,2121.03432,64297301.93,0
1.68892E+12,30349.47,30349.74,30204,30242.42,1814.15215,1.68893E+12,54923187.99,62874,787.55497,23842089.41,0
1.68893E+12,30242.43,30249.99,30061.12,30160.71,3252.8672,1.68895E+12,98104497.04,88859,1241.73648,37445922.05,0
1.68895E+12,30160.71,30240,29950,30156.17,5431.19593,1.68896E+12,163451028.5,132406,2441.70356,73493522.02,0
1.68896E+12,30156.17,30160,30050.29,30112.1,2853.31032,1.68898E+12,85915421.16,92146,1153.94903,34745513.08,0
1.68898E+12,30112.11,30245.9,30000.02,30240,4702.37808,1.68899E+12,141747357.6,107060,2293.47774,69154403.79,0
1.68899E+12,30240,30362,30143.21,30312.81,5908.11612,1.689E+12,178766169.6,138833,2862.79423,86623137.09,0
1.689E+12,30312.82,30840,30241,30837.4,7615.41653,1.68902E+12,232396180.1,163762,3881.62085,118554072.1,0
1.68902E+12,30837.4,31045.78,30190,30411.57,14752.45954,1.68903E+12,452012880.8,262646,6940.68929,212820245,0
1.68903E+12,30411.57,30600,30363.29,30476,4533.99483,1.68905E+12,138166274.2,105050,2121.74765,64663953,0
1.68905E+12,30475.99,30658,30430.88,30535.38,4563.71355,1.68906E+12,139357813.7,93717,2321.44494,70898238.73,0
1.68906E+12,30535.38,30567.32,30344.28,30404.31,4397.68536,1.68908E+12,133862964.6,101151,2004.49213,61016719.92,0
1.68908E+12,30404.31,30813.63,30300,30596.45,7750.28791,1.68909E+12,236570369.7,174409,3947.13783,120510341.9,0
1.68909E+12,30596.44,30693.87,30405,30581.99,4536.83905,1.68911E+12,138621669.7,133558,1999.66759,61102883.75,0
1.68911E+12,30582,30650,30501.56,30622.1,2694.31241,1.68912E+12,82387152.32,83328,1275.67065,39012663.82,0
1.68912E+12,30622.1,30671.38,30497.95,30588.32,3576.286,1.68913E+12,109325237.5,84302,1430.472,43731775.89,0
1.68913E+12,30588.32,30849.01,30565.53,30740,4266.19442,1.68915E+12,131030534.3,100227,2203.09228,67669264.25,0
1.68915E+12,30740,30809.13,30656,30776.25,3490.22801,1.68916E+12,107199665.4,86253,1691.7193,51965999.41,0
1.68916E+12,30776.25,30983.25,30461.59,30524.63,15884.13856,1.68918E+12,487974974.6,284654,7592.83844,233309653,0
1.68918E+12,30524.63,30538.44,30210,30287.47,7668.51251,1.68919E+12,233190904.9,152835,3652.16205,111078678.2,0
1.68919E+12,30287.48,30419.99,30238.28,30380,3223.63719,1.68921E+12,97776155.74,75924,1680.99558,50987154.16,0
1.68921E+12,30380,30433.25,30274,30298.01,3210.23446,1.68922E+12,97428309.03,68803,1391.97731,42243420.25,0
1.68922E+12,30298.01,30426.91,30251,30366.02,3711.05195,1.68924E+12,112578709.9,71353,1912.11874,58013454.24,0
1.68924E+12,30366.01,30637.06,30345.05,30543.99,4724.52462,1.68925E+12,144205973.7,101896,2220.25168,67758760.84,0
1.68925E+12,30543.99,31170,30459.91,30917.48,15742.34992,1.68926E+12,484877826,252709,8343.87004,257153148.1,0
1.68926E+12,30917.48,31804.2,30718.27,31606.01,33413.97579,1.68928E+12,1043140872,554723,17596.57578,549467402.5,0
1.68928E+12,31606,31691.46,31000,31454.23,9970.38162,1.68929E+12,312695520,252148,4620.04823,144906669.2,0
1.68929E+12,31454.23,31630,31333,31460,8667.09146,1.68931E+12,272509533.5,204751,4207.93798,132305283.9,0
1.68931E+12,31459.99,31469,31075.25,31098.74,5686.39884,1.68932E+12,177999798.9,133604,2424.42615,75889013.59,0
1.68932E+12,31098.75,31287.85,31083.95,31209.59,4545.37951,1.68934E+12,141733733.8,119817,2332.39691,72733289.16,0
1.68934E+12,31209.58,31360.11,31050,31240.48,5568.76486,1.68935E+12,173862809,155587,2833.88551,88486275.65,0
1.68935E+12,31240.49,31275.5,29900,30115.17,29179.61822,1.68936E+12,888975302.9,502773,13265.76276,404110134,0
1.68936E+12,30115.18,30319.03,29985.31,30312.01,7102.23135,1.68938E+12,214362095.7,157855,3449.37065,104118041.5,0
1.68938E+12,30312,30390.9,30200,30292.91,3765.02048,1.68939E+12,114088061.3,103059,1604.50532,48622559.78,0
1.68939E+12,30292.9,30366.83,30257.45,30338,2509.41585,1.68941E+12,76064156.15,83413,1226.60467,37183306,0
1.68941E+12,30338,30371.67,30263.25,30311.99,2699.92345,1.68942E+12,81872043.55,92693,1243.04005,37696052.21,0
1.68942E+12,30311.99,30365.04,30250.99,30303.41,2114.38171,1.68944E+12,64092056.68,83527,881.24278,26713220.47,0
1.68944E+12,30303.4,30358.18,30256.89,30326.47,1864.0798,1.68945E+12,56490527.76,74513,935.0052,28334810.16,0
1.68945E+12,30326.47,30326.47,30269.96,30289.52,1165.732,1.68947E+12,35314248.86,51149,540.15179,16362725.29,0
1.68947E+12,30289.52,30335,30064.29,30188,4106.79294,1.68948E+12,124121847.9,103188,1814.67821,54853821.88,0
1.68948E+12,30188,30311.99,30134.59,30265.22,1941.43927,1.68949E+12,58671562.07,64243,1048.86793,31696181.04,0
1.68949E+12,30265.23,30350,30265.22,30306.01,2061.54158,1.68951E+12,62464931.9,69264,932.34013,28250291.5,0
1.68951E+12,30306.01,30441.46,30273.08,30379.95,3061.26246,1.68952E+12,92940634.63,92209,1435.61677,43586702.62,0
1.68952E+12,30379.96,30403.13,30200.43,30252.93,2207.15898,1.68954E+12,66909551.88,80792,976.17045,29592456.8,0
1.68954E+12,30252.94,30361,30122.95,30231.99,2381.93287,1.68955E+12,72080799.59,84529,1114.77023,33734256.4,0
1.68955E+12,30232,30336.96,30176.03,30312.66,2046.85414,1.68957E+12,61945573.55,78761,1039.91911,31471852.95,0
1.68957E+12,30312.66,30323.05,30232.06,30281,2300.08203,1.68958E+12,69647390.05,69963,1087.76761,32936885.04,0
1.68958E+12,30281.01,30328,29965.39,30161.7,6972.3241,1.6896E+12,210338135.7,162025,3251.7804,98139784.7,0
1.6896E+12,30161.7,30308,30032,30174.83,5199.39113,1.68961E+12,156972806.9,141128,2302.95834,69518993.76,0
1.68961E+12,30174.84,30241.03,29659.2,29884.39,10264.88813,1.68962E+12,307400781.7,245748,4704.41649,140911769,0
1.68962E+12,29884.4,30285.71,29881.41,30138,4099.22886,1.68964E+12,123342956.3,118841,1965.37698,59126670.05,0
1.68964E+12,30138.01,30239.78,30073.96,30073.96,2946.84335,1.68965E+12,88856773.86,75733,1229.60782,37083070.98,0
1.68965E+12,30073.97,30118.19,29921.54,29968.13,4074.27718,1.68967E+12,122353118.8,103661,1814.91527,54501285.84,0
1.68967E+12,29968.13,30111.68,29810,29884.01,5367.53981,1.68968E+12,160869899.9,127538,2433.10118,72923837.94,0
1.68968E+12,29884,30034.15,29675,29912,7997.98214,1.6897E+12,238730703.6,197769,3802.62937,113512490.6,0
1.6897E+12,29912.01,29964.99,29512,29715.99,7221.04629,1.68971E+12,214971207.8,174781,3288.12335,97902119.37,0
1.68971E+12,29715.98,29865,29690.65,29859.13,2396.17133,1.68972E+12,71375391.5,75293,1202.81922,35826063.35,0
1.68972E+12,29859.14,30076.71,29839.5,30059.11,3876.95657,1.68974E+12,116313256.5,97450,2073.2542,62192370.7,0
1.68974E+12,30059.1,30189.09,29966.48,30000.68,4281.65902,1.68975E+12,128800704.6,93239,1882.99334,56654325.26,0
1.68975E+12,30000.68,30046,29867.17,30012.63,3539.89276,1.68977E+12,106115245.8,79638,1555.09769,46614431.63,0
1.68977E+12,30012.62,30128,29761.96,29956.46,6395.6526,1.68978E+12,191371551.1,149446,3117.59102,93301219.79,0
1.68978E+12,29956.46,30100,29870,30044.31,4369.91637,1.6898E+12,131086255.7,114679,2220.18553,66609161.26,0
1.6898E+12,30044.31,30054,29830.36,29909.21,3193.28405,1.68981E+12,95567851.65,82963,1411.86143,42252709.27,0
1.68981E+12,29909.21,30047.95,29881.29,29948.01,2444.85301,1.68983E+12,73291068.69,65168,1061.16509,31810120.96,0
1.68983E+12,29948,30246.98,29926.88,30202.77,5123.20299,1.68984E+12,154301990.9,102282,2609.67299,78610369.69,0
1.68984E+12,30202.78,30417.46,30166.67,30284.9,7608.78698,1.68985E+12,230581385.2,148398,3840.04232,116371950.3,0
1.68985E+12,30284.9,30316,29627.04,29810.18,11993.35064,1.68987E+12,359262590.5,230609,5478.99171,164052855.2,0
1.68987E+12,29810.17,29872.71,29570.96,29756,6738.857,1.68988E+12,200322765.8,130282,3256.86339,96835085.4,0
1.68988E+12,29756,29888,29669.56,29800,3631.63131,1.6899E+12,108190842.7,72984,1814.59943,54062024,0
1.6899E+12,29800,29953.01,29726.34,29897.62,4221.94752,1.68991E+12,126022968.4,81706,2124.42148,63413602.83,0
1.68991E+12,29897.62,29904,29751.9,29766.81,3343.90966,1.68993E+12,99745855.96,72013,1418.02869,42283906.74,0
1.68993E+12,29766.81,29851.37,29729.76,29778.51,3237.11897,1.68994E+12,96429566.01,88562,1410.33865,42012885.14,0
1.68994E+12,29778.51,29913.94,29778.5,29866,4668.9474,1.68996E+12,139381531.7,117292,2452.53741,73219230.91,0
1.68996E+12,29866,30061.7,29770,29875.99,5597.68776,1.68997E+12,167458653.3,127817,2830.12648,84674647.98,0
1.68997E+12,29875.99,29955,29833.93,29901.72,2811.79734,1.68998E+12,84084842.33,68221,1330.93569,39799819.04,0
1.68998E+12,29901.72,29999,29896,29903.41,2730.91284,1.69E+12,81736540.87,68051,1349.25963,40381950.71,0
1.69E+12,29903.4,29990,29848,29944.77,2257.82522,1.69001E+12,67512236.53,64524,992.62366,29682251.1,0
1.69001E+12,29944.78,29979.92,29864.48,29886.94,2527.3291,1.69003E+12,75624339.25,70365,1161.22024,34746847.89,0
1.69003E+12,29886.93,29907.35,29828.77,29900.24,1964.17495,1.69004E+12,58662748.17,65978,924.19118,27603515.32,0
1.69004E+12,29900.23,29908.71,29801.66,29836,1801.40881,1.69006E+12,53771869.95,61979,819.18993,24453357.54,0
1.69006E+12,29836,29839.75,29625.1,29794,3378.75375,1.69007E+12,100477965.6,93091,1479.02061,43980452.88,0
1.69007E+12,29793.99,29893.77,29730,29845.72,2210.12963,1.69008E+12,65914778.33,72598,1039.80711,31007156.06,0
1.69008E+12,29845.71,29980.88,29845.71,29916,2924.91327,1.6901E+12,87501922.96,78308,1493.53207,44681419.84,0
1.6901E+12,29916,29959,29884,29888.58,2006.54126,1.69011E+12,60023847.06,56486,911.41114,27265158.42,0
1.69011E+12,29888.59,29931.51,29852.29,29897.64,1417.20165,1.69013E+12,42369947.49,60339,671.40719,20072170.96,0
1.69013E+12,29897.64,30350,29897.63,30093.12,6979.01521,1.69014E+12,210342972.4,167689,3531.87572,106438477.3,0
1.69014E+12,30093.12,30143.5,29920.37,30083.75,2754.98535,1.69016E+12,82786852.89,84014,1241.32372,37296760.81,0
1.69016E+12,30083.75,30099.58,29669.83,29716.01,4955.72652,1.69017E+12,147923062.3,119470,2182.12128,65133580.62,0
1.69017E+12,29716,29870,29660,29828,3839.73703,1.69019E+12,114347039.1,87612,1846.45152,54991370.77,0
1.69019E+12,29828,29832.54,29000,29269.99,12633.36871,1.6902E+12,370572598.9,251929,5562.93916,163110683.9,0
1.6902E+12,29269.99,29270,28861.9,29093.78,11841.66927,1.69021E+12,344605963.9,228742,5276.98778,153599267.9,0
1.69021E+12,29093.78,29157.15,29000,29117.99,4363.62637,1.69023E+12,126949732.3,114513,2269.76787,66037510.95,0
1.69023E+12,29117.99,29210,29090.36,29176.5,1994.86901,1.69024E+12,58164017.29,66841,909.40025,26516343.36,0
1.69024E+12,29176.5,29183.34,29047.65,29111,3185.67346,1.69026E+12,92747105.91,76657,1415.77194,41217562.79,0
1.69026E+12,29111,29165.3,29074.55,29142.46,2754.17235,1.69027E+12,80217578.32,65058,1190.79812,34681243.23,0
1.69027E+12,29142.46,29282,29120,29128.29,3420.58834,1.69029E+12,99802718.94,86786,1572.77875,45891214.14,0
1.69029E+12,29128.29,29340.57,29082.84,29181.51,6818.58052,1.6903E+12,199230931.9,144022,3448.64738,100780231.6,0
1.6903E+12,29181.5,29376,29181.5,29198.83,3475.16328,1.69032E+12,101670969.5,97680,1761.41977,51535172.34,0
1.69032E+12,29198.82,29255.99,29183.93,29228.91,1911.56985,1.69033E+12,55862046.54,63594,867.87859,25361298.05,0
1.69033E+12,29228.91,29412.88,29096.94,29242.81,4301.44969,1.69034E+12,125725555.3,104516,1951.5195,57046719.07,0
1.69034E+12,29242.8,29320.84,29180,29216.61,3303.70822,1.69036E+12,96587519.05,79438,1403.51205,41030159.42,0
1.69036E+12,29216.61,29240.54,29160.33,29175.39,2818.48677,1.69037E+12,82305151.42,76328,1124.36368,32833689.92,0
1.69037E+12,29175.39,29354,29166.36,29324,5180.25464,1.69039E+12,151650532.9,117803,2499.90646,73183575.35,0
1.69039E+12,29324.01,29499,29195,29401.93,9364.62077,1.6904E+12,274706885.2,198258,4597.56322,134871383.2,0
1.6904E+12,29401.93,29690,29280.01,29351.96,8963.11357,1.69042E+12,264593528.2,174058,4411.07775,130190416.8,0
1.69042E+12,29351.95,29450.44,29302.01,29405.78,2433.06591,1.69043E+12,71482249.4,73763,1195.20287,35113169.34,0
1.69043E+12,29405.78,29499.41,29378.6,29412.17,3487.8236,1.69044E+12,102699135.5,81500,1427.84733,42041687.72,0
1.69044E+12,29412.18,29567.49,29396,29507.03,3279.97998,1.69046E+12,96734485.65,95699,1498.0363,44178480.61,0
1.69046E+12,29507.02,29507.03,29236.78,29292.01,5407.7351,1.69047E+12,158929026.3,129520,2583.30071,75924843.87,0
1.69047E+12,29292,29333.22,29083.85,29163.83,5538.09551,1.69049E+12,161746720.9,134260,2572.68761,75132413.74,0
1.69049E+12,29163.83,29238,29133.5,29222.78,2329.77616,1.6905E+12,68002539.62,68303,1107.88267,32338280.44,0
1.6905E+12,29222.78,29305.3,29188.15,29253.85,3009.31278,1.69052E+12,88010242.21,68528,1428.83878,41790136.06,0
1.69052E+12,29253.84,29266,29135.15,29140.8,3783.45723,1.69053E+12,110471935.3,76263,1651.88632,48231859.53,0
1.69053E+12,29140.79,29246.08,29123.12,29206.59,3823.62755,1.69055E+12,111573428.1,84509,1766.90089,51553659.6,0
1.69055E+12,29206.58,29542.22,29206.58,29387.99,7235.3303,1.69056E+12,212677227,159441,3935.84505,115689235.4,0
1.69056E+12,29387.99,29399.98,29194.05,29316,4641.51658,1.69057E+12,135992505.9,99595,2054.58833,60195600.05,0
1.69057E+12,29316,29364.46,29284.68,29314.14,1500.37183,1.69059E+12,43979738.28,54841,584.30204,17128426.41,0
1.69059E+12,29314.14,29396.15,29296,29371.89,2528.35734,1.6906E+12,74244617.98,58003,1508.26422,44291539.16,0
1.6906E+12,29371.9,29406.92,29295,29295.01,2178.5164,1.69062E+12,63944305.4,54604,956.76971,28086828.71,0
1.69062E+12,29295,29330.55,29256.18,29267.16,1989.92338,1.69063E+12,58280291.85,58188,980.28839,28710385.77,0
1.69063E+12,29267.16,29335.25,29261.87,29292.34,1933.64564,1.69065E+12,56656208.18,67818,983.12508,28805847.91,0
1.69065E+12,29292.34,29349.62,29290.6,29338.02,1140.45592,1.69066E+12,33430683.54,54017,523.36611,15341718.86,0
1.69066E+12,29338.03,29380.92,29338.02,29352.9,1080.46976,1.69068E+12,31720626.93,47120,491.27871,14422767.76,0
1.69068E+12,29352.9,29352.92,29306.03,29314.92,971.6578,1.69069E+12,28494580.4,43295,403.22433,11824343.21,0
1.69069E+12,29314.93,29331.98,29268.65,29294.31,1373.60195,1.6907E+12,40247132.92,51077,648.7975,19008937.87,0
1.6907E+12,29294.3,29326.47,29232.22,29314,2125.5252,1.69072E+12,62254148.88,62661,1078.6797,31594348.08,0
1.69072E+12,29314,29449,29278.38,29349.37,3896.8527,1.69073E+12,114397428.8,95917,2082.81579,61138355.11,0
1.69073E+12,29349.36,29405.66,29113.51,29202.28,3341.76402,1.69075E+12,97818097.99,89802,1464.57972,42864520.11,0
1.69075E+12,29202.28,29284,29033.24,29281.09,3997.57274,1.69076E+12,116618990.6,112094,2042.3195,59582216.99,0
1.69076E+12,29281.09,29530,29264,29421.99,4109.65797,1.69078E+12,120973113.3,100544,2182.85195,64252336.06,0
1.69078E+12,29422,29443.68,29360.66,29373.61,2975.90381,1.69079E+12,87491356.75,66692,1290.04245,37925673.16,0
1.69079E+12,29373.62,29420.06,29332.32,29405.99,3067.69901,1.6908E+12,90133193.77,70782,1526.4729,44848405.31,0
1.6908E+12,29405.99,29473.97,29225.97,29247.98,4845.7793,1.69082E+12,142263673.3,121861,2249.16903,66033455.28,0
1.69082E+12,29247.99,29274.99,29101.8,29157.48,4521.86978,1.69083E+12,132068516.6,112878,2168.32365,63330604.89,0
1.69083E+12,29157.49,29295.24,29115.64,29232.25,3084.57977,1.69085E+12,90095350.42,90358,1612.36582,47091687.59,0
1.69085E+12,29232.26,29347.16,28720,28835,8673.02328,1.69086E+12,251519497,170121,3748.38528,108711258.8,0
1.69086E+12,28835.01,28970.81,28803.5,28937.3,4964.8536,1.69088E+12,143479371.7,101954,2448.56002,70761341.17,0
1.69088E+12,28937.31,28995.59,28862.18,28862.19,3644.73244,1.69089E+12,105429267.9,81986,1481.976,42872439.09,0
1.69089E+12,28862.19,28980,28585.7,28954,9581.32861,1.69091E+12,276282327.5,197831,4588.33444,132324491.9,0
1.69091E+12,28953.99,29335,28864.01,29274.41,8846.63298,1.69092E+12,257474749.7,182656,4586.30216,133493154.1,0
1.69092E+12,29274.42,29739.25,29180,29705.99,9009.08071,1.69093E+12,264975001.2,165593,4978.19266,146432963.9,0
1.69093E+12,29705.99,30047.5,29622.5,29632.96,12892.26158,1.69095E+12,384373830,229621,6045.02141,180252038,0
1.69095E+12,29632.96,29719.77,29564,29577.26,5196.11558,1.69096E+12,153965133.2,98554,2343.24807,69433952.4,0
1.69096E+12,29577.25,29577.26,29378.62,29562.49,6827.56627,1.69098E+12,201283014.8,137852,3146.7489,92764528.78,0
1.69098E+12,29562.49,29603.8,29169.04,29321.4,9531.2654,1.69099E+12,279916587.8,196220,4658.81161,136831268.8,0
1.69099E+12,29321.39,29364,28927.5,29151.56,11051.05572,1.69101E+12,321938749.4,213718,5418.42563,157854953.6,0
1.69101E+12,29151.57,29233.06,29066.35,29186.01,2683.38686,1.69102E+12,78252429.44,69193,1341.55878,39120098.79,0
1.69102E+12,29186,29275.8,29126.34,29182.14,3369.62096,1.69104E+12,98369911.99,75913,1509.07298,44053958.02,0
1.69104E+12,29182.13,29192,29013.04,29044.17,3838.38639,1.69105E+12,111704015.2,90644,1704.22558,49594726.44,0
1.69105E+12,29044.16,29197.78,28968,29146.01,3557.08908,1.69106E+12,103539448.1,106604,1734.91958,50506152.52,0
1.69106E+12,29146.01,29433.33,29078.43,29259.07,7234.91983,1.69108E+12,211616435.4,176685,3894.72727,113935526.1,0
1.69108E+12,29259.07,29368.86,29137.55,29281.32,5040.57791,1.69109E+12,147507532,113698,2422.91041,70905193.84,0
1.69109E+12,29281.32,29361.14,29165.46,29193.64,3436.32577,1.69111E+12,100565362.8,88426,1635.23646,47861183.54,0
1.69111E+12,29193.65,29251.68,29100,29161.29,2758.43275,1.69112E+12,80496392.61,66156,1136.26195,33158699.55,0
1.69112E+12,29161.28,29253.02,29134.7,29212.92,2786.72183,1.69114E+12,81375644.44,61483,1236.46545,36104570.87,0
1.69114E+12,29212.91,29263.52,29137,29167.51,3233.96545,1.69115E+12,94420003.89,65601,1352.36805,39486736.32,0
1.69115E+12,29167.51,29333.08,29130,29274.28,5261.81968,1.69116E+12,153818326,123393,2643.63871,77286266.14,0
1.69116E+12,29274.28,29286.7,28950,29032.06,5475.27303,1.69118E+12,159456512.1,125532,2268.15588,66044633.81,0
1.69118E+12,29032.05,29130.35,28807.54,29113.99,4035.73943,1.69119E+12,117076574.4,102685,1902.73899,55203752.62,0
1.69119E+12,29114,29152.23,29065.11,29094.53,2238.91853,1.69121E+12,65149411.14,54042,1080.82024,31452722.96,0
1.69121E+12,29094.52,29097.72,29035,29052.81,2237.92793,1.69122E+12,65046935.8,49816,1053.27574,30613533.92,0
1.69122E+12,29052.81,29090.39,29044.37,29048,2385.2365,1.69124E+12,69330116.1,52626,1059.68208,30800165.24,0
1.69124E+12,29048.01,29082.13,28978.64,29041.49,2527.96804,1.69125E+12,73399962.91,78366,1213.89044,35245197.08,0
1.69125E+12,29041.49,29099,29009.37,29067.35,1293.61863,1.69127E+12,37590070.81,53854,628.96353,18276911.73,0
1.69127E+12,29067.36,29092.38,29052.5,29072.13,961.85055,1.69128E+12,27962063.36,43220,454.86417,13223094.23,0
1.69128E+12,29072.13,29078.95,29036,29063.99,1730.38101,1.69129E+12,50283921.49,45656,845.73289,24576443.66,0
1.69129E+12,29064,29107.48,29045.96,29092.68,2554.57467,1.69131E+12,74279462.11,48528,1330.36591,38682473.33,0
1.69131E+12,29092.68,29142,29047.82,29078.01,2173.81719,1.69132E+12,63230097.51,53361,1014.04066,29496247.59,0
1.69132E+12,29078.01,29078.01,28991.88,29012.93,2574.91787,1.69134E+12,74759996.89,68580,1076.7414,31259957.9,0
1.69134E+12,29012.92,29102.91,29000.52,29088,1393.09127,1.69135E+12,40497578.93,51992,722.23701,20994830.76,0
1.69135E+12,29088,29205.09,29038.13,29088.42,2751.41519,1.69137E+12,80158441.94,70537,1482.127,43182990.46,0
1.69137E+12,29088.43,29229.62,29018.25,29162.67,3469.1155,1.69138E+12,101094724.4,78820,1915.45191,55812835.21,0
1.69138E+12,29162.66,29197.82,29050.77,29094.09,3151.67245,1.6914E+12,91799906.35,67554,1543.14891,44954944.04,0
1.6914E+12,29094.09,29153.86,29045.14,29091.44,2870.95625,1.69141E+12,83516255.22,66898,1326.54697,38587921.65,0
1.69141E+12,29091.44,29150,28788.73,28858.44,8042.90902,1.69142E+12,233105379.8,182844,3601.67958,104400691.5,0
1.69142E+12,28858.45,29186.74,28701.03,29154.91,10217.00216,1.69144E+12,296130159,198151,5255.69805,152365807.2,0
1.69144E+12,29154.91,29276.78,29121.12,29211.06,3215.22208,1.69145E+12,93846170.9,77171,1732.96776,50580409.92,0
1.69145E+12,29211.06,29260.1,29146.45,29195.08,2613.81378,1.69147E+12,76311512.16,58583,1238.16001,36145512.97,0
1.69147E+12,29195.09,29331.24,29181.81,29187.62,3984.65386,1.69148E+12,116520479.4,77338,2119.82078,61992588.38,0
1.69148E+12,29187.62,29441.96,29171.47,29438.63,4673.9121,1.6915E+12,136919715.1,99319,2468.68594,72317038.24,0
1.6915E+12,29438.63,29674.7,29354,29535.39,12230.25712,1.69151E+12,360706774.8,225655,6647.53646,196063911.4,0
1.69151E+12,29535.38,29950,29535.38,29884.24,13510.46737,1.69152E+12,402449124.8,237011,7285.48625,216989202.5,0
1.69152E+12,29884.23,30244,29685.76,29770.42,8687.42969,1.69154E+12,260026925.4,179262,4429.93189,132653248.1,0
1.69154E+12,29770.41,29883.1,29613,29716.01,5699.9951,1.69155E+12,169669976.7,96417,2514.34169,74845981.85,0
1.69155E+12,29716,29821.29,29673.34,29818,4621.81004,1.69157E+12,137481088.2,79000,2328.93794,69276953.95,0
1.69157E+12,29818.01,29914.19,29740.01,29888.32,4765.65488,1.69158E+12,142089819.9,98533,2485.08492,74094655.48,0
1.69158E+12,29888.32,30160,29676.86,29761.7,11490.49149,1.6916E+12,343629828,228912,6165.32618,184435866,0
1.6916E+12,29761.7,29774,29396.95,29416.22,8420.25502,1.69161E+12,248822963,168061,3664.16239,108262789.8,0
1.69161E+12,29416.21,29626,29376.67,29581.99,3005.68072,1.69163E+12,88703174.32,79329,1543.00466,45530129.17,0
1.69163E+12,29581.99,29660.06,29566.66,29582.63,3086.43915,1.69164E+12,91372258.58,62935,1537.00543,45500515.8,0
1.69164E+12,29582.63,29616.98,29491.11,29512,3524.95587,1.69165E+12,104145119,63185,1818.88512,53738097.23,0
1.69165E+12,29511.99,29559.98,29476,29504.01,3463.97279,1.69167E+12,102256895.4,67860,1634.17024,48240098.08,0
1.69167E+12,29504.01,29738,29400,29466,8102.29021,1.69168E+12,239499969.4,176700,3815.06979,112792694.1,0
1.69168E+12,29465.99,29478.07,29320.2,29444.52,3677.42824,1.6917E+12,108205324.3,95007,1665.41604,49005204.23,0
1.6917E+12,29444.52,29488.29,29422.71,29455.75,1608.36747,1.69171E+12,47383905.33,48004,733.51891,21610040.79,0
1.69171E+12,29455.76,29498.17,29352.47,29412,2899.21477,1.69173E+12,85317193.45,56011,1250.92836,36807072.9,0
1.69173E+12,29412,29490,29380.04,29417.28,3351.66422,1.69174E+12,98659028.43,56234,1669.70643,49149172.64,0
1.69174E+12,29417.28,29452.33,29350,29445.96,3809.67776,1.69176E+12,112046641.1,66277,1703.18461,50093646.47,0
1.69176E+12,29445.96,29564.52,29354,29395.89,5863.2428,1.69177E+12,172719607.1,125288,2908.91338,85694536.52,0
1.69177E+12,29395.9,29431.03,29252.45,29396.76,3515.35274,1.69178E+12,103192147.4,88897,1704.45152,50033676.91,0
1.69178E+12,29396.76,29444.73,29396.76,29426.03,1197.89201,1.6918E+12,35241433.76,45121,566.75574,16673606.66,0
1.6918E+12,29426.02,29460.73,29381.56,29402.07,1581.2942,1.69181E+12,46510005.16,47900,679.2623,19979040.52,0
1.69181E+12,29402.06,29426.68,29384.82,29421.49,1711.51601,1.69183E+12,50333562.01,47173,794.31352,23360345.71,0
1.69183E+12,29421.48,29434.35,29390.57,29429.85,2189.80574,1.69184E+12,64416267.39,65045,1111.34645,32692272.56,0
1.69184E+12,29429.85,29458.1,29408.28,29438.81,1390.34294,1.69186E+12,40919589.64,55882,647.39234,19053719.85,0
1.69186E+12,29438.81,29481.35,29411.58,29416.16,1263.44937,1.69187E+12,37200210.84,53400,584.13047,17198802.44,0
1.69187E+12,29416.17,29433.16,29400,29430.17,835.07242,1.69188E+12,24569770.5,41452,365.54619,10755001.09,0
1.69188E+12,29430.18,29455.21,29400,29418.56,1168.69051,1.6919E+12,34398391.31,40087,535.78805,15769110.05,0
1.6919E+12,29418.56,29418.57,29363,29396.36,1836.11114,1.69191E+12,53971102.67,49322,836.51367,24588453.1,0
1.69191E+12,29396.37,29416.53,29375.49,29383.38,1855.11829,1.69193E+12,54548998.42,51700,962.4283,28299743.91,0
1.69193E+12,29383.39,29393.76,29362,29374.2,1507.97478,1.69194E+12,44302679.04,59647,672.80896,19766390.82,0
1.69194E+12,29374.19,29474.65,29328.21,29442.91,2401.6459,1.69196E+12,70595529.02,69122,1299.36693,38196288.09,0
1.69196E+12,29442.91,29446,29272.32,29303.84,2332.16885,1.69197E+12,68447924.77,71848,950.16417,27881743.28,0
1.69197E+12,29303.85,29429.95,29102.45,29399.91,9359.80818,1.69199E+12,273941694.4,152585,4199.45462,122924390,0
1.69199E+12,29399.91,29469.63,29392.6,29422.01,2986.60563,1.692E+12,87883582.22,75256,1461.02835,42991878.01,0
1.692E+12,29422.01,29495.76,29383.63,29409.99,3167.54657,1.69201E+12,93211177.05,84275,1697.37128,49948163.07,0
