1.69908E+12,1830.88,1838,1830.83,1832.41,9967.1652,1.69908E+12,18281440.04,25223,5564.9839,10206036.93,0
1.69908E+12,1832.42,1839.95,1832.4,1833.94,8821.6567,1.69908E+12,16198313.86,22474,5345.6898,9815439.6,0
1.69908E+12,1833.94,1842.56,1830.76,1839.99,8489.8955,1.69909E+12,15601882.37,25150,4905.3705,9015661.13,0
1.69909E+12,1839.98,1847.58,1838.63,1839.08,8978.0717,1.69909E+12,16545962.83,24005,4647.1971,8564503.199,0
1.69909E+12,1839.07,1847.36,1835.54,1840.78,8722.8167,1.6991E+12,16073405.89,21384,4842.0756,8923748.038,0
1.6991E+12,1840.79,1844.99,1836.22,1837.49,5347.5156,1.6991E+12,9842566.351,19030,2055.7139,3784597.733,0
1.6991E+12,1837.49,1841.03,1835.97,1838.16,6019.0997,1.6991E+12,11066901.73,16945,3220.5746,5922216.449,0
1.6991E+12,1838.15,1838.56,1831.24,1835.5,6864.8354,1.69911E+12,12602764.48,18937,3170.5564,5820733.126,0
1.69911E+12,1835.49,1837,1830.94,1832.74,5528.2513,1.69911E+12,10137342.52,17479,2497.4136,4579707.011,0
1.69911E+12,1832.74,1833.78,1828.06,1831.77,5232.7043,1.69911E+12,9580013.848,19239,2227.112,4077605.912,0
1.69911E+12,1831.77,1837.95,1831.16,1833.34,4612.8826,1.69912E+12,8462691.817,14983,2319.6403,4255684.607,0
1.69912E+12,1833.35,1839.19,1833.12,1839.01,3514.1537,1.69912E+12,6454211.894,12234,1759.7346,3231875.068,0
1.69912E+12,1839.01,1840.46,1834.89,1840.13,3697.4725,1.69912E+12,6793426.064,11899,2095.8019,3850749.982,0
1.69912E+12,1840.13,1840.13,1834.94,1835.57,2893.844,1.69913E+12,5315729.033,10607,1315.5692,2416577.37,0
1.69913E+12,1835.57,1839.03,1834.35,1837.7,2205.8729,1.69913E+12,4052081.712,9546,1056.789,1941085.884,0
1.69913E+12,1837.71,1847,1837.7,1842.3,4068.8698,1.69914E+12,7497740.641,13519,2133.8202,3931874.481,0
1.69914E+12,1842.31,1858,1842.3,1857.81,13266.8655,1.69914E+12,24556287.04,28322,7982.2751,14775675.41,0
1.69914E+12,1857.8,1869.9,1853.51,1855.54,17850.8279,1.69914E+12,33237132.39,41376,9823.9437,18293668.73,0
1.69914E+12,1855.54,1857.01,1846.11,1850.86,11486.6169,1.69915E+12,21265073.32,28554,4598.3733,8513725.59,0
1.69915E+12,1850.86,1857.26,1848.85,1854.65,6531.2221,1.69915E+12,12103051.2,19726,3765.8921,6980311.816,0
1.69915E+12,1854.64,1855.27,1846.52,1854.99,6421.8964,1.69915E+12,11887916.39,18892,3290.021,6090775.507,0
1.69915E+12,1854.98,1894,1854.25,1888.58,36730.9329,1.69916E+12,68870330.45,64078,22150.1971,41513490.42,0
1.69916E+12,1888.59,1889.84,1877.41,1882.43,18161.6192,1.69916E+12,34191870.91,33954,9159.344,17241816.68,0
1.69916E+12,1882.43,1894.18,1880.39,1886.71,17336.6886,1.69916E+12,32746419.23,33350,8217.7046,15521070.52,0
1.69916E+12,1886.72,1887.4,1875.15,1879.26,12774.3861,1.69917E+12,24030659.56,23849,5005.1876,9416071.167,0
1.69917E+12,1879.26,1887.7,1878.28,1884.66,17115.5109,1.69917E+12,32211764.8,18804,11894.8637,22386044,0
1.69917E+12,1884.66,1896.55,1877.5,1879.49,18825.6936,1.69917E+12,35514843.02,35306,10212.5766,19270312.96,0
1.69917E+12,1879.49,1889.82,1877.55,1888.91,7082.987,1.69918E+12,13348776.54,21649,3567.0271,6722315.465,0
1.69918E+12,1888.91,1889.5,1882.69,1887.8,8685.1564,1.69918E+12,16376965.63,19288,3774.693,7116784.78,0
1.69918E+12,1887.8,1894,1883.24,1887.88,10250.9618,1.69919E+12,19363407.12,27296,5591.5442,10563031.81,0
1.69919E+12,1887.88,1900,1884.36,1891.21,21208.6225,1.69919E+12,40171698.09,46231,11611.6272,21999393.12,0
1.69919E+12,1891.22,1896.35,1864.41,1870.51,26767.1971,1.69919E+12,50328874.97,47326,10968.2937,20627930.37,0
1.69919E+12,1870.52,1880.87,1866.9,1877.26,15779.242,1.6992E+12,29585656.74,37083,7997.0824,14995105.28,0
1.6992E+12,1877.26,1880.14,1868,1874.35,12335.0654,1.6992E+12,23120533.19,29010,4998.069,9370750.22,0
1.6992E+12,1874.36,1883.32,1872.08,1882.56,7430.4888,1.6992E+12,13960696.58,20908,4542.6634,8535395.503,0
1.6992E+12,1882.56,1912.67,1881.13,1900.07,41256.2618,1.69921E+12,78412786.95,66167,21213.5984,40312460.6,0
1.69921E+12,1900.07,1904.8,1892.08,1893.12,13563.0866,1.69921E+12,25732727.34,28696,6618.1359,12556266.88,0
1.69921E+12,1893.12,1897.68,1886.71,1888.3,7395.3879,1.69921E+12,13994721.6,21215,3528.3444,6678202.37,0
1.69921E+12,1888.29,1894.16,1881.7,1885.9,7262.9421,1.69922E+12,13718140.39,18720,3515.7456,6641259.115,0
1.69922E+12,1885.89,1887.53,1855.45,1867.54,22506.0583,1.69922E+12,42103867.56,42996,9680.8929,18108979.58,0
1.69922E+12,1867.55,1886.9,1866.6,1885.57,10620.2916,1.69923E+12,19916268.97,26066,5788.0899,10855276.98,0
1.69923E+12,1885.58,1910.55,1885.25,1891.71,25578.4468,1.69923E+12,48551358.4,51508,13070.2177,24808282.39,0
1.69923E+12,1891.71,1897.72,1887.93,1895,11647.8961,1.69923E+12,22056761.07,29161,5508.8021,10432129.89,0
1.69923E+12,1894.99,1899.98,1883.74,1885.71,8910.2005,1.69924E+12,16855700.71,25918,3753.6913,7102149.084,0
1.69924E+12,1885.7,1890.36,1880.5,1885.6,6928.2301,1.69924E+12,13061316,19825,3844.0828,7246580.698,0
1.69924E+12,1885.61,1888.63,1880.46,1887.21,10349.2626,1.69924E+12,19509969.23,22106,4800.0855,9048864.844,0
1.69924E+12,1887.2,1889.84,1873.83,1878.21,10468.1338,1.69925E+12,19703586.02,24976,4730.9334,8904306.604,0
1.69925E+12,1878.2,1883.97,1868.48,1874.39,34352.3047,1.69925E+12,64416403.44,39355,15231.936,28574180.46,0
1.69925E+12,1874.38,1879,1872.18,1877.99,7983.7807,1.69925E+12,14979544.44,17690,4715.8648,8849007.822,0
1.69925E+12,1877.99,1881.08,1875,1878.34,4641.8975,1.69926E+12,8718667.87,18577,2426.9584,4558282.785,0
1.69926E+12,1878.35,1885.75,1873.12,1884.97,6894.6693,1.69926E+12,12950016.33,21443,3341.8257,6278549.784,0
1.69926E+12,1884.97,1889.9,1882.92,1887.89,8967.6243,1.69926E+12,16916970.11,25691,4205.274,7933539.938,0
1.69926E+12,1887.89,1898.99,1886.68,1895.44,13589.0145,1.69927E+12,25735845.6,33926,7110.3817,13464916.5,0
1.69927E+12,1895.43,1898.96,1890.76,1898.71,8582.5693,1.69927E+12,16265726.37,23913,4705.4686,8917904.587,0
1.69927E+12,1898.72,1906.35,1890.91,1905.8,18590.8469,1.69928E+12,35315942.28,37912,10092.2608,19172934.25,0
1.69928E+12,1905.8,1911.13,1887.98,1897,26403.508,1.69928E+12,50111391.57,50943,13736.1907,26075209.89,0
1.69928E+12,1897,1914.23,1896.77,1913.13,27024.5299,1.69928E+12,51526989.26,55760,14079.5485,26847534.7,0
1.69928E+12,1913.12,1913.33,1900.21,1901.26,20254.5219,1.69929E+12,38623940.81,41032,8833.3187,16841387.66,0
1.69929E+12,1901.25,1903.28,1889.99,1893.67,23376.5508,1.69929E+12,44317472.3,42535,10932.9728,20725690.19,0
1.69929E+12,1893.68,1898.64,1885.45,1897,13045.8694,1.69929E+12,24692020.65,31050,6451.0885,12211707.03,0
1.69929E+12,1896.99,1898.66,1885.83,1893.28,11899.042,1.6993E+12,22508738.41,29682,5900.2485,11161527.8,0
1.6993E+12,1893.28,1904,1890.94,1901.73,7157.5237,1.6993E+12,13584706.95,22137,3648.826,6925289.853,0
1.6993E+12,1901.73,1902.58,1891.41,1895.17,7816.5689,1.6993E+12,14811675.73,22492,4124.3992,7813972.747,0
1.6993E+12,1895.17,1895.17,1881.72,1892.28,18329.6519,1.69931E+12,34632898.51,31547,10320.5596,19502249.05,0
1.69931E+12,1892.28,1904,1892.08,1903.09,8319.1072,1.69931E+12,15789919.8,20423,4465.562,8475300.805,0
1.69931E+12,1903.09,1907.23,1893.57,1900.95,13212.9354,1.69932E+12,25112733.7,29199,6587.178,12520174.13,0
1.69932E+12,1900.95,1903.84,1885,1891.8,19670.167,1.69932E+12,37249521.06,49973,8777.8397,16624775.41,0
1.69932E+12,1891.8,1896.91,1889.04,1893.47,9410.1,1.69932E+12,17806364.55,27747,4068.7456,7698618.563,0
1.69932E+12,1893.48,1895.93,1878.98,1880.52,15211.9347,1.69933E+12,28690974.42,34050,5830.0044,10997968.49,0
1.69933E+12,1880.53,1890.16,1878,1890.11,9074.5454,1.69933E+12,17114467.02,24921,4752.8421,8964075.103,0
1.69933E+12,1890.11,1895.09,1885.54,1893.4,9771.2298,1.69933E+12,18462894.57,22510,4593.9483,8680038.677,0
1.69933E+12,1893.39,1896.52,1888.86,1894.51,5500.8514,1.69934E+12,10411852.83,20203,2866.3168,5425889.308,0
1.69934E+12,1894.51,1895.88,1890.1,1893.83,5231.8662,1.69934E+12,9904645.162,17503,2563.0804,4852028.755,0
1.69934E+12,1893.83,1894.86,1886.66,1891.84,8357.7343,1.69934E+12,15799672.33,20080,4366.0926,8252197.265,0
1.69934E+12,1891.85,1894.98,1886.88,1888.53,8920.1595,1.69935E+12,16862925.98,22062,3889.1112,7351711.971,0
1.69935E+12,1888.53,1888.9,1874.17,1874.96,18764.481,1.69935E+12,35296669.7,38883,8029.4047,15103816.63,0
1.69935E+12,1874.97,1880.13,1867.01,1869.65,21924.7666,1.69935E+12,41072179.25,48110,9060.0634,16975935.01,0
1.69935E+12,1869.66,1877.16,1867.66,1873.39,11805.3296,1.69936E+12,22124556.25,25604,6049.9439,11338660.18,0
1.69936E+12,1873.4,1880.09,1867.48,1877.53,8927.8162,1.69936E+12,16739341.31,25627,4106.2095,7700771.263,0
1.69936E+12,1877.54,1878,1866,1873.31,12631.1605,1.69937E+12,23649855.96,27356,5360.2519,10035497.19,0
1.69937E+12,1873.3,1878.8,1870.37,1876.95,13693.7071,1.69937E+12,25676792.49,28816,7709.6659,14455839.88,0
1.69937E+12,1876.96,1877.64,1858,1863.1,20456.4817,1.69937E+12,38170777.5,46926,7870.709,14685482.31,0
1.69937E+12,1863.09,1867.6,1855.78,1858.48,15930.9938,1.69938E+12,29674596.71,38019,7231.0888,13467719.72,0
1.69938E+12,1858.47,1874.2,1850.32,1873.16,16908.6536,1.69938E+12,31474785.78,38428,8677.3245,16160757.83,0
1.69938E+12,1873.17,1896.5,1872.86,1893.78,33268.887,1.69938E+12,62811004.35,63135,18328.0267,34594739.91,0
1.69938E+12,1893.78,1900,1889.49,1894.22,13148.94,1.69939E+12,24912398.06,31156,6515.0402,12343096.66,0
1.69939E+12,1894.22,1906.99,1890.89,1901.13,15638.8137,1.69939E+12,29700027.88,33629,8347.6554,15856483.35,0
1.69939E+12,1901.13,1902.56,1891.68,1891.99,9599.9771,1.69939E+12,18200934.49,24518,4439.3474,8416132.367,0
1.69939E+12,1891.99,1892.42,1872.72,1879.51,22224.5971,1.6994E+12,41802228.13,35946,10354.5825,19469296.12,0
1.6994E+12,1879.5,1888.22,1877.42,1885.27,6346.2473,1.6994E+12,11956851.67,15719,3262.8045,6147562.315,0
1.6994E+12,1885.26,1887.52,1880,1887.1,7324.6394,1.69941E+12,13803579.75,18360,3884.0033,7319554.112,0
1.69941E+12,1887.09,1893,1885.33,1888.3,5837.3388,1.69941E+12,11030066.64,15437,3811.5584,7203377.133,0
1.69941E+12,1888.31,1892.24,1885.98,1887.61,4250.487,1.69941E+12,8031957.966,13882,2070.3706,3912166.677,0
1.69941E+12,1887.62,1888.51,1879.61,1881.98,8333.5243,1.69942E+12,15691508.89,16630,2733.2022,5148360.325,0
1.69942E+12,1881.97,1885.9,1880,1885.4,6506.9654,1.69942E+12,12249044.56,13412,3671.4884,6912200.043,0
1.69942E+12,1885.39,1886.43,1876.68,1879.07,8064.8525,1.69942E+12,15162058.07,16014,3397.2338,6386136.503,0
1.69942E+12,1879.07,1880.21,1872.51,1878.62,7332.4975,1.69943E+12,13765295.72,17347,3817.3884,7166957.382,0
1.69943E+12,1878.61,1880.62,1874.04,1875.01,6460.7526,1.69943E+12,12131707.78,16407,3516.7551,6603781.747,0
1.69943E+12,1875.02,1881.06,1873.52,1877.89,9331.097,1.69943E+12,17526269.29,19496,4207.3825,7901961.168,0
1.69943E+12,1877.89,1885.61,1877.68,1884.29,8504.9206,1.69944E+12,15998326.88,18770,5304.6014,9977000.757,0
1.69944E+12,1884.29,1889.08,1882.5,1885.91,9769.8585,1.69944E+12,18422988.28,24041,5521.617,10412196.01,0
1.69944E+12,1885.9,1886.79,1880.88,1880.89,9455.9589,1.69944E+12,17802522.06,17748,5152.877,9701027.857,0
1.69944E+12,1880.88,1887.93,1880.88,1885,5424.2145,1.69945E+12,10222979.19,16806,3073.4659,5792419.709,0
1.69945E+12,1885.01,1889.76,1881.4,1889.01,8565.5344,1.69945E+12,16142504.95,19859,4407.2554,8307212.761,0
1.69945E+12,1889.01,1892.49,1882.81,1886.55,12738.9587,1.69946E+12,24046620.05,26804,6069.4469,11455640.57,0
1.69946E+12,1886.56,1889.51,1880,1889.12,11801.0213,1.69946E+12,22237270.81,25378,5341.0758,10065050.28,0
1.69946E+12,1889.12,1902.01,1886.7,1899.54,19807.6569,1.69946E+12,37551115.4,35894,11294.1213,21412057.55,0
1.69946E+12,1899.54,1900.96,1889.86,1892.3,11441.9064,1.69947E+12,21673877.2,22681,4891.2832,9265607.668,0
1.69947E+12,1892.31,1903.79,1890.75,1900.22,12473.5485,1.69947E+12,23681545.83,22824,6520.9933,12379905.22,0
1.69947E+12,1900.23,1904.69,1894.65,1899.07,10545.4582,1.69947E+12,20030856.94,23964,5015.9201,9527735.11,0
1.69947E+12,1899.07,1900.98,1890.15,1895.59,8742.9391,1.69948E+12,16577195.38,21019,4314.0131,8180375.961,0
1.69948E+12,1895.59,1904.59,1883.01,1886.87,21684.3701,1.69948E+12,41030477.36,35985,9593.1457,18153424.34,0
1.69948E+12,1886.87,1896.12,1886.87,1891.09,15703.8793,1.69948E+12,29696843.32,26742,9004.275,17024783.56,0
1.69948E+12,1891.1,1898.49,1887.8,1888.12,17778.7198,1.69949E+12,33637964.43,29336,9058.1459,17137497.15,0
1.69949E+12,1888.11,1903.34,1882.07,1898,14414.3143,1.69949E+12,27281476.12,35687,7325.3025,13867807.76,0
1.69949E+12,1897.99,1906.89,1891.5,1901.03,14920.2442,1.6995E+12,28350094.01,31048,8227.3521,15635239.51,0
1.6995E+12,1901.03,1925.89,1898.5,1917.82,38393.0849,1.6995E+12,73591639.36,67213,23071.1336,44226339.63,0
1.6995E+12,1917.82,1923.5,1910,1919.33,16867.9406,1.6995E+12,32335240.64,35872,8060.8616,15453388.04,0
1.6995E+12,1919.32,1929.27,1916.38,1923.75,17137.7391,1.69951E+12,32941329.93,34258,9007.0929,17312972.87,0
1.69951E+12,1923.75,1924.42,1915.26,1918.09,14308.7821,1.69951E+12,27457202.39,25928,7407.2538,14212448.02,0
1.69951E+12,1918.08,1928.75,1917.85,1926.81,12993.2674,1.69951E+12,24997902.89,28182,7889.6156,15176951.26,0
1.69951E+12,1926.81,1928.88,1908.84,1911.38,48611.0662,1.69952E+12,93151972.78,43277,29336.9147,56196078.78,0
1.69952E+12,1911.38,1918.19,1910.05,1915.87,12644.7401,1.69952E+12,24199995.59,20307,6294.9811,12049166.92,0
1.69952E+12,1915.86,1917.6,1908.08,1915.59,18519.8289,1.69952E+12,35418712.82,27362,9459.5468,18090787.71,0
1.69952E+12,1915.58,1919.57,1909.9,1912.21,16411.3544,1.69953E+12,31415729.15,30669,7962.7174,15244830.89,0
1.69953E+12,1912.21,1913.1,1904.39,1913.09,16652.0028,1.69953E+12,31779508,29799,7411.7721,14146403.06,0
1.69953E+12,1913.09,1917.8,1910.79,1912.4,14178.8849,1.69953E+12,27141362.88,30801,7271.4243,13919152.19,0
1.69953E+12,1912.4,1921.73,1907.15,1920.65,16999.7371,1.69954E+12,32538807.12,33468,8410.595,16104691.45,0
1.69954E+12,1920.65,1992,1920.38,1984.13,96301.3237,1.69954E+12,188176236.6,156086,54296.0529,106101051,0
1.69954E+12,1984.36,2050.86,1981.61,2035.02,229509.369,1.69955E+12,464756209.1,273459,121636.1858,246234023.5,0
1.69955E+12,2035.01,2048,1975,2016.59,154542.2777,1.69955E+12,310920574.8,249800,75956.0086,152793061.3,0
1.69955E+12,2016.59,2029.28,2004.22,2024.55,56055.2729,1.69955E+12,113215617.2,78693,26492.773,53507877.6,0
1.69955E+12,2024.55,2025.44,1998.65,2000.79,31221.5228,1.69956E+12,62827866.66,49674,14512.3479,29206870.04,0
1.69956E+12,2000.8,2020.69,1995,2018.55,24914.054,1.69956E+12,49949404.71,43296,13334.8294,26736759.09,0
1.69956E+12,2018.55,2036.14,2010.95,2035.91,29329.5854,1.69956E+12,59317255.83,50867,15662.2462,31675394.39,0
1.69956E+12,2035.91,2088,2030.02,2058.63,72294.0206,1.69957E+12,149012636.7,108144,40193.2137,82847428.59,0
1.69957E+12,2058.63,2113,2057,2094.09,66296.8073,1.69957E+12,138497648.5,91512,36859.7394,77005660.08,0
1.69957E+12,2094.09,2132,2086.94,2121.32,66813.1033,1.69957E+12,141209955.1,81977,30104.4512,63581771,0
1.69957E+12,2121.33,2128.88,2095.93,2099.62,38607.6105,1.69958E+12,81519494.43,69467,18267.2698,38574235.43,0
1.69958E+12,2099.61,2116.9,2094.35,2109.3,22355.9023,1.69958E+12,47101301.99,36045,11656.3402,24559277.55,0
1.69958E+12,2109.3,2124.68,2103.81,2123.8,21513.6069,1.69959E+12,45477534.73,31659,10923.7645,23094429.42,0
1.69959E+12,2123.79,2127.26,2110.14,2120.99,28456.0562,1.69959E+12,60286982.99,42324,13960.8912,29581944.94,0
1.69959E+12,2120.99,2136.99,2110.83,2132.39,29853.3759,1.69959E+12,63435331.51,47329,14090.0556,29942749.43,0
1.69959E+12,2132.4,2136.99,2120.55,2123.31,30725.6467,1.6996E+12,65416553.51,43330,15736.004,33508409.33,0
1.6996E+12,2123.31,2124.64,2106.8,2109.27,24545.0132,1.6996E+12,51867641.59,37544,11324.1153,23925858.05,0
1.6996E+12,2109.28,2112,2100.77,2101.44,30050.4687,1.6996E+12,63291669.32,40353,14802.9496,31182982.29,0
1.6996E+12,2101.43,2104.88,2082.27,2097.96,29282.9673,1.69961E+12,61344135.46,47898,13375.7491,28025734.97,0
1.69961E+12,2097.97,2104.53,2093.61,2102.91,20792.0478,1.69961E+12,43651435.43,27956,11928.3346,25046500.48,0
1.69961E+12,2102.9,2103.53,2084.27,2089.88,24631.4843,1.69961E+12,51582021.86,35687,11109.3563,23264672.69,0
1.69961E+12,2089.88,2108.99,2089.34,2097.07,36806.279,1.69962E+12,77297414.67,49123,19348.7733,40638831.27,0
1.69962E+12,2097.07,2099.46,2072.24,2085.44,28499.8212,1.69962E+12,59408557.45,48295,14620.5229,30472306.84,0
1.69962E+12,2085.44,2095.61,2072.79,2074.59,24698.8038,1.69962E+12,51514397.96,41263,11603.6305,24211623.04,0
1.69962E+12,2074.58,2085.17,2064.61,2079.5,28967.2428,1.69963E+12,60138144.23,49586,12786.8893,26547541.69,0
1.69963E+12,2079.5,2095,2077.79,2089.93,24504.8279,1.69963E+12,51151832.87,35102,12443.3697,25978821.66,0
1.69963E+12,2089.94,2102.9,2088.86,2096.38,20007.8343,1.69964E+12,41959494.28,33956,10762.7839,22572877.34,0
1.69964E+12,2096.38,2101.26,2088.23,2096.63,12500.2589,1.69964E+12,26194295.46,24054,5991.3574,12555065.78,0
1.69964E+12,2096.63,2103.57,2091.57,2094.54,14105.9726,1.69964E+12,29590157.5,23597,6591.6398,13828576.13,0
1.69964E+12,2094.54,2098.92,2085.78,2087.98,11982.6039,1.69965E+12,25075850.34,21611,5053.4393,10576770.63,0
1.69965E+12,2087.99,2089.52,2081.57,2087.26,10420.7657,1.69965E+12,21740080.19,19164,5085.8581,10609945.27,0
1.69965E+12,2087.26,2099.45,2086.3,2091.91,11079.769,1.69965E+12,23198504.62,18881,4944.4544,10352371.95,0
1.69965E+12,2091.91,2093.54,2070.24,2081.7,15997.2237,1.69966E+12,33353863.74,30131,7364.6135,15355718.06,0
1.69966E+12,2081.71,2093.13,2075.22,2077.72,15188.0669,1.69966E+12,31623824.71,26291,7024.6562,14625025.24,0
1.69966E+12,2077.72,2084.95,2072.73,2076.84,12143.3638,1.69966E+12,25246890.37,22516,6015.3095,12508052.6,0
1.69966E+12,2076.84,2079.13,2031.81,2048.44,42712.6929,1.69967E+12,87718878.49,73186,19312.3644,39650380.94,0
1.69967E+12,2048.45,2053.9,2030.3,2046.5,31143.1978,1.69967E+12,63584567.65,42722,14902.1741,30431829.94,0
1.69967E+12,2046.5,2052.18,2041.68,2046.49,14208.8812,1.69968E+12,29097697.76,28154,6637.7867,13593074.22,0
1.69968E+12,2046.5,2048.73,2034.66,2046.91,17036.3,1.69968E+12,34804764.53,34619,7638.7072,15607472.13,0
1.69968E+12,2046.91,2058.88,2044.7,2055.66,9795.2924,1.69968E+12,20112537.65,20947,4973.1936,10210221.67,0
1.69968E+12,2055.67,2060,2050.06,2056.19,7316.7938,1.69969E+12,15038480.95,18095,3322.1096,6828865.388,0
1.69969E+12,2056.2,2060,2052.07,2054.94,13523.2493,1.69969E+12,27815281.91,20198,6897.1769,14188574.69,0
1.69969E+12,2054.94,2056.67,2048.73,2049.5,9599.5492,1.69969E+12,19704912.3,20324,4042.8033,8298746.671,0
1.69969E+12,2049.51,2065,2046.23,2061.5,17807.0392,1.6997E+12,36649111.47,25397,9725.5531,20018195.93,0
1.6997E+12,2061.5,2066.19,2058.9,2062.04,8373.5778,1.6997E+12,17264355.46,18158,4349.1459,8966721.475,0
1.6997E+12,2062.04,2062.05,2054.91,2057.51,7758.6404,1.6997E+12,15972507.93,18491,3364.2361,6925216.437,0
1.6997E+12,2057.51,2063,2053.97,2059.96,9042.5763,1.69971E+12,18609753.97,20050,4084.8577,8407412.992,0
1.69971E+12,2059.97,2064.13,2052.54,2062.31,9174.7213,1.69971E+12,18894390.78,23208,3984.4898,8205771.272,0
1.69971E+12,2062.31,2088.73,2061.25,2081.54,28478.0274,1.69971E+12,59116708.93,44726,15097.7233,31340358.14,0
1.69971E+12,2081.54,2081.98,2065.84,2068,18263.1591,1.69972E+12,37852844.6,31699,8483.2564,17583074.29,0
1.69972E+12,2068,2089.6,2068,2085.12,18241.5048,1.69972E+12,37901392.19,31453,9677.4004,20107029.93,0
1.69972E+12,2085.11,2085.74,2067.77,2070.76,19103.3247,1.69973E+12,39679494.82,29982,8506.2498,17667761.4,0
1.69973E+12,2070.76,2078.63,2066.72,2077.04,10147.6626,1.69973E+12,21035071.52,22106,4690.9844,9724750.641,0
1.69973E+12,2077.03,2079.99,2074.24,2075.75,7326.9834,1.69973E+12,15217213.49,17145,3815.1157,7923944.247,0
1.69973E+12,2075.75,2076.02,2055.36,2058.03,12239.3587,1.69974E+12,25280955.06,26381,5501.4595,11363972.87,0
1.69974E+12,2058.03,2061.75,2040,2045.35,15166.9155,1.69974E+12,31115761.68,28650,6948.6357,14256000.6,0
1.69974E+12,2045.35,2046.92,2032.37,2045,19485.104,1.69974E+12,39764171.02,32222,8706.586,17768405.84,0
1.69974E+12,2045,2053.58,2035.26,2053.17,12878.1216,1.69975E+12,26318992.87,25093,6397.8596,13076816.38,0
1.69975E+12,2053.16,2054.94,2012.1,2033.82,33380.9018,1.69975E+12,67889980.26,56266,14306.5589,29090530.91,0
1.69975E+12,2033.82,2042.13,2025.43,2039.31,17056.8385,1.69975E+12,34697650.66,31612,9221.4563,18758760.98,0
1.69975E+12,2039.31,2044.98,2037.05,2041.4,14070.2254,1.69976E+12,28725273.57,26073,8487.6857,17328253.57,0
1.69976E+12,2041.39,2051.82,2038.59,2051.42,9293.7233,1.69976E+12,19013903.17,19454,5102.4163,10439793.58,0
1.69976E+12,2051.41,2052.77,2044,2049.49,6218.8744,1.69977E+12,12739163.65,15902,3051.3452,6251045.751,0
1.69977E+12,2049.5,2053.54,2043.64,2052.51,8993.0133,1.69977E+12,18421202.9,16614,4682.1391,9593059.449,0
1.69977E+12,2052.51,2056.2,2049.33,2053.8,10808.0894,1.69977E+12,22188430.2,20396,5201.5547,10677582.46,0
1.69977E+12,2053.8,2060,2053.8,2057.74,10160.0599,1.69978E+12,20902814.16,23815,5627.2054,11577292.63,0
1.69978E+12,2057.73,2058.76,2051.74,2055.95,8617.5744,1.69978E+12,17715384.1,20515,3982.3224,8186171.585,0
1.69978E+12,2055.95,2056.44,2046.28,2050.68,9591.3028,1.69978E+12,19676696.1,20083,4268.5507,8757424.655,0
1.69978E+12,2050.67,2053.84,2046.13,2049.69,7484.5108,1.69979E+12,15347017.48,19502,3845.471,7885076.036,0
1.69979E+12,2049.69,2053.86,2047.04,2047.52,6504.1119,1.69979E+12,13340283.97,17936,3353.0347,6877141.179,0
1.69979E+12,2047.52,2048.13,2035.75,2044.64,13270.8648,1.69979E+12,27113869.93,24916,6026.0398,12310905.12,0
1.69979E+12,2044.64,2051.88,2036.14,2048.99,11960.4736,1.6998E+12,24457117.99,25483,5882.3611,12032843.7,0
1.6998E+12,2049,2058,2048.99,2057.5,13008.8747,1.6998E+12,26724068.4,23823,6969.2961,14317355.77,0
1.6998E+12,2057.51,2066.5,2047.87,2057.12,15493.0139,1.6998E+12,31868120.28,28789,8102.8274,16669775.74,0
1.6998E+12,2057.12,2059.87,2050.08,2050.39,9623.9928,1.69981E+12,19776810.28,20765,5212.869,10714011.14,0
1.69981E+12,2050.39,2053.11,2046.39,2050.47,8147.396,1.69981E+12,16705233.54,17799,4373.925,8968792.126,0
1.69981E+12,2050.47,2057.13,2045,2053.15,9873.6256,1.69982E+12,20258566.75,18146,4845.2497,9942803.886,0
1.69982E+12,2053.14,2054.16,2045.09,2049.12,7793.0387,1.69982E+12,15969562.38,15769,3141.7251,6439414.639,0
1.69982E+12,2049.11,2055.14,2045.14,2052.56,5398.1608,1.69982E+12,11062372.94,14883,3127.7571,6410037.274,0
1.69982E+12,2052.56,2065.87,2052.55,2059.33,11613.9975,1.69983E+12,23932260.21,21308,6904.1359,14226802.09,0
1.69983E+12,2059.32,2060.9,2054.1,2060.81,6880.6753,1.69983E+12,14159505.26,14752,3872.8669,7969588.595,0
1.69983E+12,2060.82,2063.83,2030,2044.68,26664.2194,1.69983E+12,54468171.33,41630,12731.9137,26005663.62,0
1.69983E+12,2044.69,2056.38,2035.99,2054.05,18478,1.69984E+12,37822246.36,35706,10496.7006,21489588.24,0
1.69984E+12,2054.05,2073.86,2053.93,2062.48,22311.5879,1.69984E+12,46078225.21,38233,11391.2489,23522950.85,0
1.69984E+12,2062.49,2074.4,2056.22,2063.56,26562.427,1.69984E+12,54815946.81,35417,12362.8221,25520618.37,0
1.69984E+12,2063.57,2064.1,2036.85,2039.74,22345.7778,1.69985E+12,45807340.59,37204,8809.1079,18056747.36,0
1.69985E+12,2039.75,2044.88,2037.37,2041.37,11131.0065,1.69985E+12,22725517.7,22704,4540.1891,9269610.941,0
1.69985E+12,2041.37,2041.9,2030.52,2040.67,12919.8472,1.69986E+12,26311415.61,24359,6679.2139,13600725.7,0
1.69986E+12,2040.67,2040.79,2028.49,2040.35,10584.8598,1.69986E+12,21550348.29,24905,5233.8837,10657634.46,0
