1.69482E+12,26776.32,26888,26591.73,26600,1864.23816,1.69482E+12,49856506.9,44399,899.12681,24052797.91,0
1.69482E+12,26599.99,26672.41,26571.42,26630.17,1000.96505,1.69483E+12,26650869.58,28029,414.80405,11044334.52,0
1.69483E+12,26630.17,26694.18,26594.2,26653.31,599.9591,1.69483E+12,15982080.19,21712,295.52344,7872268.054,0
1.69483E+12,26653.3,26777,26653.3,26675.01,1102.15987,1.69483E+12,29435651.49,31051,580.23849,15497154.8,0
1.69483E+12,26675.01,26700,26604.75,26616.43,641.40577,1.69484E+12,17098108.69,26783,293.5294,7824360.43,0
1.69484E+12,26616.44,26621.36,26539.89,26555.28,937.49494,1.69484E+12,24932079.68,26863,457.49115,12166352.71,0
1.69484E+12,26555.28,26583.29,26515,26537.76,742.59541,1.69484E+12,19715473.7,22477,320.89099,8519005.742,0
1.69484E+12,26537.76,26537.77,26467.45,26487.38,756.07381,1.69485E+12,20032144,25711,359.6318,9528137.851,0
1.69485E+12,26487.39,26509.99,26480,26494.5,469.92696,1.69485E+12,12450770.4,18704,222.93523,5906541.547,0
1.69485E+12,26494.5,26536.35,26470.91,26508.08,575.53975,1.69485E+12,15252680.51,24366,256.26767,6791543.657,0
1.69485E+12,26508.07,26581.98,26499.73,26501.44,630.14045,1.69486E+12,16724572.98,21995,311.60076,8270955.178,0
1.69486E+12,26501.44,26545.19,26445,26545.18,708.39792,1.69486E+12,18773410.62,24789,294.03122,7792361.177,0
1.69486E+12,26545.18,26550,26485.15,26524.09,492.48218,1.69487E+12,13062354.55,22425,241.04322,6392820.939,0
1.69487E+12,26524.08,26576.38,26500.32,26550.68,485.2958,1.69487E+12,12877235.48,22301,251.97261,6685433.294,0
1.69487E+12,26550.69,26570.65,26516.83,26550.65,442.155,1.69487E+12,11736910.34,23321,196.2748,5209919.749,0
1.69487E+12,26550.66,26560.16,26490.31,26500.61,726.47828,1.69488E+12,19275035.48,25072,241.40266,6404691.87,0
1.69488E+12,26500.61,26537.69,26481.87,26507.12,479.50654,1.69488E+12,12715471.25,23531,213.19862,5653328.338,0
1.69488E+12,26507.12,26530.24,26496.14,26527.19,458.47009,1.69488E+12,12157172.16,18952,235.51925,6245295.371,0
1.69488E+12,26527.18,26622.22,26512.74,26566.98,704.27077,1.69489E+12,18705175.72,23786,413.95551,10994012.27,0
1.69489E+12,26566.98,26622.15,26554.99,26581.25,506.31661,1.69489E+12,13456611.98,18954,255.42612,6788598.655,0
1.69489E+12,26581.26,26582.91,26505.4,26532.8,380.62449,1.69489E+12,10099785.78,18142,132.12411,3505561.768,0
1.69489E+12,26532.79,26562.63,26526.18,26527.41,216.94597,1.6949E+12,5757596.612,15274,105.66275,2804094.813,0
1.6949E+12,26527.41,26579.99,26526.15,26570.01,362.34955,1.6949E+12,9622750.486,15198,220.21293,5847710.642,0
1.6949E+12,26570.01,26573.89,26560,26560.01,206.03375,1.69491E+12,5474014.072,13187,66.68529,1771739.764,0
1.69491E+12,26560,26571.87,26507,26559.67,335.34545,1.69491E+12,8901910.722,13793,128.49145,3410558.235,0
1.69491E+12,26559.67,26559.68,26434.05,26468.67,815.15616,1.69491E+12,21601421.85,29046,300.39751,7958842.321,0
1.69491E+12,26468.67,26515.17,26416.16,26496.35,876.35447,1.69492E+12,23189736.43,27079,389.77604,10314290.96,0
1.69492E+12,26496.34,26530.07,26490.89,26502.51,680.26478,1.69492E+12,18034107.34,17274,473.14108,12543557.4,0
1.69492E+12,26502.5,26535.24,26499.76,26529.25,338.56018,1.69492E+12,8978955.66,14792,160.40134,4253640.377,0
1.69492E+12,26529.25,26570,26508.96,26552.85,374.99717,1.69493E+12,9950302.357,17282,183.18614,4860976.07,0
1.69493E+12,26552.85,26560,26520,26543.79,366.37742,1.69493E+12,9722810.352,17366,137.12448,3638809.492,0
1.69493E+12,26543.79,26545.98,26524.37,26545.41,331.31515,1.69493E+12,8791443.918,15289,167.28882,4439040.681,0
1.69493E+12,26545.42,26547.37,26490.88,26495.93,453.31523,1.69494E+12,12025472.64,16669,189.50729,5027397.634,0
1.69494E+12,26495.94,26553.99,26493.13,26551.14,618.88472,1.69494E+12,16414060.94,19734,362.39704,9611912.09,0
1.69494E+12,26551.15,26582.05,26542.07,26578.69,583.28374,1.69494E+12,15492254.81,18365,395.3282,10501001.16,0
1.69494E+12,26578.7,26611.98,26568.73,26597.73,595.20169,1.69495E+12,15827199.81,19118,316.33038,8412171.534,0
1.69495E+12,26597.73,26623.25,26566.67,26566.67,555.77029,1.69495E+12,14781223.43,20868,224.70315,5976308.911,0
1.69495E+12,26566.68,26583.46,26557.04,26576.85,277.29565,1.69496E+12,7368467.117,17898,137.81385,3661975.797,0
1.69496E+12,26576.86,26576.86,26527.4,26543.94,496.60463,1.69496E+12,13184927.97,19367,276.27961,7334594.908,0
1.69496E+12,26543.94,26589.19,26525.28,26538.87,382.37673,1.69496E+12,10154302.02,21390,198.79019,5279091.716,0
1.69496E+12,26538.87,26600,26538.47,26549.98,1043.43672,1.69497E+12,27711479.26,25454,563.8771,14974687.66,0
1.69497E+12,26549.98,26551,26491,26511.23,500.09425,1.69497E+12,13261862.81,24490,171.41467,4545857.4,0
1.69497E+12,26511.23,26531.16,26480,26480,649.12957,1.69497E+12,17204816.64,22554,266.2536,7057339.92,0
1.69497E+12,26480.01,26518.78,26464.64,26494.76,385.30363,1.69498E+12,10208901.34,17456,223.86268,5931148.768,0
1.69498E+12,26494.76,26520.76,26490.53,26505.15,324.87648,1.69498E+12,8610880.183,15490,188.50584,4996392.149,0
1.69498E+12,26505.14,26505.15,26422,26436.35,871.19944,1.69498E+12,23065623.26,25694,300.11873,7945583.124,0
1.69498E+12,26436.34,26497.53,26399,26484.92,659.78454,1.69499E+12,17449131.87,22436,295.20396,7807749.66,0
1.69499E+12,26484.91,26492,26438.61,26491.99,366.32377,1.69499E+12,9694454.801,15266,209.19386,5536080.363,0
1.69499E+12,26491.99,26534.09,26450,26527.51,452.19636,1.695E+12,11979890.74,16398,228.99903,6067129.935,0
1.695E+12,26527.5,26553.56,26377.35,26462.41,1309.71738,1.695E+12,34654888.59,33984,589.40379,15596085.24,0
1.695E+12,26462.4,26489.38,26442.83,26462.63,609.12709,1.695E+12,16121615.78,20602,302.44988,8004741.914,0
1.695E+12,26462.63,26750,26458.63,26663.12,2355.01586,1.69501E+12,62727697.65,49952,1267.24722,33753568.69,0
1.69501E+12,26663.12,26688,26581.71,26658.66,896.75458,1.69501E+12,23889602.07,23246,407.03894,10843245.74,0
1.69501E+12,26658.66,26680,26567.09,26621.75,728.92638,1.69501E+12,19401188.99,23242,307.44015,8181211.998,0
1.69501E+12,26621.76,26680,26605.32,26647.45,542.54316,1.69502E+12,14455112.69,20961,291.11753,7756988.997,0
1.69502E+12,26647.45,26699.07,26622.77,26622.83,504.25396,1.69502E+12,13448559.04,21410,256.65466,6845428.143,0
1.69502E+12,26622.82,26800,26622.82,26710.67,1188.27065,1.69502E+12,31733063.16,33632,642.99009,17169263.22,0
1.69502E+12,26710.67,26729.6,26684.02,26724.8,891.42598,1.69503E+12,23798779.57,21941,477.38422,12744835.82,0
1.69503E+12,26724.8,26945.55,26724.8,26872.31,3059.79018,1.69503E+12,82126582.31,55466,1457.68908,39120639.11,0
1.69503E+12,26872.3,27189.22,26872.3,27129.11,4525.04735,1.69503E+12,122311505.9,81998,2505.64083,67723407.59,0
1.69503E+12,27129.12,27240,27100,27196.98,2490.70161,1.69504E+12,67682564.87,53455,1362.43434,37024608.17,0
1.69504E+12,27196.98,27406.73,27151,27371.35,4004.19733,1.69504E+12,109316428,74242,2288.48478,62484349.01,0
1.69504E+12,27371.36,27409,27203,27255.21,2913.79309,1.69505E+12,79550709.55,52524,1318.13297,35990129.94,0
1.69505E+12,27255.22,27292.68,27130,27260.46,1940.5884,1.69505E+12,52827559.88,40566,950.03778,25863677.72,0
1.69505E+12,27260.46,27357,27253.08,27269.42,1484.55823,1.69505E+12,40525998.45,35867,808.37495,22069264.44,0
1.69505E+12,27269.43,27310,27197.89,27246,1481.83873,1.69506E+12,40371011.33,34881,706.81617,19257050.82,0
1.69506E+12,27245.99,27268.52,26669.94,26760.49,5461.07452,1.69506E+12,146768733.4,89608,2359.34759,63368451.85,0
1.69506E+12,26760.48,26842.93,26631,26710,2274.88146,1.69506E+12,60811139.14,44104,1077.39322,28804367.87,0
1.69506E+12,26710,26943.83,26680.92,26814.79,1488.80603,1.69507E+12,39917393.09,38797,856.42584,22963456.42,0
1.69507E+12,26814.78,26841.63,26736.13,26765.95,881.90908,1.69507E+12,23618793.58,25929,377.35363,10105682.98,0
1.69507E+12,26765.95,26846.76,26732.23,26839.13,550.79891,1.69507E+12,14756108.14,18786,296.89904,7954357.275,0
1.69507E+12,26839.13,26881.45,26782.95,26872.13,642.11806,1.69508E+12,17228853.08,20351,316.45211,8491244.892,0
1.69508E+12,26872.12,26872.13,26728,26762.51,774.29454,1.69508E+12,20736459.41,23161,328.50724,8796430.92,0
1.69508E+12,26762.5,26787.56,26667.79,26677.12,1186.29092,1.69509E+12,31685590.12,32646,564.57555,15081694.51,0
1.69509E+12,26677.12,26734.77,26669.91,26699.99,597.71964,1.69509E+12,15963711.09,19289,343.4919,9173962.782,0
1.69509E+12,26700,26821.58,26684.79,26821.57,683.77607,1.69509E+12,18297035.55,21527,417.4152,11169808.95,0
1.69509E+12,26821.58,26840.67,26787.37,26818.42,646.04365,1.6951E+12,17324197.37,21912,268.53111,7200620.672,0
1.6951E+12,26818.41,26860,26807.19,26859.9,453.86628,1.6951E+12,12181374.77,17008,240.81555,6463227.235,0
1.6951E+12,26859.9,26859.91,26793.77,26796.26,556.40839,1.6951E+12,14930363.6,19158,208.69948,5599661.309,0
1.6951E+12,26796.26,26830,26750.88,26829.86,514.3947,1.69511E+12,13783622.88,20340,314.38904,8424731.666,0
1.69511E+12,26829.86,26874.73,26814.94,26847.21,915.23514,1.69511E+12,24572520.51,22482,535.04977,14364651.31,0
1.69511E+12,26847.21,27077.35,26847.21,27066.74,2054.66624,1.69511E+12,55364172.35,40012,1265.95636,34106714.18,0
1.69511E+12,27066.74,27466,27027.7,27288.96,3865.39039,1.69512E+12,105377222,78674,2062.03294,56210495.98,0
1.69512E+12,27288.95,27314.7,27050.02,27170.73,2268.6493,1.69512E+12,61663450.3,49079,1036.04254,28158147.26,0
1.69512E+12,27170.73,27240,27092.83,27237.56,1438.08545,1.69512E+12,39063943.33,33086,736.19885,19998685.46,0
1.69512E+12,27237.57,27288,27072.56,27139.15,2264.81642,1.69513E+12,61537389.22,44724,1040.30478,28267783.14,0
1.69513E+12,27139.16,27210.01,26917.84,26968.77,2498.63036,1.69513E+12,67692678.15,50024,1149.75915,31143005.42,0
1.69513E+12,26968.78,27200,26881.37,27169,2428.9703,1.69514E+12,65728963.61,59623,1291.09809,34934023.38,0
1.69514E+12,27169,27480,27138.08,27422.24,4344.4129,1.69514E+12,118758735.3,97325,2305.73804,63030333.29,0
1.69514E+12,27422.24,27483.57,27236.52,27285.72,2124.01253,1.69514E+12,58095249.76,56450,990.00074,27079620.3,0
1.69514E+12,27285.71,27289.38,27079.68,27133.88,2100.58803,1.69515E+12,57093041.82,52779,783.43445,21292558.67,0
1.69515E+12,27133.88,27199.48,27080,27123.01,1649.93809,1.69515E+12,44761767.5,37833,612.85224,16628769.89,0
1.69515E+12,27123.02,27204.99,27069.9,27185.44,763.52279,1.69515E+12,20725420.7,25821,407.21027,11055117.84,0
1.69515E+12,27185.43,27212.5,27115.7,27183.67,822.90623,1.69516E+12,22354239.45,26148,397.8474,10807799.65,0
1.69516E+12,27183.67,27185,26990.01,27157.97,1083.35569,1.69516E+12,29342211.73,33738,449.14074,12167006.82,0
1.69516E+12,27157.98,27199,27091.53,27189.46,473.92696,1.69516E+12,12866003.38,19135,197.75668,5369168.669,0
1.69516E+12,27189.45,27222.81,27173.64,27210.26,454.9154,1.69517E+12,12376351.1,19263,232.81471,6333719.746,0
1.69517E+12,27210.25,27257.85,27146.01,27206.68,760.78463,1.69517E+12,20692499.08,24717,423.28603,11513203.71,0
1.69517E+12,27206.69,27349.91,27194.64,27345.77,979.51779,1.69518E+12,26720861.6,30858,552.71659,15077732.68,0
1.69518E+12,27345.77,27388.63,27140.89,27165.48,1415.00781,1.69518E+12,38563474.86,37011,687.03241,18728192.02,0
1.69518E+12,27165.48,27202.67,27085,27119.48,1363.27194,1.69518E+12,36993566.9,32022,551.34856,14964221.09,0
1.69518E+12,27119.48,27159.91,27070,27071.8,928.3628,1.69519E+12,25170047.39,24254,475.55797,12893046.93,0
1.69519E+12,27071.79,27106.1,27007,27025,1029.77196,1.69519E+12,27862997.44,26081,498.60532,13491902.57,0
1.69519E+12,27024.99,27075.39,26936.79,27064.07,1946.45087,1.69519E+12,52587029.59,37942,1025.24795,27701580.17,0
1.69519E+12,27064.06,27142.03,27045.58,27105.62,1092.57166,1.6952E+12,29600945.93,28995,656.18156,17777247.95,0
1.6952E+12,27105.61,27197.66,27092.39,27188.4,1060.01982,1.6952E+12,28772531.69,29152,671.41764,18224452.49,0
1.6952E+12,27188.4,27195,26950.83,27055.38,2017.46671,1.6952E+12,54603678.36,44145,921.65622,24939165.23,0
1.6952E+12,27055.38,27081.32,26950,27081.31,1449.74564,1.69521E+12,39171135.81,36352,684.60629,18499372.2,0
1.69521E+12,27081.31,27119.06,27061.22,27098.08,722.77564,1.69521E+12,19583794.62,25488,364.49936,9876588.156,0
1.69521E+12,27098.07,27130,26997.94,27068.28,1293.91664,1.69521E+12,35034446.31,36941,662.7666,17948665.17,0
1.69521E+12,27068.29,27199.31,27014.32,27160.09,1490.73126,1.69522E+12,40413810.87,44034,773.94761,20982376.71,0
1.69522E+12,27160.1,27237.87,27051.23,27124.99,2308.96714,1.69522E+12,62707573.62,48330,1065.32185,28934583.77,0
1.69522E+12,27125,27199,27101.38,27180.63,1142.66083,1.69523E+12,31020583.73,28653,546.71174,14841542.24,0
1.69523E+12,27180.62,27225,27140.05,27161.15,1046.9906,1.69523E+12,28456316.35,28758,514.9952,13997135.37,0
1.69523E+12,27161.14,27277.36,27155.64,27195.12,1316.64158,1.69523E+12,35843058.18,35378,662.48215,18035848.83,0
1.69523E+12,27195.13,27300,27079.38,27165,2906.08791,1.69524E+12,78990433.83,71225,1454.70556,39544139.37,0
1.69524E+12,27165,27187.19,26800,26930.61,3708.89251,1.69524E+12,99877166.99,74847,1572.21211,42327684.91,0
1.69524E+12,26930.62,27098.73,26921.7,27098.73,1049.58268,1.69524E+12,28345199.74,31818,624.60432,16871072.95,0
1.69524E+12,27098.73,27241.31,27061.64,27111.16,1515.99406,1.69525E+12,41185037.5,40974,752.17462,20434773.08,0
1.69525E+12,27111.16,27123.46,27051.22,27095.93,1022.17493,1.69525E+12,27684223.01,28553,510.31869,13820160.91,0
1.69525E+12,27095.93,27155.59,27078.59,27125,638.83126,1.69525E+12,17325662.56,20760,331.03451,8977657.672,0
1.69525E+12,27125.01,27159.6,27044.8,27046.33,1014.33034,1.69526E+12,27491883.67,31182,451.60955,12239064.68,0
1.69526E+12,27046.32,27052.59,26979.28,27029.54,1126.11691,1.69526E+12,30421881.86,31385,555.27018,14999621.18,0
1.69526E+12,27029.55,27056.21,26936.66,26970.79,959.0236,1.69527E+12,25875652.3,26261,403.00644,10872132.43,0
1.69527E+12,26970.78,27035.44,26965.68,27035,614.61382,1.69527E+12,16590992.43,20082,299.04757,8073337.888,0
1.69527E+12,27034.99,27103.17,26991.06,27093.24,760.67327,1.69527E+12,20576840.33,25878,454.64909,12299996.37,0
1.69527E+12,27093.24,27096.36,27032.55,27071.02,534.97208,1.69528E+12,14477514.78,21659,236.9556,6412288.565,0
1.69528E+12,27071.03,27073.09,27005,27070,681.75513,1.69528E+12,18433479.97,25097,375.81507,10161376.57,0
1.69528E+12,27070,27070.09,26979.92,26990.11,916.55381,1.69528E+12,24756683,25636,403.06332,10885980.21,0
1.69528E+12,26990.11,27017,26905.67,26926.74,1181.03573,1.69529E+12,31851203.31,33726,580.44239,15655183.07,0
1.69529E+12,26926.75,26942.53,26689.84,26747.3,2863.2313,1.69529E+12,76741165.37,65218,1288.93284,34545475.57,0
1.69529E+12,26747.3,26799.6,26635.37,26649.89,2590.02262,1.69529E+12,69209118.21,58231,1299.64863,34730485.93,0
1.69529E+12,26649.9,26792.65,26618.9,26730.78,1616.89197,1.6953E+12,43215032.82,43892,873.7341,23353506.06,0
1.6953E+12,26730.77,26776.98,26559.01,26642.32,3116.80714,1.6953E+12,83047059.62,55063,1506.06681,40130258.25,0
1.6953E+12,26642.33,26655,26380,26419.86,4656.37053,1.6953E+12,123335310.3,80265,2175.42361,57618633.48,0
1.6953E+12,26419.87,26599,26377.7,26582.5,3384.5387,1.69531E+12,89750918.11,58654,1913.03356,50730918.67,0
1.69531E+12,26582.5,26659.12,26541.21,26584.02,1868.81687,1.69531E+12,49685186.04,37659,1054.91075,28046132.02,0
1.69531E+12,26584.01,26603,26545.82,26583.82,1243.35149,1.69532E+12,33036098.24,29075,553.30115,14700461.63,0
1.69532E+12,26583.81,26696.6,26577.96,26651.55,1278.86864,1.69532E+12,34090732.62,30694,623.93993,16631309.7,0
1.69532E+12,26651.56,26687.35,26602.5,26606.44,729.45789,1.69532E+12,19431713.03,22028,329.47365,8777062.342,0
1.69532E+12,26606.43,26623.07,26555.68,26599.95,1027.56851,1.69533E+12,27318857.35,25135,460.73495,12248526.7,0
1.69533E+12,26599.95,26606.64,26497.94,26594.26,861.01392,1.69533E+12,22863908.98,25172,389.26214,10335647.38,0
1.69533E+12,26594.27,26621.57,26560.82,26613.67,509.59133,1.69533E+12,13551826.7,18930,247.97486,6594658.066,0
1.69533E+12,26613.68,26617.28,26550,26590.06,512.38379,1.69534E+12,13616110.05,16379,203.39128,5404165.53,0
1.69534E+12,26590.06,26617.58,26556.97,26568.08,428.83723,1.69534E+12,11398974.3,16115,199.09455,5292141.549,0
1.69534E+12,26568.08,26649.99,26468.77,26643.38,1352.06396,1.69534E+12,35933997.29,42027,655.88361,17431624.91,0
1.69534E+12,26643.37,26670.13,26566.48,26630.22,837.0326,1.69535E+12,22289515.58,26776,376.13195,10016599.82,0
1.69535E+12,26630.22,26644.77,26564.94,26567.66,688.75908,1.69535E+12,18316283.6,18750,263.06585,6995149.574,0
1.69535E+12,26567.65,26640,26550.65,26627.77,575.55074,1.69536E+12,15310427.11,21755,268.8354,7150602.795,0
1.69536E+12,26627.77,26661.42,26619.66,26647.69,500.03695,1.69536E+12,13322640.3,19274,242.51743,6461175.108,0
1.69536E+12,26647.7,26670.15,26609.13,26666.23,644.59341,1.69536E+12,17170102.05,18772,359.22671,9568877.095,0
1.69536E+12,26666.23,26686.04,26601.5,26619.99,704.30696,1.69537E+12,18762930.54,21893,260.33833,6935979.903,0
1.69537E+12,26619.99,26705.46,26573.93,26674.8,1127.12217,1.69537E+12,30025542.96,29184,643.62401,17146227.25,0
1.69537E+12,26674.8,26743.38,26665.27,26672.82,1136.8582,1.69537E+12,30353990.97,30516,543.63158,14514301.92,0
1.69537E+12,26672.82,26673.98,26620.41,26635.84,679.52565,1.69538E+12,18107154.89,22039,271.49544,7233923.578,0
1.69538E+12,26635.84,26656.59,26590,26591.81,826.40842,1.69538E+12,21996315.52,23677,361.63623,9625056.279,0
1.69538E+12,26591.81,26650.57,26591.8,26640.26,477.61451,1.69538E+12,12718236.46,19665,269.305,7170782.437,0
1.69538E+12,26640.26,26653.12,26580.63,26585.71,528.94966,1.69539E+12,14080953.39,20491,253.12114,6738402.335,0
1.69539E+12,26585.72,26620,26556.6,26609.99,1127.20826,1.69539E+12,29976422.84,25728,524.46336,13946779.26,0
1.69539E+12,26610,26691.91,26590,26679.08,1478.08964,1.69539E+12,39375767.92,35374,731.33879,19481769.2,0
1.69539E+12,26679.09,26698.29,26629.13,26631.01,772.45785,1.6954E+12,20595309.24,24915,387.84337,10340884.08,0
1.6954E+12,26631.01,26644.98,26580,26597.89,671.75083,1.6954E+12,17877948.96,24450,281.18626,7483569.967,0
1.6954E+12,26597.89,26628.71,26531.01,26576.22,833.729,1.69541E+12,22154974.27,24885,353.96164,9405428.269,0
1.69541E+12,26576.22,26607.58,26538.73,26593.65,601.38596,1.69541E+12,15981033.38,21415,260.6325,6925589.35,0
1.69541E+12,26593.66,26635.73,26532.24,26540.1,553.03641,1.69541E+12,14706138.39,20511,232.05543,6171659.674,0
1.69541E+12,26540.1,26565.69,26511,26539.06,488.60142,1.69542E+12,12966908.81,18137,212.81156,5647824.7,0
1.69542E+12,26539.06,26575.58,26488,26569.07,644.89009,1.69542E+12,17110858.02,20452,282.71621,7502523.043,0
1.69542E+12,26569.07,26585.85,26545.17,26584.41,414.57692,1.69542E+12,11014343.36,17214,205.49685,5459123.776,0
1.69542E+12,26584.4,26597.96,26550.38,26580.14,533.68051,1.69543E+12,14183823.1,19249,242.77814,6451838.402,0
1.69543E+12,26580.14,26614.98,26570.31,26603.1,572.20613,1.69543E+12,15217602.03,24137,259.93315,6912967.299,0
1.69543E+12,26603.11,26603.11,26559.37,26579.99,301.01735,1.69543E+12,8001381.619,16602,123.29445,3276943.359,0
1.69543E+12,26579.99,26583.31,26545,26545.57,428.32533,1.69544E+12,11375130.8,17098,197.50456,5244788.42,0
1.69544E+12,26545.56,26561.58,26524.59,26532.2,437.99893,1.69544E+12,11624656.61,18750,181.91427,4827887.797,0
1.69544E+12,26532.21,26554.06,26509,26550.17,292.05232,1.69545E+12,7749684.465,15085,123.45422,3275880.909,0
1.69545E+12,26550.16,26555,26541.81,26542.46,287.72122,1.69545E+12,7639548.654,13956,133.32094,3540016.435,0
1.69545E+12,26542.46,26582.61,26542.45,26582.61,796.55432,1.69545E+12,21164403.94,17896,511.47788,13589175.78,0
1.69545E+12,26582.61,26586.75,26541.67,26585.31,421.66031,1.69546E+12,11204647.16,16771,130.24433,3460878.67,0
1.69546E+12,26585.32,26594.78,26554.49,26573.6,378.68088,1.69546E+12,10063080.23,15661,126.82211,3369764.939,0
1.69546E+12,26573.59,26580.16,26555,26573.87,305.66171,1.69546E+12,8119967.348,16410,141.28455,3753159.753,0
1.69546E+12,26573.88,26581.9,26567.25,26567.26,306.13105,1.69547E+12,8134920.833,17515,105.11056,2793175.256,0
1.69547E+12,26567.26,26575.21,26556.74,26575.21,246.20115,1.69547E+12,6540460.094,15573,111.72782,2968195.069,0
1.69547E+12,26575.21,26588.5,26559.5,26574.99,358.66107,1.69547E+12,9531094.996,17247,181.97402,4835776.868,0
1.69547E+12,26574.99,26583.66,26556.74,26575.13,367.59605,1.69548E+12,9767252.804,20055,171.45676,4555710.456,0
1.69548E+12,26575.13,26577.73,26557.36,26566.83,554.69785,1.69548E+12,14737813.54,20683,261.93375,6959235.129,0
1.69548E+12,26566.83,26585.06,26546.2,26581.55,733.8248,1.69548E+12,19494749.61,24169,421.63173,11201689.68,0
1.69548E+12,26581.55,26608.18,26559.83,26606.31,487.27283,1.69549E+12,12948567.59,21661,273.29825,7262649.445,0
1.69549E+12,26606.31,26610,26574.71,26598.31,398.4923,1.69549E+12,10596205.68,20529,170.02891,4521135.606,0
1.69549E+12,26598.31,26632.81,26598.31,26615.3,482.96541,1.6955E+12,12856038.19,22772,231.6004,6164811.99,0
1.6955E+12,26615.29,26617.05,26597.01,26610.09,230.89255,1.6955E+12,6143967.367,15257,97.03857,2582112.984,0
1.6955E+12,26610.09,26612.61,26581.91,26587.75,226.6768,1.6955E+12,6028871.577,12561,80.30593,2135797.964,0
1.6955E+12,26587.75,26594.26,26561.38,26568.8,301.58676,1.69551E+12,8015616.117,13347,113.12726,3006695.956,0
1.69551E+12,26568.8,26580.82,26561.01,26562.2,283.1339,1.69551E+12,7523521.406,13885,136.25152,3620483.515,0
1.69551E+12,26562.2,26575.97,26558.07,26575.96,240.69158,1.69551E+12,6394774.733,14097,102.46136,2722280.852,0
1.69551E+12,26575.97,26584.32,26560.84,26567.07,262.00685,1.69552E+12,6961941.417,16272,117.34806,3117993.659,0
1.69552E+12,26567.07,26588.15,26558.85,26584.4,212.34139,1.69552E+12,5642191.593,13442,95.27208,2531459.199,0
1.69552E+12,26584.41,26590.01,26577.56,26586.05,254.65824,1.69552E+12,6770051.551,12781,112.87508,3000665.105,0
1.69552E+12,26586.05,26586.06,26565.19,26570.93,148.31819,1.69553E+12,3942126.812,11759,64.86019,1723894.469,0
1.69553E+12,26570.93,26573.7,26555.48,26569.77,223.888,1.69553E+12,5947995.928,11860,95.43189,2535224.37,0
1.69553E+12,26569.77,26570.77,26550,26557.99,613.86001,1.69554E+12,16307548.87,14078,152.09141,4039755.534,0
1.69554E+12,26557.99,26561.85,26549.31,26553.1,338.63983,1.69554E+12,8993079.247,13626,138.98525,3690904.273,0
1.69554E+12,26553.1,26563.44,26550.25,26563.44,392.12627,1.69554E+12,10413450.09,14153,231.32196,6143183.907,0
1.69554E+12,26563.43,26590.01,26563.43,26590,313.5714,1.69555E+12,8332901.407,14266,229.99497,6111904.581,0
1.69555E+12,26590,26611.8,26581.82,26589.08,462.16239,1.69555E+12,12291214.22,16038,260.40478,6925113.529,0
1.69555E+12,26589.08,26590.22,26574.91,26579.78,232.26972,1.69555E+12,6174368.088,15564,106.22327,2823564.016,0
1.69555E+12,26579.78,26605.22,26579.78,26596.71,418.11142,1.69556E+12,11120358.6,15549,250.18526,6653848.795,0
1.69556E+12,26596.71,26610.84,26585.9,26606.54,421.62039,1.69556E+12,11214407.99,18868,221.67306,5896065.451,0
1.69556E+12,26606.55,26628.8,26586.73,26588.77,386.21848,1.69556E+12,10273322.84,18135,155.86361,4145928.425,0
1.69556E+12,26588.76,26592.06,26573.14,26588.1,450.37517,1.69557E+12,11973091.08,18295,221.8773,5898569.092,0
1.69557E+12,26588.09,26592.56,26563.8,26578.06,424.60541,1.69557E+12,11283970.2,17335,219.7064,5838490.742,0
1.69557E+12,26578.06,26581.04,26563.17,26573.1,320.10595,1.69557E+12,8506464.385,15226,168.96839,4490073.05,0
1.69557E+12,26573.1,26719.63,26567.01,26673.07,971.69624,1.69558E+12,25881471.54,27977,568.69755,15147000.21,0
1.69558E+12,26673.07,26738.54,26423.97,26591.85,2819.44499,1.69558E+12,74955325.93,65773,1305.2399,34699720.96,0
1.69558E+12,26591.84,26591.85,26335.81,26449.17,2074.17246,1.69559E+12,54887202.59,59616,933.00762,24686461.5,0
1.69559E+12,26449.18,26511.95,26400.81,26502,796.18453,1.69559E+12,21064859.97,32635,415.49696,10993013.08,0
1.69559E+12,26502.01,26521.67,26450,26519.35,432.60175,1.69559E+12,11459509.93,19222,245.61251,6506328.879,0
1.69559E+12,26519.35,26519.36,26472.52,26490.85,325.59375,1.6956E+12,8625918.087,17730,138.20361,3661268.523,0
1.6956E+12,26490.84,26490.85,26122.08,26248.38,2412.08488,1.6956E+12,63345529,64845,1097.72231,28818020.67,0
1.6956E+12,26248.39,26248.39,26000,26248.17,3081.90178,1.6956E+12,80516728.18,79661,1442.86458,37700141.75,0
1.6956E+12,26248.16,26343.1,26163,26164.01,1647.04468,1.69561E+12,43288119.67,48589,921.38807,24217439.39,0
1.69561E+12,26164,26252.8,26156.97,26207.39,882.55101,1.69561E+12,23114651.46,30512,474.81325,12436872.58,0
1.69561E+12,26207.39,26238.85,26154.95,26157.45,601.68644,1.69561E+12,15759762.72,24361,279.5091,7322176.373,0
1.69561E+12,26157.44,26195.44,26112.88,26149.06,602.04205,1.69562E+12,15745958.04,24656,295.18334,7720615.974,0
1.69562E+12,26149.07,26151.5,26077,26113.81,723.75469,1.69562E+12,18901811.86,31114,341.06973,8907793.802,0
1.69562E+12,26113.81,26172.08,26040.12,26138.01,1053.40467,1.69563E+12,27514366.56,38489,538.16207,14055029.44,0
