1.67183E+12,16812.4,16812.4,16788.36,16788.86,1025.6868,1.67183E+12,17230964.74,30137,463.6546,7789278.53,0
1.67183E+12,16788.42,16802.89,16765.67,16788.21,1726.61753,1.67183E+12,28976274.48,43419,879.30724,14757037.7,0
1.67183E+12,16788.21,16794.93,16771,16779.17,1462.98539,1.67184E+12,24550692.95,35426,744.28283,12490318.83,0
1.67184E+12,16779.17,16797.68,16775.95,16792.92,1027.58958,1.67184E+12,17251029.67,34186,522.14919,8765687.38,0
1.67184E+12,16792.92,16799.27,16781.8,16787.29,1117.77286,1.67184E+12,18767027.05,33031,594.45618,9980891.306,0
1.67184E+12,16787.56,16797.69,16781,16792.65,1233.97995,1.67184E+12,20717885.57,33277,613.02016,10292346.18,0
1.67184E+12,16792.77,16798.7,16774.27,16780.73,1258.58191,1.67184E+12,21124664.58,31568,637.45204,10699392,0
1.67184E+12,16780.92,16789.17,16772.44,16778.5,866.51239,1.67184E+12,14540225.24,26467,435.34358,7305135.255,0
1.67184E+12,16778.52,16800.43,16776.62,16798.72,853.59173,1.67184E+12,14328516.09,33009,473.0343,7940711.509,0
1.67184E+12,16798.72,16814.56,16792.19,16811.66,1282.64745,1.67184E+12,21553180.53,36203,662.71702,11136177.56,0
1.67184E+12,16811.66,16814.3,16800.02,16803.28,736.30946,1.67184E+12,12374143.71,29338,352.32664,5921127.148,0
1.67184E+12,16803.69,16816.62,16801.5,16805.92,699.88932,1.67184E+12,11764117.08,28766,364.12149,6120481.274,0
1.67184E+12,16806.24,16811.8,16802.77,16805.71,667.23839,1.67184E+12,11214227.92,26064,339.29442,5702611.663,0
1.67184E+12,16805.71,16818.75,16798.03,16814.79,1313.59809,1.67185E+12,22076342.08,34839,615.41246,10342893.26,0
1.67185E+12,16814.79,16819.12,16804,16817.4,1033.87405,1.67185E+12,17378630.75,35064,514.38348,8646592.336,0
1.67185E+12,16817.4,16827,16810.33,16814.05,1379.72129,1.67185E+12,23206403.08,42728,650.67803,10944234.85,0
1.67185E+12,16813.67,16817.79,16801.29,16816.9,1622.392,1.67185E+12,27269112.39,40268,921.35741,15486513.92,0
1.67185E+12,16816.9,16831,16813.91,16821.23,1516.08647,1.67185E+12,25507248.21,40961,782.16826,13159595.45,0
1.67185E+12,16821.49,16822.78,16807.13,16819.32,1213.17408,1.67185E+12,20401177.12,31959,587.83411,9885521.168,0
1.67185E+12,16819.32,16830.04,16818.5,16828.14,1030.25766,1.67185E+12,17335233.98,33062,510.5655,8590824.728,0
1.67185E+12,16827.79,16840.23,16823.3,16837.87,1004.87036,1.67185E+12,16912946.51,35455,532.2693,8958904.467,0
1.67185E+12,16838.22,16841.09,16830.38,16834.99,877.69413,1.67185E+12,14777291.71,31369,420.8844,7086328.492,0
1.67185E+12,16835.24,16843.34,16834,16837.64,887.47568,1.67185E+12,14943222.64,30218,452.01062,7611011.181,0
1.67185E+12,16837.64,16844.08,16834.41,16840.65,782.94777,1.67185E+12,13184602.83,29755,403.5583,6795902.249,0
1.67185E+12,16840.8,16846.53,16828.06,16830.03,1084.63778,1.67186E+12,18262887.29,29545,530.23722,8928176.811,0
1.67186E+12,16830.41,16846.8,16828.36,16840.26,1034.87787,1.67186E+12,17423912.98,30819,524.16222,8825050.469,0
1.67186E+12,16840.26,16841.75,16825.5,16829.42,837.32057,1.67186E+12,14094232.71,26195,417.83589,7033214.195,0
1.67186E+12,16829.24,16835.09,16822.26,16828.35,797.12412,1.67186E+12,13415629.51,27193,382.06989,6430370.118,0
1.67186E+12,16828.02,16828.79,16818.01,16820.59,947.23375,1.67186E+12,15935534.69,32242,466.17095,7842591.494,0
1.67186E+12,16820.26,16825.28,16805.01,16814.08,1439.92646,1.67186E+12,24213471.77,40627,696.49099,11712312.04,0
1.67186E+12,16814.08,16821.92,16806.12,16814.42,1736.40681,1.67186E+12,29196061.79,43967,873.18169,14681964.49,0
1.67186E+12,16814.52,16826,16814,16823.1,921.98612,1.67186E+12,15509826.23,33545,463.21,7792286.996,0
1.67186E+12,16822.74,16823.9,16808,16811.39,1054.86933,1.67186E+12,17736906.89,35887,525.67772,8838922.464,0
1.67186E+12,16811.65,16822.64,16807.19,16819.5,928.45574,1.67186E+12,15610801.47,30386,499.51351,8398820.094,0
1.67186E+12,16819.7,16823.71,16812.73,16815.35,890.70975,1.67186E+12,14980602.63,29222,442.66122,7445134.453,0
1.67186E+12,16815.35,16820.81,16809.04,16816.27,801.7205,1.67187E+12,13481674.78,29617,398.05456,6693716.828,0
1.67187E+12,16815.97,16818.97,16811.81,16816.69,590.46757,1.67187E+12,9929203.296,23009,309.02624,5196537.607,0
1.67187E+12,16816.69,16857.37,16808.01,16834.84,3232.87419,1.67187E+12,54428243.27,47075,1296.62695,21826432.23,0
1.67187E+12,16834.84,16849.04,16834.47,16841.97,1151.12833,1.67187E+12,19387192.48,35270,614.51261,10349566.69,0
1.67187E+12,16841.97,16853.53,16836.63,16848.26,993.77932,1.67187E+12,16739236.76,32061,482.2071,8122438.667,0
1.67187E+12,16848.26,16859.44,16833.03,16835.92,1066.96576,1.67187E+12,17969470.16,34361,527.9012,8891145.633,0
1.67187E+12,16836.08,16847.25,16834.63,16835.93,1091.688,1.67187E+12,18386329.87,33960,519.80366,8754597.291,0
1.67187E+12,16835.93,16836.3,16825.63,16828.97,1096.62926,1.67187E+12,18456486.92,33749,548.62719,9233547.703,0
1.67187E+12,16828.97,16841.27,16825.87,16827.89,1185.20212,1.67187E+12,19954316.36,32734,590.44821,9940912.62,0
1.67187E+12,16827.58,16849.77,16817.99,16842,3042.45107,1.67187E+12,51221962.22,53296,1508.28456,25392108,0
1.67187E+12,16841.49,16843,16835.26,16839.74,1082.50601,1.67187E+12,18229331.93,34993,491.12321,8270568.705,0
1.67187E+12,16839.74,16840.27,16825.89,16835.18,968.55048,1.67188E+12,16303256.11,32531,452.62114,7618807.54,0
1.67188E+12,16834.97,16839.53,16829.34,16830.62,821.29052,1.67188E+12,13826829.87,31778,421.03537,7088415.709,0
1.67188E+12,16830.97,16836.5,16827.03,16834.74,857.49628,1.67188E+12,14434064.28,32709,441.41139,7430289.015,0
1.67188E+12,16834.74,16835.52,16829.99,16833.23,665.22549,1.67188E+12,11197505.34,28623,319.58954,5379606.484,0
1.67188E+12,16833.14,16835.03,16829.1,16830.93,739.88657,1.67188E+12,12453895.89,29493,346.93708,5839786.211,0
1.67188E+12,16830.56,16832.42,16825.75,16828.79,740.48812,1.67188E+12,12461930.19,29735,360.27657,6063287.921,0
1.67188E+12,16828.54,16832.61,16825.39,16826.15,956.93881,1.67188E+12,16103746.09,31778,482.15644,8114031.527,0
1.67188E+12,16826.15,16835.73,16821.79,16833.73,1308.50071,1.67188E+12,22019561.21,33561,680.80348,11456801.73,0
1.67188E+12,16833.73,16837.28,16829.41,16830.29,1096.84472,1.67188E+12,18464354.53,32561,521.99093,8787377.908,0
1.67188E+12,16830.29,16832.1,16822.01,16824.41,1051.41958,1.67188E+12,17691590.46,29718,513.14788,8634518.935,0
1.67188E+12,16824.42,16832.41,16820.75,16831.61,1226.9131,1.67188E+12,20643370.64,34141,627.20593,10553281.49,0
1.67188E+12,16831.4,16833,16821.8,16823.16,829.80806,1.67188E+12,13962933.32,30520,383.86452,6459252.808,0
1.67189E+12,16822.73,16829,16820,16822.44,856.25557,1.67189E+12,14405665.56,27707,418.58214,7042348.734,0
1.67189E+12,16822.44,16828.85,16820.58,16821.25,823.19554,1.67189E+12,13848919.04,30744,414.75178,6977643,0
1.67189E+12,16821.6,16829.17,16820.8,16824,738.59807,1.67189E+12,12426009.76,25157,369.54391,6217217.388,0
1.67189E+12,16823.72,16830.26,16823.59,16828.14,824.40881,1.67189E+12,13872250.24,32385,443.47347,7462377.333,0
1.67189E+12,16828.14,16828.46,16821.29,16822.34,804.51102,1.67189E+12,13535722.09,29203,354.2067,5959516.148,0
1.67189E+12,16821.96,16823.06,16815.09,16818.3,889.21674,1.67189E+12,14955792.06,29929,408.52667,6871086.842,0
1.67189E+12,16818.44,16821.88,16816.02,16820.03,705.38413,1.67189E+12,11863678.5,29180,367.63801,6183312.721,0
1.67189E+12,16820.53,16828,16818.47,16823.77,904.15759,1.67189E+12,15211486.88,35405,478.59109,8051875.992,0
1.67189E+12,16823.77,16828.21,16822.55,16823.59,685.16005,1.67189E+12,11527670.14,27489,329.26207,5539850.055,0
1.67189E+12,16823.85,16838.91,16823.47,16832.41,906.1476,1.67189E+12,15251281.91,32715,487.4245,8203788.923,0
1.67189E+12,16832.1,16837.59,16830.31,16833.43,647.66329,1.67189E+12,10902396.2,25512,309.21561,5205212.192,0
1.67189E+12,16833.11,16838.09,16830.88,16836.52,711.32077,1.6719E+12,11975051.53,26844,352.61031,5936257.58,0
1.6719E+12,16836.8,16840,16830.6,16831.77,930.40187,1.6719E+12,15663856.66,34251,457.94475,7709779.499,0
1.6719E+12,16832.17,16840,16830.45,16836.35,927.86754,1.6719E+12,15620927.6,36556,463.27303,7799380.68,0
1.6719E+12,16835.93,16841.42,16823,16828.49,1268.79577,1.6719E+12,21357495.97,37934,621.03917,10453928.78,0
1.6719E+12,16828.02,16837.63,16827.93,16833.16,845.54698,1.6719E+12,14233363.04,28764,428.55149,7213988.537,0
1.6719E+12,16833.16,16838.52,16831.58,16836.76,727.00953,1.6719E+12,12239635.53,29144,354.57134,5969522.473,0
1.6719E+12,16836.76,16838.74,16835.4,16836.15,627.2696,1.6719E+12,10561304.03,23425,293.84394,4947484.142,0
1.6719E+12,16836.35,16844.82,16832.22,16839.05,1083.11895,1.6719E+12,18238796.22,35017,575.03744,9683313.687,0
1.6719E+12,16839.05,16840.54,16831.71,16832.62,852.91157,1.6719E+12,14359334.4,28208,404.48112,6809780.46,0
1.6719E+12,16832.2,16834.83,16830.4,16832.79,875.53968,1.6719E+12,14737333.84,30247,436.82795,7352899.333,0
1.6719E+12,16832.79,16844.9,16832.27,16841.67,727.56708,1.6719E+12,12251959.99,27536,403.21703,6790025.644,0
1.6719E+12,16841.98,16847.54,16828.01,16838.57,1099.20113,1.67191E+12,18507524.95,37140,538.33804,9064328.485,0
1.67191E+12,16838.85,16840.27,16833.93,16834.17,639.38613,1.67191E+12,10765182.09,23963,306.43683,5159477.056,0
1.67191E+12,16834.17,16842.6,16834.01,16836,680.36652,1.67191E+12,11456039.59,25238,348.53839,5868718.64,0
1.67191E+12,16836,16844.5,16834.26,16842.36,693.83887,1.67191E+12,11684173.8,26016,383.96423,6465863.379,0
1.67191E+12,16842.36,16865,16833.57,16851.73,2128.10208,1.67191E+12,35854698.84,52665,1130.56709,19048245.56,0
1.67191E+12,16851.17,16854.99,16841.73,16843.94,960.81755,1.67191E+12,16189759.69,34602,456.36308,7689859.442,0
1.67191E+12,16844.12,16852.38,16843.94,16845.85,745.78791,1.67191E+12,12564946.53,28619,381.85953,6433602.598,0
1.67191E+12,16846.2,16852.36,16840.73,16843.59,777.82684,1.67191E+12,13104204.14,27229,383.09502,6454186.848,0
1.67191E+12,16843.92,16845.77,16838,16838.85,849.87647,1.67191E+12,14313196.84,28670,418.4297,7047055.009,0
1.67191E+12,16838.85,16843.43,16835.74,16840.91,797.73343,1.67191E+12,13433045.45,25797,411.14375,6923352.405,0
1.67191E+12,16840.91,16841.8,16836.56,16841.07,605.79155,1.67191E+12,10201033.39,23622,307.03272,5170236.092,0
1.67191E+12,16841.09,16846.49,16839.36,16840.5,698.94963,1.67192E+12,11771706.05,25381,351.48258,5919761.745,0
1.67192E+12,16840.25,16844.23,16838.81,16842.49,715.90247,1.67192E+12,12056328.7,24822,368.55201,6206778.78,0
1.67192E+12,16842.81,16852.63,16840,16846.22,904.81613,1.67192E+12,15242302.44,24917,482.48748,8127997.027,0
1.67192E+12,16846.22,16869.99,16821.01,16832.84,2088.99719,1.67192E+12,35179302.03,41281,1024.63284,17256498.04,0
1.67192E+12,16832.84,16837.84,16821.65,16823.97,1676.01195,1.67192E+12,28209309.8,39598,748.52893,12599499.44,0
1.67192E+12,16823.97,16831,16819.48,16823.66,1283.62577,1.67192E+12,21598425.59,33413,641.69624,10797486.09,0
1.67192E+12,16823.66,16836.49,16814,16821.25,1384.59911,1.67192E+12,23297382.49,31545,548.50055,9229932.56,0
1.67192E+12,16821.25,16837.64,16818.93,16828,846.74738,1.67192E+12,14248645.47,22451,488.20753,8215360.532,0
1.67192E+12,16828.01,16841.57,16825.14,16825.85,1042.34357,1.67192E+12,17547363.74,26087,508.02342,8552632.632,0
1.67192E+12,16826.22,16839.02,16808.15,16836.91,1807.99325,1.67192E+12,30416745.46,40614,885.54397,14898114.91,0
1.67192E+12,16836.91,16850.88,16821.81,16827.15,1668.57285,1.67192E+12,28097075.61,38078,807.64489,13599943.07,0
1.67192E+12,16826.8,16853.72,16824,16842.78,1728.46916,1.67193E+12,29105365.45,38494,814.75832,13718485.54,0
1.67193E+12,16842.78,16844.89,16830.71,16836.12,862.39547,1.67193E+12,14520855.1,27432,428.29958,7211741.117,0
1.67193E+12,16835.73,16839.79,16831.26,16832.56,783.01118,1.67193E+12,13182176.64,27879,376.55687,6339534.405,0
1.67193E+12,16833.06,16841.12,16830.61,16836.2,765.46056,1.67193E+12,12887806.4,28115,379.44524,6388658.618,0
1.67193E+12,16836.61,16846.22,16834.3,16845.63,968.21557,1.67193E+12,16303342.67,32560,514.08436,8656536.696,0
1.67193E+12,16845.29,16847.97,16838.66,16843.95,1060.0268,1.67193E+12,17853190.37,32702,500.48804,8429353.015,0
1.67193E+12,16843.95,16852.47,16841.6,16846.62,924.68128,1.67193E+12,15577490.69,33278,479.29964,8074611.485,0
1.67193E+12,16846.31,16851.03,16841,16849.31,890.89661,1.67193E+12,15008909.5,32840,444.54175,7489286.019,0
1.67193E+12,16849.52,16852.95,16840.57,16844.26,880.73256,1.67193E+12,14836486.35,32529,413.82522,6971296.066,0
1.67193E+12,16844.26,16850.07,16840.58,16845.01,785.60068,1.67193E+12,13233227.5,29839,406.78346,6852267.332,0
1.67193E+12,16844.66,16848.1,16840.31,16842.63,679.06434,1.67193E+12,11438380.45,28394,335.95786,5659095.391,0
1.67193E+12,16842.36,16843.25,16828.69,16832.67,919.5619,1.67194E+12,15481820.84,32633,408.8449,6883452.273,0
1.67194E+12,16832.2,16833,16824.01,16828.74,755.22597,1.67194E+12,12709626.29,29977,360.07942,6059818.469,0
1.67194E+12,16828.47,16833,16823.02,16827.29,967.84779,1.67194E+12,16287474.91,34156,481.53686,8103711.967,0
1.67194E+12,16826.93,16835.48,16825,16833.52,716.80553,1.67194E+12,12063633.17,25453,374.71634,6306436.965,0
1.67194E+12,16833.23,16838.84,16831.1,16836.38,767.53854,1.67194E+12,12921293.16,30106,405.69521,6829855.847,0
1.67194E+12,16836.38,16837.37,16831.82,16835.28,588.3763,1.67194E+12,9904965.235,26002,281.86571,4745092.023,0
1.67194E+12,16835.28,16835.8,16829.51,16832.14,716.41682,1.67194E+12,12058768.01,28863,333.34251,5610902.843,0
1.67194E+12,16832.14,16833.35,16826.34,16827.68,795.86198,1.67194E+12,13394176.39,28574,368.62431,6203961.613,0
1.67194E+12,16827.9,16831.55,16826.27,16828.37,768.7328,1.67194E+12,12937141.85,25855,411.68519,6928396.591,0
1.67194E+12,16828.37,16830.41,16815.03,16816.22,1241.94532,1.67194E+12,20891603.39,33616,606.41555,10201017.68,0
1.67194E+12,16816.22,16827.71,16816,16822.38,1313.74932,1.67194E+12,22100389.82,33320,753.48777,12675786.24,0
1.67194E+12,16822.27,16827.06,16816.37,16816.85,1057.67378,1.67195E+12,17792232.27,28419,486.28467,8180492.609,0
1.67195E+12,16816.85,16843,16802,16823.17,4443.71126,1.67195E+12,74736617.36,68243,2050.02784,34477932.73,0
1.67195E+12,16823.17,16827.06,16816.12,16826.01,1144.72035,1.67195E+12,19256043.86,38347,531.55802,8941913.044,0
1.67195E+12,16825.74,16834.74,16823.79,16831.74,924.32796,1.67195E+12,15555099.96,36508,475.97218,8010005.958,0
1.67195E+12,16832.27,16833.92,16822,16824.74,1334.48493,1.67195E+12,22456325.79,33351,623.84916,10498034.81,0
1.67195E+12,16824.74,16825.45,16816.76,16819.53,1022.85314,1.67195E+12,17204962.96,32327,465.72482,7833825.851,0
1.67195E+12,16819.9,16828.61,16817.3,16827.99,973.09969,1.67195E+12,16372240.74,35897,500.22924,8416310.821,0
1.67195E+12,16827.73,16832,16825.14,16829.88,863.39874,1.67195E+12,14530100.77,35790,421.28583,7089851.392,0
1.67195E+12,16829.88,16832.1,16827.49,16828.65,877.58168,1.67195E+12,14769691.79,30765,403.68097,6794023.486,0
1.67195E+12,16828.5,16829.75,16820,16826.25,1000.66242,1.67195E+12,16835322.49,31681,485.17637,8162761.523,0
1.67195E+12,16826.05,16827.49,16821.31,16822.17,939.9722,1.67195E+12,15815287.03,32375,455.26354,7660011.297,0
1.67195E+12,16822.17,16832.22,16818.25,16821.97,1340.5583,1.67196E+12,22554215.44,36880,699.48029,11768672.2,0
1.67196E+12,16821.97,16832,16821.71,16827.24,1172.57878,1.67196E+12,19731108.86,37652,589.66191,9922422.425,0
1.67196E+12,16827.24,16832,16826.18,16828.31,898.6641,1.67196E+12,15124043.53,34636,449.89294,7571566.772,0
1.67196E+12,16828.31,16834.41,16827.95,16831.05,911.47362,1.67196E+12,15341423.19,32250,479.96194,8078537.876,0
1.67196E+12,16831.38,16832.39,16826.55,16830.22,939.47744,1.67196E+12,15811516.3,30881,487.15157,8198868.272,0
1.67196E+12,16830.22,16833.41,16829,16831.11,1082.90242,1.67196E+12,18226409.34,39327,560.07029,9426689.135,0
1.67196E+12,16831.3,16832.95,16827.79,16828.44,709.75812,1.67196E+12,11945399.02,28709,334.81509,5635090.026,0
1.67196E+12,16828.69,16830.87,16826.46,16827.22,872.10787,1.67196E+12,14676147.53,29937,418.7959,7047725.106,0
1.67196E+12,16827.43,16835.93,16826.72,16832.5,1305.05536,1.67196E+12,21965619.2,39314,680.61274,11455684.21,0
1.67196E+12,16832.25,16834.16,16823.22,16827.35,1291.25646,1.67196E+12,21730708.85,41003,598.88233,10078857.2,0
1.67196E+12,16827.06,16829,16822,16825.86,991.07898,1.67196E+12,16675768.34,35183,489.72456,8240136.513,0
1.67196E+12,16825.64,16830.18,16821.46,16824.55,992.65065,1.67197E+12,16703517.29,34248,515.92494,8681679.229,0
1.67197E+12,16824.55,16825.78,16821,16825.29,942.29453,1.67197E+12,15852369.2,31328,467.77285,7869497.79,0
1.67197E+12,16825.29,16826,16815.4,16824.35,1304.36443,1.67197E+12,21941837.28,35014,638.40685,10739405.37,0
1.67197E+12,16824.03,16825.5,16817.86,16825.15,1101.32129,1.67197E+12,18526483.46,35954,569.66467,9583092.154,0
1.67197E+12,16825.15,16826.83,16822.65,16824.49,771.99926,1.67197E+12,12988638.29,27766,403.09439,6782005.419,0
1.67197E+12,16824.32,16827.54,16820.41,16821.51,1104.70638,1.67197E+12,18586649.57,37244,518.94521,8731401.233,0
1.67197E+12,16821.51,16824.72,16815.44,16819.32,1567.39591,1.67197E+12,26362410.83,42510,737.74353,12408497.63,0
1.67197E+12,16819.66,16824.99,16817.14,16819.22,1031.87396,1.67197E+12,17355990.57,33333,501.7321,8439183.032,0
1.67197E+12,16819.6,16823.95,16817.51,16822.41,731.64176,1.67197E+12,12307525.03,28950,398.11092,6696996.744,0
1.67197E+12,16822.41,16824.66,16816.01,16818.25,931.5413,1.67197E+12,15670026.8,31251,470.17353,7909163.195,0
1.67197E+12,16818.68,16821.37,16817.23,16818.67,716.7738,1.67197E+12,12055543,25425,373.95602,6289674.717,0
1.67197E+12,16818.41,16823.04,16816.48,16817.18,1098.89306,1.67197E+12,18483406.41,31485,526.31783,8852818.768,0
1.67198E+12,16817.55,16820.77,16804.4,16806.29,1785.02757,1.67198E+12,30011105.93,49144,866.38199,14566458.24,0
1.67198E+12,16805.89,16812.76,16800,16811.53,1303.87879,1.67198E+12,21911376.46,36375,653.37344,10980059.95,0
1.67198E+12,16811.82,16812.84,16805.35,16806.63,759.25947,1.67198E+12,12762348.06,21915,360.4905,6059486.216,0
1.67198E+12,16806.33,16809.98,16805.53,16807.94,732.96257,1.67198E+12,12319161.57,25684,407.45582,6848310.628,0
1.67198E+12,16807.94,16808.92,16721,16800.59,6520.54176,1.67198E+12,109307966,114401,3090.62143,51809737.17,0
1.67198E+12,16800.59,16832.99,16764.05,16828.68,4088.38316,1.67198E+12,68672569.96,83701,2051.59266,34461817.22,0
1.67198E+12,16828.68,16857.96,16814.24,16827.24,4383.17208,1.67198E+12,73805629.65,88521,2030.05762,34183574.08,0
1.67198E+12,16827.24,16841.79,16810.41,16828.54,2318.17854,1.67198E+12,39004164.2,54647,1152.8587,19397298.85,0
1.67198E+12,16828.11,16835.99,16787,16797.51,2336.46453,1.67198E+12,39282477.46,54157,1112.36358,18701326.59,0
1.67198E+12,16797.06,16815,16792.43,16793.09,1843.20531,1.67198E+12,30970010.94,47452,890.59548,14963535.46,0
1.67198E+12,16793.49,16806.74,16771.7,16803.47,2231.4629,1.67198E+12,37462558.1,51408,1127.16997,18923921.8,0
1.67198E+12,16803.9,16811.51,16788.35,16810.73,1353.21129,1.67199E+12,22728608.51,32772,714.3921,11999327.6,0
1.67199E+12,16811.49,16818,16793.11,16801.48,1369.77809,1.67199E+12,23018311.89,36908,719.86673,12096702.72,0
1.67199E+12,16801.96,16821.82,16799.22,16815.96,1575.47862,1.67199E+12,26490539.73,36586,758.3779,12751872.09,0
1.67199E+12,16815.96,16818.82,16793.93,16816.28,1695.64749,1.67199E+12,28497645.8,37746,945.84835,15896190.91,0
1.67199E+12,16816.28,16822.27,16796.82,16809.06,1489.74552,1.67199E+12,25046552.56,35307,677.32356,11387719.03,0
1.67199E+12,16809.06,16812.47,16803.65,16806.96,579.94042,1.67199E+12,9747386.781,23436,288.87143,4855302.963,0
1.67199E+12,16806.84,16807.87,16792.12,16796.35,1036.88861,1.67199E+12,17420428.26,34553,494.03524,8300222.238,0
1.67199E+12,16796.17,16803.75,16785.13,16790.94,1077.32597,1.67199E+12,18094219.77,34136,514.67118,8644456.894,0
1.67199E+12,16791.37,16797.92,16786.21,16795.9,833.75051,1.67199E+12,14000889.33,31121,426.66474,7164899.399,0
1.67199E+12,16795.52,16802.23,16792.3,16793,714.3106,1.67199E+12,11997227.39,24423,368.99464,6197570.267,0
1.67199E+12,16793,16797.04,16774.5,16779.47,860.32837,1.67199E+12,14444084.88,25633,385.24188,6468117.34,0
1.67199E+12,16779.75,16780.31,16727,16760.54,3224.63404,1.672E+12,54035274.38,66983,1584.87153,26557799.74,0
1.672E+12,16760.54,16765.84,16731.78,16748.55,1805.87728,1.672E+12,30244172.15,49933,911.51631,15265692.83,0
1.672E+12,16747.79,16760.95,16737.85,16756.9,1403.29978,1.672E+12,23505575.29,43298,704.62809,11802864.85,0
1.672E+12,16756.9,16795.96,16753.34,16794.07,1794.8306,1.672E+12,30110024.39,48936,980.787,16453882.4,0
1.672E+12,16794.07,16795.25,16772.72,16775.98,1201.87694,1.672E+12,20171702.98,36939,576.1273,9669485.61,0
1.672E+12,16775.98,16779.52,16770.43,16771.66,806.43024,1.672E+12,13527210.26,25713,377.75956,6336702.681,0
1.672E+12,16771.66,16773.45,16753.44,16769.29,1286.53202,1.672E+12,21568606.43,40061,630.98353,10578427.17,0
1.672E+12,16769.29,16770.09,16760.24,16768.64,709.50379,1.672E+12,11895326.51,27059,359.22447,6022751.292,0
1.672E+12,16769.01,16774.86,16761.23,16773.87,831.63192,1.672E+12,13945015.31,29231,417.73532,7004907.323,0
1.672E+12,16773.88,16812.82,16772.26,16802.21,1949.51915,1.672E+12,32735221.54,50101,1039.74709,17459239.31,0
1.672E+12,16802.21,16830.12,16793.33,16823.7,1867.64013,1.672E+12,31402363.01,48156,953.05289,16024640.27,0
1.672E+12,16823.7,16845.63,16815.83,16830.88,2294.64248,1.67201E+12,38615854.66,52613,1201.28804,20216265.84,0
1.67201E+12,16830.3,16846,16825.53,16834.08,1752.86838,1.67201E+12,29512080.14,42828,875.51265,14740624,0
1.67201E+12,16834.48,16836.1,16816,16822.9,1373.80079,1.67201E+12,23113490.77,31925,633.88172,10664962.82,0
1.67201E+12,16823.35,16829.53,16804.45,16822.25,1463.10263,1.67201E+12,24605057.69,32948,741.98603,12477967.31,0
1.67201E+12,16822.25,16827.29,16815.65,16821.83,812.39224,1.67201E+12,13666108.74,27751,401.59378,6755776.871,0
1.67201E+12,16821.65,16838.32,16814.6,16822.83,1336.14089,1.67201E+12,22483541.89,37946,673.21418,11328459.78,0
1.67201E+12,16822.27,16834.47,16812.45,16812.9,1129.07908,1.67201E+12,18997000.1,36311,559.75723,9418192.341,0
1.67201E+12,16813.05,16828.61,16811.5,16824.63,978.92539,1.67201E+12,16465045.52,37674,526.06994,8848316.294,0
1.67201E+12,16825.22,16837.81,16823.15,16832.11,846.7963,1.67201E+12,14251352.24,33051,439.33429,7394030.623,0
1.67201E+12,16832.11,16837.48,16823.07,16825.64,969.09986,1.67201E+12,16310828.61,35608,468.87486,7891732.232,0
1.67201E+12,16825.47,16836.03,16820.75,16826.06,1086.95636,1.67201E+12,18289036.55,37367,568.34451,9563035.513,0
1.67201E+12,16825.68,16836.46,16823.65,16832.15,824.40488,1.67202E+12,13874972.87,35659,423.24367,7123420.528,0
1.67202E+12,16831.75,16836.46,16824,16831.48,969.29407,1.67202E+12,16312919.4,39095,469.29123,7898189.233,0
1.67202E+12,16831.49,16841,16829.43,16838.75,995.25445,1.67202E+12,16755483.49,37618,521.74337,8783939.2,0
1.67202E+12,16838.75,16839.68,16827.13,16837.77,875.66844,1.67202E+12,14739606.57,33704,420.20243,7073092.748,0
1.67202E+12,16837.77,16851,16836.32,16845.26,948.8485,1.67202E+12,15980395.43,37564,503.43346,8478950.134,0
1.67202E+12,16845.26,16875.28,16841.46,16856.36,2512.26184,1.67202E+12,42338399.65,57328,1345.65689,22678105.34,0
1.67202E+12,16856.36,16899,16853.46,16863.8,2767.30666,1.67202E+12,46697350.65,64736,1337.08245,22563506.41,0
1.67202E+12,16863.8,16890.4,16863.74,16890.17,1362.05833,1.67202E+12,22987316.51,44195,676.20554,11412274.44,0
1.67202E+12,16890.16,16900,16868.43,16874.04,1715.54633,1.67202E+12,28967165.71,48145,819.90314,13843768.85,0
1.67202E+12,16874.54,16893.13,16873.82,16889.69,1231.37105,1.67202E+12,20788358.22,39503,626.26139,10572899.03,0
1.67202E+12,16889.77,16895.98,16881.01,16883.79,1239.53639,1.67202E+12,20932979.19,39665,565.09772,9543480.256,0
1.67202E+12,16883.49,16893.63,16872.44,16884.13,1365.54184,1.67203E+12,23053263.5,37332,685.25881,11568492.29,0
1.67203E+12,16884.51,16890.53,16875.52,16881.45,1118.15343,1.67203E+12,18880203.27,37630,523.07943,8832337.378,0
1.67203E+12,16881.05,16897.46,16879.29,16894.19,1063.57818,1.67203E+12,17960944.03,39820,527.507,8908259.672,0
1.67203E+12,16894.54,16924,16894.19,16904.28,2440.20149,1.67203E+12,41257144.96,65281,1213.13204,20510629.18,0
1.67203E+12,16904.49,16907.95,16866.31,16875.07,1867.66108,1.67203E+12,31537007.54,53684,853.17376,14405893.69,0
1.67203E+12,16874.91,16880,16865.67,16874.97,1352.91249,1.67203E+12,22829025.35,44302,646.41242,10907691.17,0
1.67203E+12,16874.62,16881.17,16872.81,16877.15,811.57849,1.67203E+12,13696817.45,33887,394.07611,6650793.219,0
1.67203E+12,16877.15,16884.56,16876.7,16883.69,896.95295,1.67203E+12,15141801.81,35609,449.86905,7594509.173,0
1.67203E+12,16883.69,16890.98,16857.44,16863.54,1267.53128,1.67203E+12,21392244.02,42937,594.92048,10040581.68,0
