1.69E+12,27257.7,27282.58,27021,27088.15,5956.78206,1.69E+12,161715106.3,92516,2873.96221,78014184.85,0
1.69E+12,27088.16,27188.97,26968.49,27163.37,2753.03347,1.69E+12,74594329.07,54071,1468.798,39801588.25,0
1.69E+12,27163.36,27206.35,27117.71,27167.9,1291.59774,1.69E+12,35083056.99,27638,636.73267,17294861.72,0
1.69E+12,27167.91,27203.73,27107.62,27136.93,1843.63071,1.69E+12,50055041.11,31823,834.69448,22661885.01,0
1.69E+12,27136.92,27157.58,27044.86,27133.28,1840.55232,1.69E+12,49897320.58,32988,781.8469,21194694.51,0
1.69E+12,27133.27,27142.76,27046.2,27056.53,1368.46166,1.69E+12,37071276.23,26738,582.70454,15784562.31,0
1.69E+12,27056.52,27130,26994.33,27097.18,1999.06572,1.69E+12,54107986.12,35176,1058.90593,28662654.18,0
1.69E+12,27097.18,27119,27043.92,27072.34,1378.73155,1.69E+12,37350433.88,30382,641.41878,17376408.61,0
1.69E+12,27072.34,27231.34,27060,27117.11,1938.22341,1.69E+12,52635896.64,40674,1071.43088,29093561.31,0
1.69E+12,27117.1,27119.24,26851,27033.86,5162.13378,1.69E+12,139214183.6,87863,2416.75922,65176224.61,0
1.69E+12,27033.87,27064.03,26880.58,26911.54,2045.34009,1.69E+12,55134510.99,41969,1039.71894,28027736.13,0
1.69E+12,26911.55,26979.04,26839.01,26936.01,1810.52658,1.69E+12,48751685.89,37389,857.96281,23105875.72,0
1.69E+12,26936,27084.51,26916.35,27055.4,1785.13173,1.69E+12,48196471.55,38809,1004.15455,27106909.92,0
1.69E+12,27055.39,27093.32,27020.1,27037.06,947.99679,1.69E+12,25647108.67,28023,457.00107,12363089.48,0
1.69E+12,27037.06,27123.43,27000.2,27010.57,1064.24189,1.69E+12,28798187.81,28990,482.38594,13053421.44,0
1.69E+12,27010.57,27116.13,27005.16,27114.2,835.43916,1.69E+12,22621381.03,22409,440.84291,11937033.72,0
1.69E+12,27114.19,27119.77,27045.61,27090.79,644.01902,1.69E+12,17443757.49,19452,254.0394,6879695.111,0
1.69E+12,27090.78,27193.24,27084.92,27183.98,999.11868,1.69E+12,27116019.93,26045,517.76569,14052072.63,0
1.69E+12,27183.97,27299.99,27159.63,27210.35,1483.72375,1.69E+12,40383190,32891,687.67958,18718578.35,0
1.69E+12,27210.36,27350,27023.35,27065.77,2772.82443,1.69E+12,75417107.85,57885,1305.01325,35498542.09,0
1.69E+12,27065.76,27165.47,27059.74,27078.56,1785.47203,1.69E+12,48424380.74,30859,759.76611,20604420.41,0
1.69E+12,27078.56,27114.16,26640,26719.26,3775.37874,1.69E+12,101281551.5,66445,1552.43981,41615427.89,0
1.69E+12,26719.26,26838.89,26605.05,26779.94,2879.51275,1.69E+12,77009049.87,52426,1344.59095,35960423.29,0
1.69E+12,26779.93,26822.81,26746,26804.15,1223.77081,1.69E+12,32779396.18,24654,682.1812,18272706.73,0
1.69E+12,26804.14,26863.62,26784.89,26849.2,786.7396,1.69E+12,21108519.83,19989,388.3871,10421133.95,0
1.69E+12,26849.2,26883.6,26778.08,26785.13,1305.19049,1.69E+12,35030213.67,24871,569.70565,15291685.73,0
1.69E+12,26785.14,26864.09,26764.16,26802.67,1298.07343,1.69E+12,34799915.76,29638,705.29855,18906796.36,0
1.69E+12,26802.66,26922.76,26790.96,26912.53,1139.4347,1.69E+12,30590443.74,25230,646.77523,17363544.9,0
1.69E+12,26912.54,26951.07,26899.54,26908.63,1023.37411,1.69E+12,27554104.88,24347,544.75828,14667711.57,0
1.69E+12,26908.63,26934.83,26858.33,26860,894.7211,1.69E+12,24055740.45,23652,347.94874,9354999.926,0
1.69E+12,26860,26905.02,26841.65,26892.96,1218.03791,1.69E+12,32725529.16,23138,606.31296,16289899.67,0
1.69E+12,26892.95,26964.88,26782.53,26941.79,1939.00748,1.69E+12,52127729.83,35360,1004.78922,27017244.64,0
1.69E+12,26941.8,26971.07,26867.95,26891.74,1377.22419,1.69E+12,37066822.2,28475,668.62377,17996762.48,0
1.69E+12,26891.74,26981.34,26833.01,26898.08,2050.06214,1.69E+12,55131490.14,38047,1009.41846,27146142.54,0
1.69E+12,26898.07,26947.24,26860.01,26894.48,1115.38165,1.69E+12,30009983.87,28230,547.22046,14724159.2,0
1.69E+12,26894.47,27175,26795.06,27092.08,3182.53568,1.69E+12,85843722.17,57298,1601.03543,43201254.15,0
1.69E+12,27092.07,27137.42,26916.29,26956.94,2445.80688,1.69E+12,66042465.35,55202,1182.53377,31931005.45,0
1.69E+12,26956.93,27048.43,26938.06,26964.77,907.67826,1.69E+12,24497411.03,24859,441.19924,11907851.91,0
1.69E+12,26964.76,26984.68,26656,26862.68,2438.22631,1.69E+12,65347467.69,53786,1105.41207,29621430.4,0
1.69E+12,26862.68,26919.99,26828.82,26863,875.88118,1.69E+12,23531399.77,23198,411.52963,11056470.43,0
1.69E+12,26862.99,26942.98,26855.77,26889.84,837.24211,1.69E+12,22530151.45,21097,336.60807,9058425.343,0
1.69E+12,26889.85,26902.43,26849.43,26880.97,751.81829,1.69E+12,20205157.98,17826,318.42324,8557409.768,0
1.69E+12,26880.97,26883.51,26713.34,26817.93,1194.41453,1.69E+12,32022754.73,27877,540.72042,14495109.08,0
1.69E+12,26817.93,26824.64,26505,26786.03,3258.7619,1.69E+12,86965474.56,65278,1560.36714,41640397.16,0
1.69E+12,26786.04,26849.09,26716.8,26811.9,1616.17119,1.69E+12,43291891.44,31962,775.30035,20771423.26,0
1.69E+12,26811.89,26984.26,26811.89,26960.01,1391.57953,1.69E+12,37462580.14,32518,746.14838,20085561.68,0
1.69E+12,26960.01,27017,26932.16,27000,749.52898,1.69E+12,20206733.41,19606,386.54664,10421308.69,0
1.69E+12,27000.01,27120,26949.4,27068.27,1679.75278,1.69E+12,45416418.51,36702,926.5961,25051057.39,0
1.69E+12,27068.27,27213,27064.96,27152.6,2395.14389,1.69E+12,65020943.61,41616,1306.00112,35456626.03,0
1.69E+12,27152.6,27164.94,27068,27071.06,1558.53392,1.69E+12,42276061.5,31489,664.60108,18028588.01,0
1.69E+12,27071.05,27114.16,27045.8,27049.65,1223.21395,1.69E+12,33122851.48,25270,510.65885,13827301.14,0
1.69E+12,27049.65,27172.39,27049.38,27166.14,984.41797,1.69E+12,26689078.52,23933,510.72496,13844353.47,0
1.69E+12,27166.13,27183.07,27068.47,27080.68,1108.38127,1.69E+12,30068222.55,25313,500.56179,13579312.91,0
1.69E+12,27080.68,27104.2,27061.6,27096.99,603.14207,1.69E+12,16336025.62,18357,292.89826,7933612.404,0
1.69E+12,27096.98,27171.46,27072.55,27130.75,881.16869,1.69E+12,23892366.61,24614,395.48969,10723393.09,0
1.69E+12,27130.75,27240,26987,27095.42,3559.44337,1.69E+12,96513305.82,71279,1754.39929,47574354.61,0
1.69E+12,27095.43,27134.4,26860.71,26908.84,2607.33789,1.69E+12,70400300.53,56866,1122.63383,30315641.39,0
1.69E+12,26908.85,26986.08,26890,26964.74,1685.83953,1.69E+12,45418203.75,39244,905.23901,24388749.84,0
1.69E+12,26964.75,27107.34,26962.99,27095.92,1248.06997,1.69E+12,33726572.06,32129,664.48891,17956619.4,0
1.69E+12,27095.93,27120.02,27032.93,27056.06,1402.81796,1.69E+12,37973278.43,32265,691.10548,18707194.33,0
1.69E+12,27056.06,27093.82,27023.58,27057.58,952.23822,1.69E+12,25770737.07,24896,406.38239,10997824.71,0
1.69E+12,27057.57,27193.62,27006.22,27192.6,1502.23473,1.69E+12,40700833.57,39661,822.15579,22277014.06,0
1.69E+12,27192.61,27287.64,27131.02,27239.02,2437.06595,1.69E+12,66331854.69,46498,1322.42934,35989945.87,0
1.69E+12,27239.03,27274.1,27172.84,27172.84,1339.76508,1.69E+12,36471072.27,31193,725.55318,19753476.63,0
1.69E+12,27172.84,27246.11,27143.37,27207.4,868.89438,1.69E+12,23626573.7,23515,434.52325,11815126.43,0
1.69E+12,27207.41,27300,27199,27262.92,855.95607,1.69E+12,23328185.29,22696,491.92265,13406828.6,0
1.69E+12,27262.91,27269.22,27229.9,27242.59,471.4434,1.69E+12,12847496.51,14187,217.9499,5939480.673,0
1.69E+12,27242.59,27242.6,27152.2,27165.09,678.25975,1.69E+12,18446077.45,20535,326.82333,8888719.204,0
1.69E+12,27165.08,27189.4,27092,27130.4,1101.74244,1.69E+12,29908988.02,23775,499.39272,13557593.77,0
1.69E+12,27130.41,27169.26,27129.17,27153.26,612.83696,1.69E+12,16634031.53,13574,332.34676,9020715.974,0
1.69E+12,27153.26,27171.47,27131.89,27143.2,323.04687,1.69E+12,8771538.665,10519,131.31694,3565515.728,0
1.69E+12,27143.2,27163.77,27105.73,27160.24,420.01096,1.69E+12,11394759.99,13608,172.67898,4684916.797,0
1.69E+12,27160.24,27168.4,27137.34,27157.2,370.29837,1.69E+12,10055313.07,12336,165.78027,4501643.978,0
1.69E+12,27157.2,27212.78,27157.2,27182.35,551.27991,1.69E+12,14987734.69,19946,278.93905,7582636.559,0
1.69E+12,27182.35,27200.01,27165.23,27174.42,480.87524,1.69E+12,13072441.64,20041,214.90273,5842196.863,0
1.69E+12,27174.42,27181,27141.94,27146.62,394.76994,1.69E+12,10724157.45,15551,143.60836,3901082.173,0
1.69E+12,27146.62,27151.52,27129.41,27151.51,379.06522,1.69E+12,10288932.94,14144,170.70012,4633238.106,0
1.69E+12,27151.51,27180.03,27112.73,27140,736.47675,1.69E+12,19993776.06,18858,310.93734,8441013.009,0
1.69E+12,27139.99,27171.48,27123.74,27129.79,510.67532,1.69E+12,13863198.11,14665,226.43284,6146871.948,0
1.69E+12,27129.78,27173.73,27129.78,27165.81,479.78328,1.69E+12,13027827.97,15020,272.79079,7406056.316,0
1.69E+12,27165.81,27183.99,27149.88,27166.98,520.87423,1.69E+12,14148336.25,18931,254.06873,6901012.639,0
1.69E+12,27166.97,27193.62,27166.97,27171.24,439.7442,1.69E+12,11952798.85,16979,209.58908,5696715.778,0
1.69E+12,27171.25,27333.29,27126.85,27305.26,1647.91895,1.69E+12,44878246.59,36545,928.9336,25301429.7,0
1.69E+12,27305.27,27318.63,27227.19,27248.48,1156.43612,1.69E+12,31541798.56,27243,569.83663,15542781.74,0
1.69E+12,27248.49,27253.57,27111.79,27160.9,1185.19741,1.69E+12,32217594.76,29332,482.86989,13123089.93,0
1.69E+12,27160.91,27183.09,27125.34,27147.43,634.17095,1.69E+12,17221074.67,18600,260.03945,7061205.732,0
1.69E+12,27147.44,27163.13,27025.59,27096.36,1111.9535,1.69E+12,30138268.17,26681,507.70285,13759546.34,0
1.69E+12,27096.37,27124.68,27054.41,27062.33,698.85558,1.69E+12,18934715.29,20874,301.74189,8175297.053,0
1.69E+12,27062.34,27074.66,26914.93,27004.41,1401.33078,1.69E+12,37828475.99,31302,612.16702,16523657.53,0
1.69E+12,27004.41,27079.79,27004.4,27071.55,431.07884,1.69E+12,11661400.91,16318,227.65656,6158133.627,0
1.69E+12,27071.55,27085.51,27050.38,27069.22,328.6596,1.69E+12,8897184.845,11143,144.53087,3912569.071,0
1.69E+12,27069.22,27069.23,27001.59,27005.13,492.5209,1.69E+12,13321200.64,17551,190.78193,5159852.901,0
1.69E+12,27005.13,27079.79,26951,27041.03,704.48666,1.69E+12,19045168.82,19264,316.92171,8566670.05,0
1.69E+12,27041.04,27100.43,27034.13,27091.27,448.49261,1.69E+12,12138181.91,14594,228.41827,6181491.55,0
1.69E+12,27091.28,27091.28,27042.85,27061.38,372.13858,1.69E+12,10070866,11528,160.56942,4345067.207,0
1.69E+12,27061.37,27083.56,27042.37,27054.95,377.40749,1.69E+12,10213425.22,10266,189.83561,5137154.289,0
1.69E+12,27054.95,27056.47,27027,27038.63,250.41259,1.69E+12,6771377.134,10132,107.25008,2900209.782,0
1.69E+12,27038.62,27141.7,27038.62,27127.78,892.17539,1.69E+12,24176151.46,21432,538.92583,14602460.81,0
1.69E+12,27127.78,27163.94,27127.78,27150.45,938.24329,1.69E+12,25468668.61,22381,384.27088,10430819.67,0
1.69E+12,27150.46,27158.12,27123.81,27150.82,458.66225,1.69E+12,12449999.82,16158,214.83024,5831166.724,0
1.69E+12,27150.81,27249.86,27150.81,27215.89,806.3478,1.69E+12,21933529.43,23510,439.32881,11949893.48,0
1.69E+12,27215.88,27230.17,27190.34,27221.05,532.53164,1.69E+12,14491474.71,16757,276.98472,7537182.407,0
1.69E+12,27221.06,27235.67,27175.51,27198.55,939.50915,1.69E+12,25563013.91,19709,390.83326,10634114.55,0
1.69E+12,27198.54,27216.58,27160.11,27210.1,736.78595,1.69E+12,20035534.68,17920,389.07403,10579920.53,0
1.69E+12,27210.1,27298,27206.36,27245.46,963.22786,1.69E+12,26245705.37,23568,536.16161,14607680.76,0
1.69E+12,27245.47,27271.05,27170,27234.2,1120.61661,1.69E+12,30506328.45,29720,579.3055,15770040.83,0
1.69E+12,27234.2,27244.58,27178.99,27179,627.04149,1.69E+12,17060786.08,20424,296.51694,8068056.279,0
1.69E+12,27179,27197.98,27155,27170.66,709.24706,1.69E+12,19276848.87,19646,350.50772,9526128.94,0
1.69E+12,27170.66,27210.41,27168.05,27176.76,429.63017,1.69E+12,11682391.02,15871,194.66474,5293061.096,0
1.69E+12,27176.75,27209.03,27176.75,27194.18,488.86549,1.69E+12,13293683.08,16171,263.0628,7153051.878,0
1.69E+12,27194.19,27222,27188.49,27213.11,358.87616,1.69E+12,9763687.466,13900,182.90689,4976363.66,0
1.69E+12,27213.11,27269.09,27205.84,27241.51,546.99091,1.69E+12,14899573.76,18817,267.64277,7290125.768,0
1.69E+12,27241.5,27280,27187.39,27194.57,630.62225,1.69E+12,17172552.22,17680,289.82082,7892889.802,0
1.69E+12,27194.57,27455.02,27188.27,27234.06,3633.43419,1.69E+12,99242158.19,64705,1922.44235,52506065.04,0
1.69E+12,27234.06,27319.84,27043.65,27115.21,1800.144,1.69E+12,48924930.57,42770,800.66739,21760378.47,0
1.69E+12,27115.2,27129.33,26966,27024.76,1770.73298,1.69E+12,47908827.58,47349,783.54654,21199486.14,0
1.69E+12,27024.75,27054.97,26948.1,27047.14,1087.24287,1.69E+12,29371300.2,25752,556.97158,15046798.25,0
1.69E+12,27047.14,27079.05,26859,26922.71,1366.6475,1.69E+12,36871391.99,33810,610.94346,16482372.5,0
1.69E+12,26922.72,26924.81,26791.04,26843.58,2225.14224,1.69E+12,59769260.45,50124,1002.26166,26923493.96,0
1.69E+12,26843.57,26870.54,26769.51,26837,1119.14678,1.69E+12,30024726.74,28183,490.29597,13154555.81,0
1.69E+12,26837,26837.91,26740.38,26816.7,1838.2393,1.69E+12,49259827.07,40408,682.02909,18276671.46,0
1.69E+12,26816.7,26834.63,26761.26,26765.34,1222.38539,1.69E+12,32754842.45,30155,534.60873,14325225.41,0
1.69E+12,26765.33,26832.38,26742.13,26829.99,1242.361,1.69E+12,33289050.51,32878,450.19476,12066356.71,0
1.69E+12,26830,26840.77,26794.79,26798.64,837.57029,1.69E+12,22464302.86,21877,388.59798,10422929.76,0
1.69E+12,26798.63,26825.09,26713.74,26776.99,1324.97756,1.69E+12,35481832.57,30141,559.00685,14969751.89,0
1.69E+12,26777,26792.7,26714,26716.8,1350.86586,1.69E+12,36140923.25,29175,658.97072,17631277.05,0
1.69E+12,26716.8,26799.66,26668,26773.39,1210.05222,1.69E+12,32371394.25,32235,523.31142,13999639.64,0
1.69E+12,26773.39,26782.63,26654.39,26690.76,1525.13085,1.69E+12,40752256.76,34929,581.9003,15545525.75,0
1.69E+12,26690.76,26765.3,26640,26728.64,1517.5261,1.69E+12,40540307.06,41430,678.13024,18118301.67,0
1.69E+12,26728.63,26817.61,26699.99,26802.21,1631.85739,1.69E+12,43689955.28,39657,789.51966,21139675.27,0
1.69E+12,26802.21,26809.59,26000,26007.53,10045.19226,1.69E+12,265567867.8,196623,4434.68554,117274724.5,0
1.69E+12,26007.53,26074.51,25471,25809.05,15303.29987,1.69E+12,394464248.9,299132,7271.89839,187486880.9,0
1.69E+12,25809.05,25809.7,25578.96,25756.28,4108.6381,1.69E+12,105613466.3,78822,2204.99452,56677663.05,0
1.69E+12,25756.27,25756.28,25526.15,25564.43,3580.96488,1.69E+12,91836650.96,64886,1693.4823,43427360.92,0
1.69E+12,25564.42,25637.82,25388,25629.99,4463.15529,1.69E+12,113869942.2,87195,2219.07558,56626859.25,0
1.69E+12,25630,25680.01,25587.47,25631.16,1859.43545,1.69E+12,47657024.29,47542,926.52133,23745877.08,0
1.69E+12,25631.15,25685.84,25509.98,25658.35,1572.51351,1.69E+12,40222409.96,43590,788.60165,20171812.88,0
1.69E+12,25658.35,25774.9,25647.29,25710.73,1838.0922,1.69E+12,47253520.18,42397,818.05792,21029437.96,0
1.69E+12,25710.74,25858.42,25701.42,25728.2,1764.43316,1.69E+12,45490468.5,42539,935.74519,24124796.37,0
1.69E+12,25728.2,25756.34,25675.26,25690.89,1829.55213,1.69E+12,47054000.29,39710,852.82581,21930804.68,0
1.69E+12,25690.89,25695.59,25611.9,25640.01,1515.07302,1.69E+12,38860854.91,33765,880.21997,22577231.74,0
1.69E+12,25640.02,25801.09,25601,25764.76,1638.10867,1.69E+12,42116861.65,34580,832.94233,21414234.91,0
1.69E+12,25764.76,25764.76,25712.02,25730.83,754.55594,1.69E+12,19421028.53,20982,354.9498,9135238.126,0
1.69E+12,25730.83,25806.6,25726.11,25797.65,679.57161,1.69E+12,17511298.17,22638,376.91721,9713562.48,0
1.69E+12,25797.66,25821.41,25758,25769.95,942.45063,1.69E+12,24297023.28,23518,420.143,10831596.12,0
1.69E+12,25769.96,25807.63,25752.6,25766.21,1146.56549,1.69E+12,29547898.25,32312,557.66059,14371321.07,0
1.69E+12,25766.21,25809.9,25706.18,25722.33,1793.86272,1.69E+12,46224235.74,39367,886.10933,22833463.97,0
1.69E+12,25722.34,25746.03,25670.9,25707.8,1185.0488,1.69E+12,30464171.84,32771,526.34677,13530943.23,0
1.69E+12,25707.8,25789.71,25691.72,25750.76,791.97455,1.69E+12,20380639.39,25301,394.37303,10147582.74,0
1.69E+12,25750.75,25797,25741.99,25742.36,861.22598,1.69E+12,22193960.85,27158,386.06509,9949639.989,0
1.69E+12,25742.36,25749.17,25640.33,25686.64,1867.16747,1.69E+12,47973368.37,40222,838.81591,21550365.1,0
1.69E+12,25686.64,25737.23,25351.02,25533.41,5378.21189,1.69E+12,137414671.7,103447,2545.02277,65025423.57,0
1.69E+12,25533.41,25784.31,25385.8,25735.2,4315.54458,1.69E+12,110356184.2,83339,2193.79974,56111950.57,0
1.69E+12,25735.2,26111.15,25735.2,26024.73,6006.62536,1.69E+12,155926553.7,115709,3169.84481,82278887.61,0
1.69E+12,26024.72,26143.69,25925.85,26066.11,2880.24787,1.69E+12,74924353.78,62755,1360.10449,35384043.82,0
1.69E+12,26066.12,26401,26066.11,26369.99,3915.54382,1.69E+12,102655695,73735,2113.05722,55408779.74,0
1.69E+12,26370,26780,26290.56,26669.16,8776.3447,1.69E+12,233115471.5,135945,5041.08412,133853171.9,0
1.69E+12,26669.16,26782.52,26637.64,26698.08,2926.69288,1.69E+12,78170426.63,52590,1399.8103,37389579.17,0
1.69E+12,26698.08,27216.89,26690.93,27080.13,6336.18815,1.69E+12,170833667.1,104285,3408.48655,91883824.9,0
1.69E+12,27080.12,27222,26857.92,26944.98,5242.13695,1.69E+12,141681210.2,94525,2348.15346,63482716.56,0
1.69E+12,26944.99,27092.82,26938.06,27057.03,2014.79907,1.69E+12,54431461.88,47340,1045.52643,28246193.79,0
1.69E+12,27057.03,27188.46,27044.34,27152.65,1842.84082,1.69E+12,49945945.79,36436,1033.99211,28026490.48,0
1.69E+12,27152.66,27355.33,27120.02,27230.08,3752.27128,1.69E+12,102135041.3,63295,2117.53706,57639187.94,0
1.69E+12,27230.07,27391.77,27163.06,27179.8,2992.02834,1.69E+12,81514685.1,62253,1383.38084,37692593.72,0
1.69E+12,27179.8,27222.14,27065.89,27085.83,2618.44012,1.69E+12,71017119.31,54792,1352.13618,36670489.17,0
1.69E+12,27085.82,27093.95,26912.69,26943.69,2657.89391,1.69E+12,71747228.57,54290,1283.60954,34649063.3,0
1.69E+12,26943.68,26967.88,26720.47,26909.01,3105.70144,1.69E+12,83385374.77,61582,1449.3422,38921860.53,0
1.69E+12,26909.01,26965,26874.76,26933.12,1266.22184,1.69E+12,34084253.15,27095,631.94718,17010525.4,0
1.69E+12,26933.11,26980.04,26871.71,26912.99,1028.78255,1.69E+12,27695934.89,24546,462.16169,12441959.47,0
1.69E+12,26912.99,26943.9,26814.71,26829.3,1276.59358,1.69E+12,34315591.08,36897,572.85334,15397334.44,0
1.69E+12,26829.3,26899.99,26753.01,26795.87,1823.54312,1.69E+12,48913202.35,48194,882.92111,23683078.72,0
1.69E+12,26795.87,26840.9,26761.41,26816.47,1198.72003,1.69E+12,32133054.07,27663,546.28604,14643879.16,0
1.69E+12,26816.47,26816.47,26428.58,26486.28,3819.66805,1.69E+12,101735266.9,69820,1407.41824,37492290.55,0
1.69E+12,26486.28,26629.99,26352,26595.74,3987.08298,1.69E+12,105618138.4,74575,1830.20868,48502228.04,0
1.69E+12,26595.73,26968,26579.6,26896.14,3293.93935,1.69E+12,88239393.34,68371,1888.68932,50582770.45,0
1.69E+12,26896.14,26932.1,26743.02,26802.35,2251.66556,1.69E+12,60398290.22,48378,1119.69943,30036328.55,0
1.69E+12,26802.35,26864.26,26670.94,26818.62,2295.14329,1.69E+12,61427642.55,55433,1046.29679,28003132.84,0
1.69E+12,26818.63,26818.63,26340.55,26443.57,5906.95885,1.69E+12,156731920,109362,2685.4774,71232210.6,0
1.69E+12,26443.56,26679.03,26236,26349.52,5675.3498,1.69E+12,150017853.1,111011,2789.26119,73740950.76,0
1.69E+12,26349.52,26439.34,26240.47,26329.16,3138.06466,1.69E+12,82701418.6,80621,1489.50413,39260451.43,0
1.69E+12,26329.15,26553.78,26272.63,26507.04,2310.94402,1.69E+12,61065677.48,62219,1154.26061,30501957.51,0
1.69E+12,26507.05,26530.08,26441.56,26472.94,1192.52054,1.69E+12,31583551.28,33511,537.52137,14236722.29,0
1.69E+12,26472.95,26531.05,26442.37,26482.42,1028.3047,1.69E+12,27234493.6,31368,501.85697,13292177.37,0
1.69E+12,26482.43,26493.3,26317.4,26359.93,1711.09205,1.69E+12,45132948.26,38546,811.76926,21407440.36,0
1.69E+12,26359.94,26457.23,26125.01,26156,2031.37972,1.69E+12,53491202.09,49780,844.17771,22236499.15,0
1.69E+12,26154.52,26373.33,26132.4,26275.9,1989.36987,1.69E+12,52262543.01,53109,988.53606,25970075.95,0
1.69E+12,26275.9,26364.95,26257.35,26339.34,1020.03527,1.69E+12,26844685.49,28512,436.19396,11477380.36,0
1.69E+12,26339.34,26440.49,26305.11,26390.01,1503.99009,1.69E+12,39651816.71,35116,694.09811,18299895.28,0
1.69E+12,26390.01,26470,26383.9,26443.6,1022.65527,1.69E+12,27032545.95,26668,501.17479,13248906.89,0
1.69E+12,26443.6,26446,26363.48,26386.51,1033.29331,1.69E+12,27275401.28,24003,516.0337,13618721,0
1.69E+12,26386.5,26386.51,26210,26344.17,1658.6812,1.69E+12,43621099.68,42605,721.91024,18983151.11,0
1.69E+12,26344.16,26428.06,26326.19,26400.97,718.48832,1.69E+12,18954200.99,25372,356.12593,9394410.498,0
1.69E+12,26400.96,26435.22,26350,26377.51,839.63098,1.69E+12,22169894.02,25972,383.53786,10126314.16,0
1.69E+12,26377.51,26495.01,26290.19,26427.34,1115.90348,1.69E+12,29442609.69,37658,564.58603,14898490.9,0
1.69E+12,26427.34,26523.93,26416.92,26444.69,1051.35051,1.69E+12,27820463.98,39424,494.32628,13080845.49,0
1.69E+12,26444.68,26463.99,26403.87,26441.54,620.38652,1.69E+12,16396270.97,23447,264.53503,6991314.285,0
1.69E+12,26441.55,26444.18,26370,26385.06,750.87232,1.69E+12,19824620.67,26733,287.60053,7592913.771,0
1.69E+12,26385.05,26496.1,26368.04,26484.77,799.15752,1.69E+12,21112599.82,29839,390.36118,10312947.55,0
1.69E+12,26484.77,26504.94,26408.92,26432,1034.12004,1.69E+12,27350589.29,33036,437.94084,11582534.46,0
1.69E+12,26432.01,26575.95,26370,26462.9,2417.66604,1.69E+12,63995530.38,54485,1119.23307,29625634.86,0
1.69E+12,26462.9,26479,26300,26400.93,2457.93413,1.69E+12,64867561.06,67176,1047.26031,27638218.34,0
1.69E+12,26400.92,26686.87,26351.32,26648.55,2988.17396,1.69E+12,79385785.58,71487,1519.80207,40372077.36,0
1.69E+12,26648.54,26810,26579.97,26721.68,2794.1661,1.69E+12,74566929.29,59939,1408.08008,37597253.09,0
1.69E+12,26721.69,26732.24,26414.02,26498.4,2839.83235,1.69E+12,75469849.83,59931,1201.36858,31913066.69,0
1.69E+12,26498.39,26515.12,26435.01,26485,976.46959,1.69E+12,25855325.75,31701,431.31857,11420921.96,0
1.69E+12,26485,26571.99,26442,26550,1050.51441,1.69E+12,27834915.17,29739,649.5691,17212579.96,0
1.69E+12,26550,26564.38,26515.99,26539.9,591.34861,1.69E+12,15692385.41,21078,283.37821,7519610.075,0
1.69E+12,26539.86,26649.97,26521.07,26637.3,958.11632,1.69E+12,25488682.11,28636,502.91221,13379279.29,0
1.69E+12,26637.31,26644.51,26552,26573.42,663.12157,1.69E+12,17635895.25,19608,281.98434,7498183.746,0
1.69E+12,26573.42,26601.77,26525.89,26544.38,545.50744,1.69E+12,14496870.29,16227,256.61834,6820107.299,0
1.69E+12,26544.39,26553.53,26488.01,26498.61,644.13075,1.69E+12,17081795.04,18372,300.85201,7978555.364,0
1.69E+12,26498.62,26509.72,26430,26456.95,935.16043,1.69E+12,24752529.22,29961,442.70349,11717748.78,0
1.69E+12,26456.95,26596.58,26439.98,26504.21,1113.87611,1.69E+12,29537865.87,29737,570.56239,15128784.28,0
1.69E+12,26504.21,26537.18,26269.91,26457.51,2532.48238,1.69E+12,66869287.89,55239,1169.94217,30890385.12,0
1.69E+12,26457.5,26501.75,26439.11,26483.7,741.0086,1.69E+12,19615238.97,21878,310.96457,8231153.242,0
1.69E+12,26483.69,26507.11,26424.35,26491.38,877.26907,1.69E+12,23215799.27,20264,350.46086,9274361.875,0
1.69E+12,26491.38,26533.3,26475.51,26504.54,683.74932,1.69E+12,18116697.14,18132,339.38465,8992103.474,0
1.69E+12,26504.54,26576.55,26475.24,26492.93,1051.33756,1.69E+12,27880671.85,30135,485.70427,12880495.35,0
1.69E+12,26492.92,26500,26440.38,26493.43,1003.56886,1.69E+12,26569275.16,26106,471.40853,12480196.49,0
1.69E+12,26493.44,26650,26491.66,26642.37,1657.03118,1.69E+12,44034742.32,37555,724.58736,19253571.03,0
1.69E+12,26642.38,26685.43,26591,26639.03,1272.2901,1.69E+12,33878490.95,29422,533.78096,14214235.92,0
1.69E+12,26639.03,26675.82,26602.51,26635.4,988.92677,1.69E+12,26345859.48,28048,480.0313,12787641.02,0
1.69E+12,26635.39,26644.96,26560,26610.19,968.93409,1.69E+12,25779401.11,28461,425.97103,11333791.66,0
1.69E+12,26610.18,26699.99,26610.18,26673.76,1186.0818,1.69E+12,31608155.72,34344,617.77453,16463664.41,0
1.69E+12,26673.75,26783.33,26627.21,26634.65,2351.81394,1.69E+12,62764856.31,53659,1048.00605,27968234.92,0
1.69E+12,26634.64,26712.52,26536.96,26594.64,1793.16256,1.69E+12,47732735.7,50163,833.0613,22173090.07,0
1.69E+12,26594.63,26633.76,26452.86,26477.37,1874.5623,1.69E+12,49784191.34,44513,817.19653,21701689.95,0
1.69E+12,26477.36,26529.54,26442.98,26482.84,1257.10608,1.69E+12,33292306.1,34744,536.80954,14215218.35,0
1.69E+12,26482.83,26515,26417.92,26496.06,1105.22958,1.69E+12,29262521.61,31336,559.93303,14825062.78,0
