1.70E+12,1634.9,1636.3,1627.08,1635.19,7081.2037,1.70E+12,11559535.91,20620,4085.5737,6671080.699,0
1.70E+12,1635.18,1636.09,1625.74,1629.8,7195.4341,1.70E+12,11734352.79,19154,3128.3198,5102360.69,0
1.70E+12,1629.8,1633.29,1628,1628.74,3964.5883,1.70E+12,6463160.031,13520,1675.2613,2730875.06,0
1.70E+12,1628.75,1631.95,1627.17,1630.46,2863.8964,1.70E+12,4667928.697,11311,1176.3831,1917384.201,0
1.70E+12,1630.47,1630.55,1625.86,1628.94,5197.1102,1.70E+12,8459903.565,15591,2424.4519,3946685.327,0
1.70E+12,1628.94,1641.25,1626.48,1633.63,12336.2646,1.70E+12,20153226.43,24528,6013.6333,9821927.216,0
1.70E+12,1633.63,1639.12,1626.35,1630.95,7696.822,1.70E+12,12563958.02,24625,3089.012,5043846.73,0
1.70E+12,1630.95,1631.3,1623.26,1625.63,6583.5666,1.70E+12,10709513.96,18782,2642.1575,4297603.342,0
1.70E+12,1625.63,1630,1624.12,1629.73,6744.3069,1.70E+12,10976453.6,18295,4319.0012,7030234.823,0
1.70E+12,1629.74,1636.11,1629.12,1634.09,5217.444,1.70E+12,8517932.29,18487,2568.1573,4193020.111,0
1.70E+12,1634.1,1648,1633.33,1641.96,13590.5749,1.70E+12,22293132.66,31342,7805.5586,12804306.74,0
1.70E+12,1641.96,1647.12,1637.7,1645,13357.5166,1.70E+12,21950389.91,34475,6611.028,10864454.93,0
1.70E+12,1644.99,1645.28,1624.29,1630.3,19034.5543,1.70E+12,31081177.36,42735,8302.9245,13549814.15,0
1.70E+12,1630.31,1634.88,1624.9,1628.28,9007.3199,1.70E+12,14685356.26,27372,4322.8012,7049447.512,0
1.70E+12,1628.28,1635.98,1627.75,1630.09,7466.1096,1.70E+12,12187824.87,22862,3788.5568,6185194.74,0
1.70E+12,1630.1,1635.07,1629.85,1632.66,3592.5186,1.70E+12,5864250.06,16923,1857.6562,3032404.137,0
1.70E+12,1632.66,1632.76,1624.5,1628.56,6210.1474,1.70E+12,10111880.9,21068,2407.5069,3919440.989,0
1.70E+12,1628.57,1633.5,1628,1631.69,4270.5596,1.70E+12,6967530.024,16411,2276.0849,3713144.703,0
1.70E+12,1631.69,1637.41,1631.26,1635.85,4416.5633,1.70E+12,7216778.509,17720,2569.2502,4198297.258,0
1.70E+12,1635.85,1637.4,1625.58,1628.67,7661.3664,1.70E+12,12496477.26,22404,2662.2076,4342782.12,0
1.70E+12,1628.67,1629.27,1621.1,1625.75,9628.2211,1.70E+12,15646231.96,26951,4134.9335,6719043.664,0
1.70E+12,1625.74,1632.51,1624.23,1631.21,6077.0784,1.70E+12,9900614.907,18177,3387.1293,5518124.937,0
1.70E+12,1631.21,1638.22,1630.16,1635.82,4702.8132,1.70E+12,7685654.732,16710,2558.1857,4181030.36,0
1.70E+12,1635.82,1637.03,1633.43,1634.26,4139.7291,1.70E+12,6767720.972,14611,2188.2293,3577124.168,0
1.70E+12,1634.26,1640.95,1633.01,1635,7684.1679,1.70E+12,12578007.44,20435,3664.2378,5998246.864,0
1.70E+12,1634.99,1642,1634.99,1640.15,9543.4645,1.70E+12,15636365.74,19100,3178.4591,5208385.713,0
1.70E+12,1640.16,1641.94,1634.78,1635.98,4346.656,1.70E+12,7119300.954,15248,1851.616,3032576.908,0
1.70E+12,1635.99,1667.8,1634.21,1666.59,40283.9211,1.70E+12,66693538.16,59551,19666.1994,32545447.16,0
1.70E+12,1666.6,1667.78,1658.25,1663.7,15059.2365,1.70E+12,25038178.34,32031,6771.4598,11258611.39,0
1.70E+12,1663.69,1677,1657.07,1672.99,20400.7186,1.70E+12,34008762.5,46873,10570.4206,17625622.27,0
1.70E+12,1673,1689.1,1670.43,1676.31,43610.2081,1.70E+12,73196114.06,68648,22490.9238,37755802.4,0
1.70E+12,1676.3,1680.55,1671.02,1679.7,13446.3825,1.70E+12,22548794.17,31379,6776.5255,11365629.13,0
1.70E+12,1679.71,1701.43,1677.63,1694.54,37684.5464,1.70E+12,63733960.64,58273,22740.3921,38467484.85,0
1.70E+12,1694.54,1698.63,1690,1694.81,18957.722,1.70E+12,32100601.02,34718,8771.403,14852209.21,0
1.70E+12,1694.82,1705.79,1690.12,1693.17,21137.4596,1.70E+12,35878560.19,45964,9772.2126,16591766.27,0
1.70E+12,1693.17,1700,1682.64,1682.74,18412.2459,1.70E+12,31136056.09,36443,7032.6164,11897389.78,0
1.70E+12,1682.74,1687.49,1671.39,1676.15,16062.9982,1.70E+12,27013073.96,33319,7119.3374,11972339.1,0
1.70E+12,1676.14,1684.29,1674.26,1682.91,11795.7403,1.70E+12,19799430.02,26876,5910.9887,9923223.259,0
1.70E+12,1682.91,1682.92,1662.34,1671.03,17410.5293,1.70E+12,29093872.68,41972,7055.8132,11789909.92,0
1.70E+12,1671.03,1675.58,1670.28,1672.76,6285.2747,1.70E+12,10518368.01,18011,3158.691,5285945.275,0
1.70E+12,1672.77,1681.51,1672.76,1676.78,8666.9101,1.70E+12,14532462.57,22346,4413.0653,7399203.774,0
1.70E+12,1676.77,1680.34,1674.8,1677.14,9052.5388,1.70E+12,15183439.14,22053,4784.3311,8024605.339,0
1.70E+12,1677.14,1679.86,1663.44,1670.4,15169.5587,1.70E+12,25332078.54,38161,7182.045,11992811.56,0
1.70E+12,1670.4,1684.05,1669.63,1678.81,14132.6974,1.70E+12,23716113.65,33263,7451.6499,12506018.83,0
1.70E+12,1678.8,1684.36,1676.25,1676.49,12366.4597,1.70E+12,20773932.95,31251,5973.3652,10034911.41,0
1.70E+12,1676.49,1693.49,1671.09,1690.28,24531.1785,1.70E+12,41253841.34,52304,11932.1893,20069965.29,0
1.70E+12,1690.29,1694.65,1676.86,1686.96,19231.9352,1.70E+12,32415279.45,47660,8884.0031,14976814.97,0
1.70E+12,1686.97,1701.99,1679.48,1701.3,25587.0695,1.70E+12,43294325.93,51865,13610.3085,23029467.52,0
1.70E+12,1701.31,1712.62,1694.26,1708.68,29961.5204,1.70E+12,51090556.71,56193,14019.619,23906201.04,0
1.70E+12,1708.68,1723,1706.13,1708.35,24443.4292,1.70E+12,41888074.08,54828,12782.4291,21911860.94,0
1.70E+12,1708.36,1724.83,1703.7,1716.73,16409.4181,1.70E+12,28151882.98,35024,8066.0284,13838875.48,0
1.70E+12,1716.73,1790.69,1715.16,1785.37,122435.2506,1.70E+12,214861644.2,177199,60665.9325,106391364.4,0
1.70E+12,1785.38,1800,1748.21,1765.46,63740.1745,1.70E+12,112600343.2,103211,31445.2428,55588063.15,0
1.70E+12,1765.47,1786.34,1757.64,1777.01,48128.9017,1.70E+12,85258581.05,80825,24565.4995,43518141.39,0
1.70E+12,1777,1787,1766.6,1784.13,34607.6657,1.70E+12,61460708.29,64511,15999.7167,28423446.02,0
1.70E+12,1784.12,1850,1780.68,1834.41,100920.684,1.70E+12,183541294.6,153196,58195.9785,105856467.1,0
1.70E+12,1834.42,1839.88,1808.39,1809.26,39753.1275,1.70E+12,72584997.01,81334,17934.3062,32755855.54,0
1.70E+12,1809.26,1823.88,1808.72,1820.96,20060.256,1.70E+12,36462858.68,42841,9924.1737,18040124.38,0
1.70E+12,1820.96,1837.36,1805.79,1813.99,28451.229,1.70E+12,51857746.53,61210,13070.1326,23824651.44,0
1.70E+12,1814,1819.23,1804.45,1812.23,21380.7864,1.70E+12,38744443.56,52397,10563.8067,19145812.11,0
1.70E+12,1812.23,1815.03,1800.38,1808.99,19794.2466,1.70E+12,35758676.4,50154,7667.1564,13852722.83,0
1.70E+12,1808.98,1819.26,1806.24,1818.59,13252.5366,1.70E+12,24044492.84,35268,6716.1598,12186993.8,0
1.70E+12,1818.59,1837.37,1813.6,1825.69,21160.7286,1.70E+12,38650493.23,46605,10079.2074,18411347.62,0
1.70E+12,1825.7,1830.97,1823.42,1829.23,10662.4281,1.70E+12,19481740.7,28838,4815.3039,8797638.852,0
1.70E+12,1829.23,1845.69,1826.56,1845.68,28678.5759,1.70E+12,52624124.83,58774,15981.4203,29324614.67,0
1.70E+12,1845.69,1854.38,1837.37,1841,36700.5035,1.70E+12,67777274.15,64194,19609.8464,36224616.37,0
1.70E+12,1841.01,1842.05,1816,1829.34,31894.0691,1.70E+12,58287540.51,62595,15058.1303,27512294.63,0
1.70E+12,1829.35,1829.79,1807.15,1822.46,19006.0455,1.70E+12,34562283.71,43889,8407.931,15291638.48,0
1.70E+12,1822.46,1828.76,1762.13,1778.19,85477.4595,1.70E+12,152573252.9,126572,39624.219,70671943.94,0
1.70E+12,1778.18,1799.97,1768.23,1782.79,35240.1941,1.70E+12,62916012.49,63296,18938.0299,33812790.78,0
1.70E+12,1782.8,1789.76,1776.03,1776.56,11165.8063,1.70E+12,19910099.14,28594,5114.3445,9121468.07,0
1.70E+12,1776.56,1778.96,1756.21,1777.35,17015.7131,1.70E+12,30082775.87,40038,8228.4172,14550499.88,0
1.70E+12,1777.35,1781.8,1772.07,1777.52,6625.2728,1.70E+12,11777773.79,19612,3571.6685,6349693.985,0
1.70E+12,1777.52,1784.46,1769.28,1771.87,6886.1217,1.70E+12,12238231.55,20721,3365.5949,5983120.661,0
1.70E+12,1771.86,1791.33,1763.54,1786.81,17172.626,1.70E+12,30488454.02,31692,9169.9999,16282269.66,0
1.70E+12,1786.81,1794,1778.74,1793.6,10571.5106,1.70E+12,18893539.9,27362,5108.8826,9131256.287,0
1.70E+12,1793.6,1796.38,1780.01,1784.98,9448.6492,1.70E+12,16890428.23,24014,4250.8354,7602174.86,0
1.70E+12,1784.98,1794.66,1777.21,1792.34,15802.9688,1.70E+12,28213397.71,33126,8565.981,15293165.59,0
1.70E+12,1792.34,1807.01,1791.69,1800.86,17100.428,1.70E+12,30776644.36,35777,10230.1894,18411983.93,0
1.70E+12,1800.85,1802.58,1788,1793.22,15026.4457,1.70E+12,26954340.87,26750,6221.5646,11158418.22,0
1.70E+12,1793.23,1794.43,1784.72,1788.67,11720.6913,1.70E+12,20971018.3,22720,5479.3167,9803919.02,0
1.70E+12,1788.67,1795,1785.07,1794.98,6816.9768,1.70E+12,12200644.52,18016,3928.7517,7031917.024,0
1.70E+12,1794.98,1795,1779,1782.88,12071.4624,1.70E+12,21565846.03,29370,5150.9456,9203730.087,0
1.70E+12,1782.88,1790.42,1782.76,1788.16,10496.4241,1.70E+12,18764207.63,18842,6134.0404,10963252.36,0
1.70E+12,1788.16,1790.78,1761.17,1769.23,23432.8979,1.70E+12,41553422.37,47276,9350.801,16579064.42,0
1.70E+12,1769.24,1775.55,1760,1772.87,16358.7955,1.70E+12,28955597.1,32166,9102.8341,16118615.52,0
1.70E+12,1772.86,1786.88,1770,1777.93,13753.8449,1.70E+12,24474543.16,31245,7787.5801,13859426.08,0
1.70E+12,1777.93,1783.7,1775.21,1782.48,6163.4425,1.70E+12,10966859.13,20838,3187.2185,5671430.188,0
1.70E+12,1782.48,1793.32,1780.02,1785.57,15568.7525,1.70E+12,27801396.21,33749,7745.8179,13831306.91,0
1.70E+12,1785.58,1792.46,1783.84,1786.07,13275.7849,1.70E+12,23728270.9,30575,6153.4242,10998435.61,0
1.70E+12,1786.08,1798,1779.24,1793.27,19978.4578,1.70E+12,35756758.42,42496,9596.1397,17177500.54,0
1.70E+12,1793.27,1809.79,1785.47,1806.79,24674.6135,1.70E+12,44385911.88,47654,13507.1259,24297233.4,0
1.70E+12,1806.79,1817.69,1794.69,1806.24,38643.2906,1.70E+12,69726497.82,61759,21425.1321,38652943.89,0
1.70E+12,1806.23,1814.99,1782.83,1783.21,26701.6061,1.70E+12,48003451.9,61443,11459.5952,20614831.34,0
1.70E+12,1783.22,1793.3,1779.29,1790.95,11848.6759,1.70E+12,21177104.33,34360,4994.3099,8927919.063,0
1.70E+12,1790.95,1793.68,1782.38,1790.69,15062.7154,1.70E+12,26943351.65,31250,8572.5874,15336944.97,0
1.70E+12,1790.69,1792.4,1784.38,1789.91,6347.0043,1.70E+12,11349372.18,22281,3024.549,5408987.396,0
1.70E+12,1789.91,1793.75,1785.08,1787.24,7055.5433,1.70E+12,12626242.19,24149,3431.4796,6141339.387,0
1.70E+12,1787.24,1792.36,1782,1788.92,6663.3758,1.70E+12,11910682.16,16399,3079.5964,5504360.171,0
1.70E+12,1788.92,1796.42,1786.19,1792.78,8289.7558,1.70E+12,14859369.18,23475,4161.6038,7458437.386,0
1.70E+12,1792.77,1793.1,1776.04,1787.15,11556.8756,1.70E+12,20624585.54,29061,5365.7185,9575598.252,0
1.70E+12,1787.15,1795.93,1779.42,1792.14,12135.4508,1.70E+12,21711898.99,31890,6206.0748,11107665.32,0
1.70E+12,1792.15,1797.43,1786.71,1792.4,8949.3163,1.70E+12,16037219.12,28566,4626.0871,8289809.669,0
1.70E+12,1792.4,1797.1,1788.91,1794.77,8752.9391,1.70E+12,15700513.95,21929,4803.8475,8618411.762,0
1.70E+12,1794.76,1817,1794.3,1816.31,18043.7793,1.70E+12,32584384.88,37751,11033.7081,19934824.22,0
1.70E+12,1816.31,1817.61,1806.39,1808.65,10300.1166,1.70E+12,18648229.35,26791,5454.1216,9875267.375,0
1.70E+12,1808.65,1808.66,1797.71,1798.88,6836.5285,1.70E+12,12326978.9,25395,2637.9832,4756341.823,0
1.70E+12,1798.88,1814.79,1790.76,1813.5,17388.939,1.70E+12,31306486.71,36720,10100.9815,18189846.9,0
1.70E+12,1813.5,1857.87,1806.59,1849.34,59902.8005,1.70E+12,110214646.1,89959,32318.725,59450229.95,0
1.70E+12,1849.35,1865.54,1832.54,1844.91,47723.4543,1.70E+12,88218189.23,72896,22759.7112,42066428.85,0
1.70E+12,1844.92,1857.1,1835.24,1839.93,25483.1651,1.70E+12,47023173.89,45933,12233.7596,22568157.88,0
1.70E+12,1839.93,1843.46,1821,1831.04,20954.7627,1.70E+12,38416407.08,46015,8608.3403,15783965.94,0
1.70E+12,1831.04,1833.64,1803.77,1812.32,21575.6916,1.70E+12,39214935.16,50999,9306.378,16911076.13,0
1.70E+12,1812.32,1824.35,1811.08,1821.89,14353.1244,1.70E+12,26093197.79,33989,6784.2215,12332309.52,0
1.70E+12,1821.89,1825.06,1806.85,1806.96,12362.597,1.70E+12,22458824.93,35086,4758.8208,8646664.284,0
1.70E+12,1806.96,1814.07,1767.11,1789.48,43973.1087,1.70E+12,78632359.73,79596,20427.1863,36516656.89,0
1.70E+12,1789.49,1792.66,1767,1778.24,27909.1364,1.70E+12,49619439.62,57048,13281.9636,23620203.93,0
1.70E+12,1778.23,1780.57,1762.21,1764,17034.3178,1.70E+12,30160743.97,44533,8382.2805,14843660.77,0
1.70E+12,1764,1784.95,1763.31,1783.52,9577.8831,1.70E+12,17008844.4,25657,5366.8788,9527991.315,0
1.70E+12,1783.52,1789.23,1783.03,1783.58,6271.9788,1.70E+12,11200418.33,18673,3476.9554,6209741.539,0
1.70E+12,1783.59,1794.25,1781.77,1792.54,9562.5405,1.70E+12,17108720.88,19124,6169.0218,11037757.49,0
1.70E+12,1792.54,1800.45,1790.48,1798.34,9093.1327,1.70E+12,16341853.94,20681,4781.8575,8593475.768,0
1.70E+12,1798.33,1801.99,1795.02,1799.88,6737.8584,1.70E+12,12117730.17,13790,3639.4697,6545459.808,0
1.70E+12,1799.88,1809,1799.87,1807.29,7790.5038,1.70E+12,14062391.93,19431,4558.2888,8228011.771,0
1.70E+12,1807.28,1811.55,1800.94,1803.38,8455.9199,1.70E+12,15274315.85,18567,4450.123,8039414.325,0
1.70E+12,1803.39,1803.91,1792.34,1795.41,7703.2961,1.70E+12,13855820.98,21698,3679.339,6619744.656,0
1.70E+12,1795.41,1796.79,1776.65,1777.85,11698.1083,1.70E+12,20903931.86,31854,5124.7237,9158498.209,0
1.70E+12,1777.86,1794.62,1772.83,1789.93,9081.7034,1.70E+12,16208342.19,24910,4894.4261,8736774.708,0
1.70E+12,1789.94,1792.91,1784.91,1791.22,4464.34,1.70E+12,7989404.56,16464,2125.9471,3804203.93,0
1.70E+12,1791.22,1796.67,1784.16,1796,8168.7423,1.70E+12,14618703.55,18902,3819.1279,6837226.122,0
1.70E+12,1795.99,1796.35,1786.51,1794,6880.1231,1.70E+12,12329125.45,19296,4061.9153,7279389.082,0
1.70E+12,1794,1796,1790.33,1795.65,5051.3351,1.70E+12,9059830.053,16403,2693.9587,4831543.631,0
1.70E+12,1795.65,1795.98,1776.07,1776.77,10823.6029,1.70E+12,19310631.14,25073,5247.8741,9359514.03,0
1.70E+12,1776.78,1788.11,1776.27,1786.12,8255.5639,1.70E+12,14713435.78,20432,4595.4095,8190810.01,0
1.70E+12,1786.13,1791.37,1786.12,1789.8,6987.4219,1.70E+12,12499747.6,19492,3783.0688,6767029.932,0
1.70E+12,1789.8,1790.17,1782.34,1784.21,7802.27,1.70E+12,13933019.81,18295,3172.546,5665184.286,0
1.70E+12,1784.2,1785.36,1775.44,1781.33,12631.2069,1.70E+12,22479677.22,24143,6539.5861,11638811.31,0
1.70E+12,1781.34,1796.84,1778.34,1792.19,14893.0826,1.70E+12,26606423.15,35054,8282.9824,14799468.06,0
1.70E+12,1792.18,1796.67,1790.38,1792.2,12212.4834,1.70E+12,21900172.53,29549,6701.6936,12017892.59,0
1.70E+12,1792.19,1792.42,1770.25,1774.3,30323.6207,1.70E+12,53981137.29,49159,15132.8315,26930569.22,0
1.70E+12,1774.3,1788.14,1771.11,1782.8,18328.3203,1.70E+12,32618789.9,31604,11385.236,20259454.52,0
1.70E+12,1782.8,1784.76,1770.02,1771.13,12474.5293,1.70E+12,22160564.91,25982,4826.7571,8576650.042,0
1.70E+12,1771.13,1773.51,1744.66,1761.46,37874.105,1.70E+12,66645900.69,58898,17003.8235,29924219.78,0
1.70E+12,1761.47,1771.35,1750.01,1765.41,16485.068,1.70E+12,29020893.19,35331,8250.7156,14526307.19,0
1.70E+12,1765.4,1775,1764.69,1774.34,9102.5895,1.70E+12,16118893.75,18918,4613.7005,8170154.973,0
1.70E+12,1774.33,1783,1773.75,1781.12,8311.8905,1.70E+12,14784915.24,16157,4379.7587,7790693.503,0
1.70E+12,1781.12,1783.35,1778.65,1780.66,3914.6786,1.70E+12,6969819.986,10188,1835.428,3268004.708,0
1.70E+12,1780.66,1781.48,1775.01,1777,5186.2473,1.70E+12,9223992.324,12556,2242.9555,3988815.395,0
1.70E+12,1776.99,1784.35,1775.94,1779.4,5878.363,1.70E+12,10465722.06,14234,2869.6635,5108989.633,0
1.70E+12,1779.41,1784.18,1778.9,1779.86,5417.0532,1.70E+12,9648882.533,14548,2842.9037,5063281.226,0
1.70E+12,1779.85,1783.85,1778.87,1783,4704.2717,1.70E+12,8380762.842,13209,2902.8983,5172343.89,0
1.70E+12,1782.99,1793.46,1780.53,1791.48,8714.0015,1.70E+12,15574366.52,19426,4670.8455,8345612.779,0
1.70E+12,1791.49,1792.15,1785.6,1789.95,5501.2651,1.70E+12,9840315.284,16522,2307.6501,4127851.33,0
1.70E+12,1789.95,1791.03,1787.05,1790.2,3119.1621,1.70E+12,5580376.914,11771,1462.9758,2617361.021,0
1.70E+12,1790.2,1795.41,1786.89,1787.43,5098.2008,1.70E+12,9131793.512,14154,2875.0355,5149371.793,0
1.70E+12,1787.43,1789.46,1785.51,1786.1,3102.5516,1.70E+12,5547121.038,13138,1371.5418,2452258.466,0
1.70E+12,1786.11,1789.33,1785.87,1787.55,2676.6547,1.70E+12,4785617.79,10457,1323.9886,2367189.68,0
1.70E+12,1787.55,1791,1785.29,1788.9,3441.2547,1.70E+12,6155102.541,12876,1792.8822,3206925.662,0
1.70E+12,1788.9,1791.27,1786.74,1789.09,3881.338,1.70E+12,6944422.048,12002,1585.3705,2836478.687,0
1.70E+12,1789.1,1791,1788.94,1790.84,2852.8735,1.70E+12,5105951.411,10597,1406.4524,2517098.37,0
1.70E+12,1790.85,1803.23,1786.36,1787.86,20922.5542,1.70E+12,37543854.27,32200,9775.6387,17546882.71,0
1.70E+12,1787.87,1789.4,1775.58,1780.9,10782.7018,1.70E+12,19224363.01,25384,4389.3419,7826427.996,0
1.70E+12,1780.91,1788.48,1777.84,1788.14,4690.8841,1.70E+12,8367449.538,15661,2567.0749,4579814.77,0
1.70E+12,1788.15,1791.02,1784.71,1786.54,3948.6586,1.70E+12,7057154.444,14273,1998.8673,3572725.774,0
1.70E+12,1786.54,1791.71,1786.22,1790.78,4711.8402,1.70E+12,8431808.071,13065,2405.1509,4303741.219,0
1.70E+12,1790.78,1790.96,1784.36,1787.36,5286.9112,1.70E+12,9446797.738,12310,2613.8346,4670319.595,0
1.70E+12,1787.35,1787.54,1784.03,1785,2454.9208,1.70E+12,4383427.013,8430,1311.2784,2341473.998,0
1.70E+12,1785,1785.38,1780.56,1783.95,3228.8595,1.70E+12,5756080.57,10621,1601.6208,2855441.676,0
1.70E+12,1783.95,1784.34,1776.75,1777.08,3369.8131,1.70E+12,5999490.847,10695,1213.753,2161090.015,0
1.70E+12,1777.08,1780.7,1776.29,1778.77,3737.8118,1.70E+12,6647958.201,9427,1577.507,2805615.69,0
1.70E+12,1778.77,1783.3,1777.6,1783.24,2132.5848,1.70E+12,3798759.763,7248,1253.9473,2233681.941,0
1.70E+12,1783.25,1783.3,1770,1776.87,5374.8462,1.70E+12,9546271.82,14711,2450.5142,4353178.861,0
1.70E+12,1776.86,1777.04,1771.18,1776.2,3768.725,1.70E+12,6690469.928,10986,1889.3809,3354388.316,0
1.70E+12,1776.21,1781.9,1773.82,1777.67,4084.5918,1.70E+12,7262460.328,14109,2178.6844,3873031.114,0
1.70E+12,1777.67,1779,1762.66,1773.39,9472.102,1.70E+12,16772113.78,25252,3843.8956,6806081.546,0
1.70E+12,1773.39,1777.98,1770.91,1777.64,3549.4052,1.70E+12,6299139.995,10532,1817.2813,3225603.897,0
1.70E+12,1777.63,1777.64,1772.6,1774.98,2265.1887,1.70E+12,4020922.05,8601,1001.0005,1776741.843,0
1.70E+12,1774.98,1778.75,1772.34,1777.29,3002.4796,1.70E+12,5334328.31,11160,1646.0359,2924537.915,0
1.70E+12,1777.29,1778.38,1773.99,1776.69,2968.9991,1.70E+12,5272156.165,9422,1743.338,3095219.162,0
1.70E+12,1776.7,1782.5,1775.47,1780.22,4911.6261,1.70E+12,8742754.643,11668,3043.7579,5417565.163,0
1.70E+12,1780.21,1784.1,1779.52,1783.11,2834.9002,1.70E+12,5050339.569,11178,1466.4609,2612487.157,0
1.70E+12,1783.11,1788.94,1783.02,1788.93,4236.3791,1.70E+12,7567246.766,12569,2707.5915,4836514.313,0
1.70E+12,1788.94,1792.79,1786.17,1788.6,7003.8546,1.70E+12,12534695.37,17653,3550.3906,6354316.904,0
1.70E+12,1788.6,1788.87,1783.59,1783.99,3784.5406,1.70E+12,6757081.435,11784,1529.5594,2730878.167,0
1.70E+12,1783.98,1793.01,1783.31,1788.66,7057.438,1.70E+12,12630830.22,15941,3736.635,6685300.074,0
1.70E+12,1788.65,1798.67,1787.9,1798.67,6408.0269,1.70E+12,11483699.59,17094,3583.9287,6423618.849,0
1.70E+12,1798.66,1800.92,1791.67,1792.86,8233.7699,1.70E+12,14782573,22048,4161.2988,7471116.209,0
1.70E+12,1792.86,1799.31,1788.86,1795.13,7455.6497,1.70E+12,13376740.2,18318,3243.9702,5821487.738,0
1.70E+12,1795.13,1797.88,1790.13,1792.19,9462.6534,1.70E+12,16977257.97,17186,3470.2131,6226406.487,0
1.70E+12,1792.2,1793.36,1786.01,1788.81,6483.3696,1.70E+12,11607514.91,14303,2057.9167,3684395.564,0
1.70E+12,1788.81,1806.77,1787.74,1793.49,12627.2677,1.70E+12,22723190.46,26454,6565.5196,11814736.03,0
1.70E+12,1793.5,1802.11,1793.15,1795.78,8901.5225,1.70E+12,15999981.18,19401,3832.9299,6889584.344,0
1.70E+12,1795.77,1796.68,1788.8,1793.07,5478.2701,1.70E+12,9817926.354,15417,2046.7051,3667817.477,0
1.70E+12,1793.07,1797.37,1793.06,1797.11,3307.7719,1.70E+12,5938077.264,11238,1526.5047,2740206.489,0
1.70E+12,1797.1,1803.68,1790.82,1792.44,5566.2913,1.70E+12,10015261.51,13526,2205.857,3969715.11,0
1.70E+12,1792.44,1811.3,1792.44,1805.14,7361.3455,1.70E+12,13276617.86,18375,4051.3413,7306513.012,0
1.70E+12,1805.13,1805.16,1792.72,1795.14,7653.2073,1.70E+12,13772504,17795,3272.1618,5886509.165,0
1.70E+12,1795.14,1797.17,1789.08,1793.5,5352.9771,1.70E+12,9597504.259,15236,2216.6258,3975106.626,0
1.70E+12,1793.5,1798.1,1790.96,1792.42,7346.7304,1.70E+12,13176894.12,14048,3859.7299,6921650.134,0
1.70E+12,1792.41,1794.01,1778.43,1784.54,17901.3321,1.70E+12,31973536.06,31291,7155.1641,12782802.17,0
1.70E+12,1784.55,1785.22,1779.2,1782.9,5509.8736,1.70E+12,9823441.94,13893,2582.8055,4604789.498,0
1.70E+12,1782.91,1787.11,1781.86,1785.86,3995.5764,1.70E+12,7131717.903,10830,2267.0325,4046548.095,0
1.70E+12,1785.85,1787.6,1780.28,1781.58,4787.5549,1.70E+12,8539055.939,11804,1781.5772,3178383.353,0
1.70E+12,1781.59,1787.59,1777.77,1786.65,8202.5513,1.70E+12,14625739.53,16743,3682.2057,6566895.383,0
1.70E+12,1786.66,1792,1783,1787.15,9708.1723,1.70E+12,17350682.8,19584,4133.5869,7388268.746,0
1.70E+12,1787.16,1822.57,1784.4,1818.7,45618.54,1.70E+12,82571928.24,57866,26835.9567,48578129.16,0
1.70E+12,1818.69,1827.45,1816.59,1816.59,23805.3146,1.70E+12,43376022.07,38987,12238.5412,22301339.71,0
1.70E+12,1816.6,1818.82,1807.21,1813.59,14070.3004,1.70E+12,25524742.64,23817,6907.4028,12530506.54,0
1.70E+12,1813.58,1817.74,1807.99,1814.92,9471.3889,1.70E+12,17174838.61,18638,3892.1971,7057437.393,0
1.70E+12,1814.93,1822,1805.84,1809.52,12558.1251,1.70E+12,22788522.56,28821,5515.6311,10012815.52,0
1.70E+12,1809.51,1821.06,1805.4,1819.06,12514.6814,1.70E+12,22709717.88,27575,5646.0318,10247203.43,0
1.70E+12,1819.06,1829.84,1810.94,1818.67,17668.0694,1.70E+12,32159631.38,38185,8081.5403,14716134.91,0
1.70E+12,1818.66,1822.32,1813.35,1819.54,7814.4916,1.70E+12,14211773.17,21386,3516.8237,6395988.26,0
1.70E+12,1819.54,1819.54,1806.84,1812.72,8387.2283,1.70E+12,15207744.37,22068,3216.4129,5831937.423,0
1.70E+12,1812.73,1813.13,1777.77,1797.17,27300.9313,1.70E+12,48913568.19,52209,12139.2429,21744406.83,0
1.70E+12,1797.17,1802.76,1796.27,1799.24,6708.2869,1.70E+12,12068527.05,18910,3576.1297,6433947.736,0
1.70E+12,1799.24,1804,1796.75,1801.51,6313.4244,1.70E+12,11374359.94,16968,3893.3833,7016216.157,0
1.70E+12,1801.51,1802.06,1796.63,1800.35,4687.9543,1.70E+12,8434710.501,14340,2167.9215,3900554.801,0
1.70E+12,1800.35,1816.33,1799.23,1811.73,7487.5378,1.70E+12,13540426.1,19721,4395.188,7946985.183,0
1.70E+12,1811.74,1812.79,1807.27,1809.34,5769.4496,1.70E+12,10440008.36,15351,2939.1026,5318188.921,0
1.70E+12,1809.34,1811.31,1807.03,1809.04,4705.6999,1.70E+12,8512935.696,12088,2255.4148,4080083.838,0
1.70E+12,1809.03,1819.41,1807.32,1812.24,12932.628,1.70E+12,23436218.63,23085,5250.6627,9515729.199,0
1.70E+12,1812.24,1813.42,1802.4,1811,8508.5195,1.70E+12,15384460.65,18817,3365.4127,6085065.985,0
1.70E+12,1810.99,1811.82,1798.35,1803.74,11127.3023,1.70E+12,20085727.14,21422,3988.453,7200012.507,0
