1.66748E+12,20107.87,20339.86,20087.23,20318.59,30712.49137,1.66749E+12,621695915.1,608194,15805.36573,319948438.7,0
1.66749E+12,20318.59,20330,20208.56,20248.62,19408.45026,1.66749E+12,393308748.3,384468,9460.66888,191725443.3,0
1.66749E+12,20249.18,20315.8,20241.62,20295.37,15077.11354,1.66749E+12,305643439.5,307002,7792.77975,157982468,0
1.66749E+12,20295.37,20303.92,20221.26,20226.18,11386.26896,1.6675E+12,230620450.4,238077,5487.68983,111152879,0
1.6675E+12,20226.18,20267.71,20177.1,20242.65,12009.78042,1.6675E+12,242972194,241152,6125.83116,123938935.5,0
1.6675E+12,20242.65,20279,20231.69,20262.53,9906.08632,1.66751E+12,200577551.3,215988,4938.30202,99993075.67,0
1.66751E+12,20262.53,20269.76,20218.02,20237.25,7840.49057,1.66751E+12,158676049.5,155867,3868.80188,78298976.99,0
1.66751E+12,20237.54,20267.93,20230,20259.36,4562.53204,1.66751E+12,92385992.73,98499,2348.60675,47557593.51,0
1.66751E+12,20259.57,20271,20157.86,20195.41,13516.60692,1.66752E+12,273167378.1,242385,6463.05318,130619728.4,0
1.66752E+12,20195.41,20220.72,20161.36,20207.82,9617.58134,1.66752E+12,194218782,189514,4818.04611,97299136.29,0
1.66752E+12,20207.12,20309.65,20180.96,20280.23,14798.08192,1.66752E+12,299720810,281449,7273.72568,147321867.2,0
1.66752E+12,20280.85,20319.33,20245,20287.09,8990.96482,1.66753E+12,182304334.6,236114,4480.36364,90849829.09,0
1.66753E+12,20287.46,20326.09,20273.52,20312.3,9749.56612,1.66753E+12,197880300.4,237267,4996.3278,101410078.6,0
1.66753E+12,20312.3,20330.87,20279.75,20321.79,9534.15706,1.66753E+12,193646565.4,257404,4857.8234,98668219.61,0
1.66753E+12,20321.79,20355.37,20306.58,20329.79,10199.25022,1.66754E+12,207290903.5,263816,5065.99632,102965177.3,0
1.66754E+12,20329.39,20490.1,20322.01,20444,16269.53773,1.66754E+12,331752895.7,342233,8263.59468,168503915.8,0
1.66754E+12,20444.79,20688,20443.75,20606.95,26664.11878,1.66755E+12,549226513.8,530384,13586.82675,279863381.8,0
1.66755E+12,20606.08,20626.6,20543.05,20611.56,15567.59741,1.66755E+12,320564387.1,338446,7757.41674,159743300.5,0
1.66755E+12,20611.56,20658.57,20577.57,20583.39,15567.22743,1.66755E+12,321014866.2,342164,7854.1525,161967906,0
1.66755E+12,20583.39,20630.47,20567.33,20569.3,14092.79476,1.66756E+12,290289404.5,294846,6956.29455,143292630.8,0
1.66756E+12,20570.02,20681.91,20546,20655.09,14472.21987,1.66756E+12,298098771.8,288478,7458.55534,153645225.2,0
1.66756E+12,20655.09,20655.19,20550,20558.46,16897.06256,1.66756E+12,348165385.1,332704,8133.33806,167589609.4,0
1.66756E+12,20558.03,20774.22,20350,20757.64,43857.22025,1.66757E+12,902930253.9,765918,21923.72628,451417802.6,0
1.66757E+12,20757.68,20888.93,20690.49,20760.25,35882.12048,1.66757E+12,745920135.1,692662,17775.11608,369529735.4,0
1.66757E+12,20760.25,21302.05,20742.52,21218.29,38574.91766,1.66757E+12,812936663.6,752761,19995.31829,421324341.3,0
1.66757E+12,21218.29,21253.24,20831.64,20838.7,29217.80547,1.66758E+12,616087726.5,584672,14049.7186,296283873.7,0
1.66758E+12,20837.54,20903.74,20669.57,20783.3,32987.51601,1.66758E+12,685846341.8,621572,16388.40892,340752469.3,0
1.66758E+12,20783.99,20825.59,20676.55,20774.22,18318.15676,1.66758E+12,380329026.7,394153,9199.44201,191010043.4,0
1.66758E+12,20773.94,21054.65,20715.64,20953.13,22604.00269,1.66759E+12,472404551.4,462862,11480.59754,239946572.6,0
1.66759E+12,20953.13,21115.48,20914.8,21108.54,20986.58265,1.66759E+12,440695667.3,397393,10585.60035,222295625.2,0
1.66759E+12,21108.54,21149.91,21048.63,21130.15,14493.69344,1.6676E+12,305696347.5,279729,7313.85745,154270119.3,0
1.6676E+12,21130.65,21200,21071.91,21169.95,7070.52333,1.6676E+12,149329100.4,170057,3629.82612,76668601.93,0
1.6676E+12,21169.95,21209.16,21132.24,21178.03,9479.65724,1.6676E+12,200717188,210205,4702.19726,99565637.85,0
1.6676E+12,21179.06,21202.04,21128.32,21148.52,7419.61699,1.66761E+12,157014064.8,172324,3675.48319,77784388.28,0
1.66761E+12,21148.52,21460.01,21080.65,21434.33,22685.78516,1.66761E+12,482554876.5,457244,11717.33394,249268841.5,0
1.66761E+12,21434.33,21450,21319.01,21364.81,12642.55524,1.66761E+12,270052395.1,305443,6191.28201,132253993.8,0
1.66761E+12,21365.92,21413.64,21345,21387.53,10563.20159,1.66762E+12,225744313,244697,5195.45998,111035230.1,0
1.66762E+12,21386.94,21480.65,21373.72,21444.61,14126.99636,1.66762E+12,302644548.9,331606,7018.75572,150364896.4,0
1.66762E+12,21445.19,21467.93,21364.71,21367.24,10940.15774,1.66762E+12,234430175.6,239893,5392.4861,115554671.7,0
1.66762E+12,21367.24,21430.3,21364.34,21389.9,8409.52996,1.66763E+12,179983894.5,204607,4256.94286,91110399.9,0
1.66763E+12,21389.9,21443.8,21372.33,21401.4,9087.6348,1.66763E+12,194516837.6,215780,4612.54371,98731802.49,0
1.66763E+12,21401.93,21414,21381.53,21384.42,8030.86543,1.66764E+12,171830773.4,197125,3926.45965,84013798.42,0
1.66764E+12,21384.92,21391.51,21234.9,21291,15857.13627,1.66764E+12,337950169,333854,7871.89494,167766467.1,0
1.66764E+12,21291,21326.71,21236.53,21290.65,9403.69792,1.66764E+12,200141893.8,229449,4725.59088,100578804.5,0
1.66764E+12,21289.82,21321.79,21280,21318.14,7646.74153,1.66765E+12,162907591.5,193296,3944.07143,84027726.06,0
1.66765E+12,21317.47,21427.34,21311.18,21404.63,13279.97188,1.66765E+12,284010013.3,281495,6722.87004,143778295.4,0
1.66765E+12,21404.63,21420.84,21288.37,21310.59,10962.71704,1.66765E+12,233962629.5,248631,5349.99667,114180780.7,0
1.66765E+12,21309.71,21325.4,21249.17,21271.45,8454.08147,1.66766E+12,179956660.1,209949,4067.81422,86592766.99,0
1.66766E+12,21271.94,21331.83,21210.98,21279.35,11664.2357,1.66766E+12,248138360.3,239381,5886.94363,125241380.5,0
1.66766E+12,21279.35,21354.42,21265.99,21299.22,12729.69102,1.66766E+12,271290691.4,265598,6634.43172,141393256.5,0
1.66766E+12,21299.22,21345,21299.02,21324.73,9704.69665,1.66767E+12,206922304.1,211371,4931.37228,105149354.5,0
1.66767E+12,21324.73,21333.58,21269.22,21319.29,8879.23499,1.66767E+12,189199829.9,197724,4398.5543,93729292,0
1.66767E+12,21319.29,21330.16,21261.56,21292.57,8055.84134,1.66767E+12,171567634.5,186554,3870.05331,82422953.15,0
1.66767E+12,21291.79,21345.08,21283.39,21331.11,7078.21851,1.66768E+12,150894335.5,160630,3663.31166,78095905.97,0
1.66768E+12,21330.58,21380,21322,21352.42,5867.97227,1.66768E+12,125248362,143296,3020.6623,64476411.61,0
1.66768E+12,21352.42,21358.83,21321.87,21335.35,3138.291,1.66769E+12,66963391.36,98456,1556.12351,33203888.35,0
1.66769E+12,21335.18,21346.91,21289.29,21296.95,6400.81252,1.66769E+12,136460741.4,156670,3145.18832,67054906.43,0
1.66769E+12,21296.17,21315,21233.33,21299.37,10011.91886,1.66769E+12,213023106.6,218083,4930.21845,104904253.2,0
1.66769E+12,21299.37,21365.27,21290.8,21325.19,10223.35957,1.6677E+12,218023318.3,240679,5261.53289,112210896,0
1.6677E+12,21325.88,21346.16,21190,21197.33,11431.87368,1.6677E+12,243314427.9,253020,5255.95435,111876428.2,0
1.6677E+12,21197.33,21280.64,21189.44,21238.58,9190.90183,1.6677E+12,195210623,226087,4700.41573,99837278.61,0
1.6677E+12,21238.22,21255.2,21203.51,21233.88,6253.73248,1.66771E+12,132814954,181851,3133.75493,66555115.52,0
1.66771E+12,21234.44,21252.54,21212.99,21227.73,5328.98596,1.66771E+12,113148897.6,147582,2643.36886,56127131.95,0
1.66771E+12,21228.62,21240.95,21143.27,21155.41,8342.18373,1.66771E+12,176749302.9,201842,3943.64853,83559102.07,0
1.66771E+12,21154.86,21191.17,21144.92,21171.47,7009.96578,1.66772E+12,148404552.8,166920,3525.01931,74628159.18,0
1.66772E+12,21171.47,21206,21157.23,21194.49,7838.69105,1.66772E+12,166074574.2,176441,3990.83565,84553494.81,0
1.66772E+12,21193.88,21310,21173.03,21253.7,12886.03997,1.66773E+12,273647809.2,253822,6620.41084,140594087.3,0
1.66773E+12,21253.7,21299.78,21231.46,21241.2,7489.51767,1.66773E+12,159240193.2,191379,3636.11608,77311924.99,0
1.66773E+12,21240.37,21280,21236.4,21263.67,6554.18383,1.66773E+12,139314695.2,169884,3287.59862,69882314.41,0
1.66773E+12,21263.67,21274.9,21178.01,21255.08,11416.97186,1.66774E+12,242406005.5,252699,5725.94595,121578632.2,0
1.66774E+12,21254.8,21269.99,21218.4,21227.01,8315.31939,1.66774E+12,176656037.7,201539,4075.58442,86588505.78,0
1.66774E+12,21227.82,21249.48,21206.62,21220.48,7613.24964,1.66774E+12,161601077.2,184822,3796.85544,80595269.42,0
1.66774E+12,21219.92,21258.65,21190.81,21225.84,10037.50833,1.66775E+12,213004553,218828,5082.39674,107856285.4,0
1.66775E+12,21226.2,21289.49,21223.78,21241.1,10517.27299,1.66775E+12,223641964.3,220430,5335.98076,113465928.7,0
1.66775E+12,21241.85,21275,21152.46,21257.44,17272.32094,1.66775E+12,366596686.7,350256,8593.90775,182408941.4,0
1.66775E+12,21257.74,21282.19,21218.56,21247.11,7172.83916,1.66776E+12,152430206.2,188943,3554.78638,75545549.07,0
1.66776E+12,21247.11,21252.74,21195.04,21223.55,9262.72654,1.66776E+12,196565203.7,218752,4550.6735,96573547.24,0
1.66776E+12,21223.24,21237.75,21170,21194.5,8308.39032,1.66776E+12,176140534.7,192345,4007.3191,84960122.62,0
1.66776E+12,21194.5,21204.73,21158,21203.3,6385.69475,1.66777E+12,135278391.8,151683,3268.70145,69247913.5,0
1.66777E+12,21204.13,21211.62,21110.56,21127.33,8033.62907,1.66777E+12,170061647,184209,3917.13253,82923213.68,0
1.66777E+12,21126.89,21175.7,21043.92,21139.22,10329.11032,1.66778E+12,218138130.6,237027,5115.78505,108043914.6,0
1.66778E+12,21138.63,21151.13,20886.13,20905.58,22822.50331,1.66778E+12,479071271.7,457170,11010.34207,231124115.1,0
1.66778E+12,20905.58,20952,20836.74,20899.11,17920.5649,1.66778E+12,374682016.2,361210,9153.86102,191388276,0
1.66778E+12,20899.11,21004.23,20820,20985.62,18865.37748,1.66779E+12,394408657.9,383571,9441.84102,197404472.4,0
1.66779E+12,20986.4,21069.77,20960.53,20987.21,14598.71574,1.66779E+12,306685244.6,306619,7198.0635,151217218.1,0
1.66779E+12,20987.21,20990,20878,20913.82,12037.0277,1.66779E+12,251810098.7,272258,5911.46115,123665673.1,0
1.66779E+12,20913.82,20914.6,20818.65,20892.42,11695.38476,1.6678E+12,244066494,269449,5813.25174,121317874.4,0
1.6678E+12,20891.82,20918.33,20843.75,20858.95,11163.70947,1.6678E+12,233088062.3,262811,5590.75796,116733993.6,0
1.6678E+12,20858.95,20909.72,20776.87,20861.43,16663.47023,1.6678E+12,347695955.7,348352,8187.24751,170846511.1,0
1.6678E+12,20861.56,20868.66,20612.67,20635.74,24588.61281,1.66781E+12,510069039.4,513377,11925.49389,247388173.9,0
1.66781E+12,20635.1,20726.49,20571.52,20716.86,22872.28897,1.66781E+12,472784868.2,470934,11454.14064,236779132,0
1.66781E+12,20716.86,20757.81,20680.54,20681.13,16002.83049,1.66782E+12,331715890.1,333407,7889.59539,163547305.6,0
1.66782E+12,20682.15,20811.92,20674,20757.61,15085.05205,1.66782E+12,313147192.9,325006,7534.23597,156403263.4,0
1.66782E+12,20757.61,20781.77,20720.09,20733.46,10165.20348,1.66782E+12,210940625.9,239319,4928.46558,102276392,0
1.66782E+12,20733.97,20773.77,20688.28,20761,14839.89429,1.66783E+12,307547795.8,342008,7298.92747,151275611.7,0
1.66783E+12,20761,20798.74,20697.58,20721.5,17036.6829,1.66783E+12,353320702.9,380454,8214.19276,170360036.8,0
1.66783E+12,20720.72,20764.29,20626.25,20654.36,25227.47776,1.66783E+12,522033037.5,492223,12486.86712,258398831.8,0
1.66783E+12,20655.04,20776.15,20644.29,20764.95,24401.73533,1.66784E+12,505461738.9,491323,12313.66491,255075837.9,0
1.66784E+12,20764.95,20803.41,20660,20662.98,17636.17229,1.66784E+12,365775319.2,385682,8572.73836,177814664.4,0
1.66784E+12,20662.98,20720.37,20652.52,20703,12044.48993,1.66784E+12,249222235.7,284999,6083.98455,125894365.3,0
1.66784E+12,20702.6,20733.7,20685.02,20711.71,11018.29113,1.66785E+12,228187251.3,248434,5438.75476,112639204.5,0
1.66785E+12,20711.71,20892.04,20706.63,20847.51,17294.9206,1.66785E+12,359803684.7,354882,8875.47671,184642911.8,0
1.66785E+12,20848.33,20890.71,20797.29,20804.19,12602.62566,1.66785E+12,262653341,279676,6022.98253,125531630.5,0
1.66785E+12,20802.69,20835.99,20616.34,20681.03,14051.84352,1.66786E+12,291140538.7,332159,6713.45265,139097657.9,0
1.66786E+12,20681.97,20685,20384.89,20461.43,17662.45614,1.66786E+12,362615458.4,392713,8524.31844,175015309.3,0
1.66786E+12,20460.41,20607,20445.58,20591.13,11502.77574,1.66787E+12,236196881.6,273376,6029.54454,123811377.1,0
1.66787E+12,20590.67,20629.67,20499.22,20514.25,13374.87694,1.66787E+12,275125214.1,316991,6752.10774,138904113.8,0
1.66787E+12,20515.11,20638.15,20494.53,20628.76,12244.43422,1.66787E+12,252148207.2,280450,6315.73707,130062220.7,0
1.66787E+12,20628.76,20673.38,20434.12,20444.52,15998.57577,1.66788E+12,329250103,348686,7769.36331,159906849.9,0
1.66788E+12,20443.44,20534,20116.13,20148.66,39587.9448,1.66788E+12,805971362.2,751146,19126.43343,389426107.8,0
1.66788E+12,20147.62,20242.4,19546.7,19637.09,55120.49298,1.66788E+12,1090406883,951665,26468.40839,523570141.3,0
1.66788E+12,19636.07,19735.34,19344,19704.38,44274.72131,1.66789E+12,867380558.5,763395,20560.75871,402823031.8,0
1.66789E+12,19704.38,19856.08,19650,19783.01,26464.85531,1.66789E+12,522780728.3,528393,12972.95822,256290353.3,0
1.66789E+12,19782.2,19855.3,19720,19796.9,17690.20218,1.66789E+12,349983801.8,397723,8865.53459,175403098.8,0
1.66789E+12,19796.9,19801.39,19663.03,19729.9,18421.65229,1.6679E+12,363472549.8,395167,8974.26163,177073957.7,0
1.6679E+12,19729.9,19794.3,19695.46,19776.33,13578.03427,1.6679E+12,268215286.6,298298,6810.67136,134541385,0
1.6679E+12,19775.8,19786.31,19649.14,19690.25,12789.22464,1.66791E+12,252313962,295084,6257.13309,123449538.4,0
1.66791E+12,19690.25,19736.83,19580.33,19699.04,16578.59592,1.66791E+12,326376972.5,355567,8276.39964,162939413.2,0
1.66791E+12,19699.04,19746.78,19645.66,19722.32,12839.36089,1.66791E+12,252923891.7,314195,6452.47835,127116850.9,0
1.66791E+12,19723.21,19727.35,19500.01,19554.76,15979.84385,1.66792E+12,313916378,345758,7622.88627,149766234.7,0
1.66792E+12,19554.76,19650,19306.12,19412.32,39202.73923,1.66792E+12,763826135.5,742641,19278.54012,375651664.6,0
1.66792E+12,19416.85,19530,19229,19520.97,29105.80082,1.66792E+12,564492038.2,604305,14656.46595,284279687.1,0
1.66792E+12,19522,20700.88,19481.14,20371.06,70341.10094,1.66793E+12,1421503533,1119999,35918.48334,725760669.8,0
1.66793E+12,20369.58,20438.77,19324.99,19342.67,49445.28848,1.66793E+12,982603786.8,955265,23694.5935,470935153,0
1.66793E+12,19342.67,19550,18386,18600.51,82580.76074,1.66793E+12,1558072158,1273450,41276.73971,778708066.5,0
1.66793E+12,18600.51,18723.42,17166.83,18256.64,82344.54405,1.66794E+12,1495444404,1330791,40342.88505,733022428.1,0
1.66794E+12,18255.24,18489.8,17810.49,18159.77,42296.98449,1.66794E+12,769677949,773307,20666.85629,376168996.2,0
1.66794E+12,18159.77,18719.73,18135,18702.22,21797.22214,1.66794E+12,401555608.3,564993,11172.45222,205869319.5,0
1.66794E+12,18700.79,18730,18377.4,18459.68,13602.73275,1.66795E+12,252477660,416396,6672.33947,123846660.6,0
1.66795E+12,18459.68,18645.89,18370,18547.23,15045.37377,1.66795E+12,278465138.1,406936,7871.08664,145684981.5,0
1.66795E+12,18545.38,18587.76,18325,18335.76,20443.31011,1.66796E+12,377621263.8,445032,10197.23367,188358872,0
1.66796E+12,18334.39,18495,18293.36,18322.44,22204.10467,1.66796E+12,408635004.7,438097,11159.14402,205388655.8,0
1.66796E+12,18321.46,18428.3,18113.73,18127.94,20307.84932,1.66796E+12,371503391.4,429110,10103.20673,184825464.6,0
1.66796E+12,18127.94,18345.01,18000,18313.68,28478.65989,1.66797E+12,517497877.2,530164,14204.96265,258152648,0
1.66797E+12,18313.68,18391.46,18193.74,18256.11,19018.31503,1.66797E+12,347881562.9,403416,9031.24695,165215999.1,0
1.66797E+12,18256.09,18517.58,18173.09,18401.15,21757.60368,1.66797E+12,399179073.4,436344,9718.78208,178322562.6,0
1.66797E+12,18401.15,18459.79,18292.62,18304.35,15973.73862,1.66798E+12,293701563.1,372282,8009.9009,147283639.7,0
1.66798E+12,18304.35,18354.28,18202.59,18240.72,17110.55158,1.66798E+12,312900257.9,397409,8481.87643,155116235.1,0
1.66798E+12,18239.34,18256.85,18041.17,18150.6,25168.86615,1.66798E+12,456598185.1,522765,12335.74224,223798364.7,0
1.66798E+12,18152.27,18156.82,17623.04,17763.99,44433.71586,1.66799E+12,794240788,737271,21750.22991,388803936.7,0
1.66799E+12,17763.68,17870.33,17250.33,17689.3,58740.89974,1.66799E+12,1030673237,895603,29342.13877,514967892.2,0
1.66799E+12,17689.3,17884,17552.39,17818.08,24099.9056,1.668E+12,426971093.5,532755,12218.97545,216512320.8,0
1.668E+12,17817.07,18015,17417.79,17619.85,36592.85286,1.668E+12,650538203.5,688898,18320.91793,325791690.4,0
1.668E+12,17617.84,17713.64,17298.9,17582.24,31960.99543,1.668E+12,559707091,623958,15827.3007,277204776,0
1.668E+12,17582.24,17816.39,17361.51,17649.62,30529.02317,1.66801E+12,536849958.2,581405,15436.57638,271500205.2,0
1.66801E+12,17649.62,17834.99,16918.83,17116.08,55944.90205,1.66801E+12,971154820.9,909567,27004.67558,468999230.3,0
1.66801E+12,17119.61,17333.33,16857,17084.92,45996.79737,1.66801E+12,788607243.8,741687,22973.61066,393936840.4,0
1.66801E+12,17084.94,17225.86,16800,16957.66,27894.05126,1.66802E+12,475073822.2,512467,13367.52901,227733333,0
1.66802E+12,16954.94,17021.98,16441.53,16602.53,39031.79171,1.66802E+12,652561280.1,702246,18277.81085,305657858.7,0
1.66802E+12,16602.53,17025.18,16590,16784.64,24522.57361,1.66802E+12,412558881.5,493737,12370.31515,208105702,0
1.66802E+12,16784.64,16900,16112,16237.79,32926.58096,1.66803E+12,543215679.5,577892,15570.37954,257031723.6,0
1.66803E+12,16237.79,16262.31,15671,15751.13,38881.75654,1.66803E+12,621637700.1,666067,18505.9533,296002510.6,0
1.66803E+12,15747.69,16095,15591,15874.66,21102.82903,1.66803E+12,334520518.1,429278,10652.64235,168923012.9,0
1.66803E+12,15875.17,16000,15588,15922.81,28805.25549,1.66804E+12,453891200.3,538024,13841.63775,218161640.3,0
1.66804E+12,15922.68,16342.64,15754.26,16272.46,39237.27879,1.66804E+12,630723582.8,636979,19890.2633,319744519.1,0
1.66804E+12,16270,16445.46,16080,16140.29,25975.6301,1.66805E+12,421786243.2,518434,12503.12885,203008478.6,0
1.66805E+12,16140.29,16263.15,16044.67,16211.61,19652.67884,1.66805E+12,317424309.2,450946,9701.03894,156692628.4,0
1.66805E+12,16210.23,16574.92,16184.1,16369.59,30551.40032,1.66805E+12,500871834.8,630560,15258.9098,250168782.5,0
1.66805E+12,16370.64,16506.98,16204.36,16499.68,21517.09779,1.66806E+12,351786044.9,479103,9492.58253,155182863.1,0
1.66806E+12,16498.26,16785,16493.06,16726.59,22000.32151,1.66806E+12,366592971.2,443871,10335.66749,172220614.3,0
1.66806E+12,16726.58,16907.14,16618.87,16706.3,19742.23544,1.66806E+12,330415432.3,451522,9369.83437,156860313,0
1.66806E+12,16705.02,16920,16637.37,16752.1,22770.46509,1.66807E+12,381651789.9,533754,11268.9414,188890812.4,0
1.66807E+12,16752.36,16959.99,16475.02,16844.49,28937.12658,1.66807E+12,483470933.3,588152,14579.07107,243620692.2,0
1.66807E+12,16846,16855.67,16646.49,16694.14,17512.30588,1.66807E+12,293193277.3,387772,8516.97046,142595609.9,0
1.66807E+12,16694.14,16744.6,16340,16403.74,22802.70656,1.66808E+12,376856808.2,509183,11438.94722,189041644.9,0
1.66808E+12,16403.74,16544.19,16258.74,16397.57,24149.78406,1.66808E+12,396570464.5,509243,12221.75038,200714907.5,0
1.66808E+12,16399.03,16897.47,16386.66,16672.03,33675.79312,1.66809E+12,559840109.5,673705,17261.27493,287000613,0
1.66809E+12,16675.47,17800,16548.14,17650.93,55935.85483,1.66809E+12,966059183.9,888846,28612.27636,494363248.2,0
1.66809E+12,17653.24,17749,17390.45,17636.39,34780.11776,1.66809E+12,609989581.8,696426,17702.32912,310489943.1,0
1.66809E+12,17636.39,17960.04,17383.62,17554.06,32435.00444,1.6681E+12,572555055.8,652337,16227.3419,286497051,0
1.6681E+12,17556.12,17989,17448.36,17786.53,29507.41056,1.6681E+12,524279169.3,662355,15039.48479,267230076.5,0
1.6681E+12,17788.14,17840,17120.94,17197.23,28095.49359,1.6681E+12,490630617.1,627371,13211.09215,230756871.1,0
1.6681E+12,17197.23,17480.47,17180,17360.81,19050.15471,1.66811E+12,330271847.4,478632,9687.05031,167956879,0
1.66811E+12,17362.93,17500,17226.42,17455.62,14287.17027,1.66811E+12,248284929.3,429471,7096.46987,123338174.7,0
1.66811E+12,17456.98,18199,17374.81,18108.48,23001.9404,1.66811E+12,407419473.6,474603,11974.20358,212188788.4,0
1.66811E+12,18105.16,18166.65,17766.91,17858.67,19586.37136,1.66812E+12,351614160.4,472229,10047.68417,180393548,0
1.66812E+12,17856.17,17892.74,17677.53,17823.27,9322.50191,1.66812E+12,165831671.9,233566,4769.2247,84836598.52,0
1.66812E+12,17825.07,17856.72,17478,17601.15,13921.52041,1.66812E+12,245175052.5,290827,6693.30988,117869914.1,0
1.66812E+12,17602.45,17660,17404.87,17553.81,14572.88485,1.66813E+12,255628982.8,367652,7298.10679,128024127.7,0
1.66813E+12,17553.81,17695,17202.38,17269.21,19175.52244,1.66813E+12,334952118.7,449281,9543.50098,166732037.3,0
1.66813E+12,17269.21,17362.01,17013.76,17204.27,21278.31313,1.66814E+12,365600945.7,507635,10577.41879,181763822.3,0
1.66814E+12,17203.11,17216.21,16888.76,17064.12,19692.13753,1.66814E+12,335381678.5,514140,9953.2973,169527190.2,0
1.66814E+12,17064.12,17184.39,17002.97,17084.41,14210.92629,1.66814E+12,242780429.8,371739,7170.97247,122518295.8,0
1.66814E+12,17083.18,17398,17055.82,17357.62,17212.62389,1.66815E+12,296703870.1,431957,9090.38347,156689409.1,0
1.66815E+12,17359.45,17430.33,17162.99,17268.77,13095.76249,1.66815E+12,226445345.4,385741,6788.23516,117385653.8,0
1.66815E+12,17268.77,17483.9,17153.84,17404.08,16902.80546,1.66815E+12,293792551.8,429751,8459.24722,147036651.8,0
1.66815E+12,17404.09,17537,17271.21,17397.56,16067.55945,1.66816E+12,279529322,385304,8037.15771,139855475.7,0
1.66816E+12,17398.85,17438.26,17307.64,17392.14,10655.47864,1.66816E+12,185102498.3,286658,5206.72157,90454999.44,0
1.66816E+12,17392.14,17422.55,17209.2,17336.64,10997.00855,1.66816E+12,190508025,312138,5512.56953,95510834.19,0
1.66816E+12,17334.41,17467.6,17294.01,17350.7,11024.83985,1.66817E+12,191469195.5,320513,5644.06288,98030187.42,0
1.66817E+12,17349.45,17414.52,17258.23,17400.33,10305.34322,1.66817E+12,178612907.3,292700,5333.64343,92451572.76,0
1.66817E+12,17399.17,17544.9,17292.38,17303.82,15804.49289,1.66818E+12,275387622.2,410324,7897.72596,137645152.5,0
1.66818E+12,17303.39,17328,16361.6,16916.02,55155.78814,1.66818E+12,927509502.5,1047877,27045.37767,454807227.3,0
1.66818E+12,16916.02,17050,16673.06,16871.27,27760.21224,1.66818E+12,468999050.9,663710,13575.4993,229362858.2,0
1.66818E+12,16871.27,16934.5,16543.95,16836.28,19067.00151,1.66819E+12,319564773.7,509627,9386.51191,157343407.5,0
1.66819E+12,16836.28,16963.71,16750.1,16909.31,14008.49051,1.66819E+12,236096860.8,385618,7186.95023,121133975.3,0
1.66819E+12,16909.31,17045.09,16802.07,16837.11,12998.72229,1.66819E+12,220187968.6,348493,6471.14392,109632111.4,0
1.66819E+12,16838.56,16893.42,16672.29,16849.17,11057.28059,1.6682E+12,185687592.9,319769,5486.40549,92141786.39,0
1.6682E+12,16849.17,16868.17,16555.77,16626.64,12549.93757,1.6682E+12,209610261.7,345242,6265.10478,104635671.9,0
1.6682E+12,16626.64,16900,16614.21,16803.15,10738.91735,1.6682E+12,180204183.8,275040,5524.20183,92699162.55,0
1.6682E+12,16804.07,16989.1,16790,16920.95,7835.38458,1.66821E+12,132327918.8,213193,4103.98536,69306722.23,0
1.66821E+12,16922.96,17148.96,16834.37,17070.31,11385.43146,1.66821E+12,193190216,325971,5856.47241,99404179.9,0
1.66821E+12,17069.98,17119.1,16857.86,16901.29,11784.41932,1.66821E+12,199946031.9,334218,5799.6281,98396675.68,0
1.66821E+12,16901.29,16932.84,16801.17,16894.43,7048.79208,1.66822E+12,118950882.9,225996,3638.56627,61402468.47,0
1.66822E+12,16893.43,17001.98,16857.13,16890.49,6401.54615,1.66822E+12,108435443.6,194981,3130.67204,53036039.46,0
1.66822E+12,16889.02,16932.88,16774,16907.44,8584.94585,1.66823E+12,144810794.6,242342,4262.05477,71894969.33,0
1.66823E+12,16907.58,16938.2,16739.29,16766.72,10586.25804,1.66823E+12,178197899.2,285043,5278.48301,88855609.95,0
1.66823E+12,16766.72,16787.56,16631.39,16703.62,12799.03705,1.66823E+12,213936520.4,358996,6116.44852,102239654.4,0
1.66823E+12,16701.86,16818.71,16676.72,16760.3,8919.85699,1.66824E+12,149464045.9,266377,4579.55466,76741310.85,0
1.66824E+12,16760.67,16872.86,16753.73,16822.02,8714.30871,1.66824E+12,146508851.6,254076,4385.1745,73731057.36,0
1.66824E+12,16822.02,16905.85,16727.13,16842.46,8782.84109,1.66824E+12,147680511.9,250976,4257.27905,71593039.42,0
1.66824E+12,16841.35,16905.22,16800,16863.98,7237.96867,1.66825E+12,121996596.1,215322,3576.78782,60290721.79,0
1.66825E+12,16864.46,16977.45,16807.13,16843.88,9386.81678,1.66825E+12,158460399.4,271096,4580.25482,77328317.48,0
1.66825E+12,16842.66,16887.51,16790.3,16866.92,5794.82302,1.66825E+12,97606196.97,186997,2821.9173,47534966.69,0
1.66825E+12,16866.46,16918.29,16809.83,16862.99,6102.63112,1.66826E+12,102915975.6,197194,3043.18632,51323359.15,0
1.66826E+12,16863.46,16869,16757,16840.79,6108.37533,1.66826E+12,102749511.8,194250,3001.71255,50493691.28,0
1.66826E+12,16839.75,16964.9,16799.28,16900.01,8337.69552,1.66827E+12,140697920.9,240558,4340.13752,73244124.47,0
1.66827E+12,16901.33,16996.35,16873.84,16935.74,7285.35918,1.66827E+12,123452582,227275,3654.87285,61935455.12,0
1.66827E+12,16935.74,16964.37,16870.01,16888.68,5447.29967,1.66827E+12,92106000.22,171295,2716.46785,45934016.49,0
