1.66266E+12,1630.59,1636.47,1625.3,1630.55,13073.5316,1.66266E+12,21315682.1,27816,6299.3126,10271906.89,0
1.66266E+12,1630.55,1650,1624.32,1649.6,18648.2479,1.66267E+12,30512192.86,30503,10986.2854,17995391.99,0
1.66267E+12,1649.6,1663.56,1639.83,1644.92,26614.7786,1.66267E+12,43955648.35,43709,14069.6107,23247673.71,0
1.66267E+12,1644.91,1645,1630,1639.24,10249.4385,1.66267E+12,16792450.56,21569,5290.2272,8668327.493,0
1.66267E+12,1639.24,1639.7,1627.21,1632.12,12866.4804,1.66268E+12,21001786.01,28628,6212.8525,10140953.75,0
1.66268E+12,1632.11,1638.58,1626.31,1635.37,11609.4111,1.66268E+12,18969630.79,20858,5961.1712,9739844.491,0
1.66268E+12,1635.37,1645.28,1630.51,1639.64,15760.3261,1.66269E+12,25851463.88,25167,8425.8583,13820291.41,0
1.66269E+12,1639.64,1647.43,1632.38,1632.38,12471.2935,1.66269E+12,20437958,20018,6310.4255,10343194.26,0
1.66269E+12,1632.39,1646.73,1632,1640.31,13125.0207,1.66269E+12,21530162.67,19766,7069.3791,11597071.33,0
1.66269E+12,1640.3,1676.96,1638.08,1672.96,54171.4431,1.6627E+12,89970604.02,56283,29970.3735,49777676.68,0
1.6627E+12,1672.97,1704.87,1669.75,1696.26,94417.2648,1.6627E+12,159575232.9,91771,53615.48,90630801.29,0
1.6627E+12,1696.26,1716.13,1693.7,1707.5,52628.1007,1.6627E+12,89715083.06,57569,27369.1467,46661513.09,0
1.6627E+12,1707.5,1717.98,1701.45,1712.56,59502.9471,1.66271E+12,101690292.5,54469,28637.7345,48941890.32,0
1.66271E+12,1712.57,1713.87,1698.59,1704.93,32329.4715,1.66271E+12,55145839.53,40881,15429.0043,26318072.7,0
1.66271E+12,1704.93,1715.78,1701.82,1706.78,28680.4453,1.66271E+12,48987321.96,51933,14377.6007,24558760.43,0
1.66271E+12,1706.79,1707.44,1684.4,1694.85,56140.3589,1.66272E+12,94920928.28,71796,27780.1316,46951535.38,0
1.66272E+12,1694.84,1711.2,1687.8,1706.82,52284.566,1.66272E+12,88928439.31,53808,26452.7235,45000059.51,0
1.66272E+12,1706.83,1707.57,1695.73,1700.08,22976.7916,1.66272E+12,39105120.55,32653,12102.9843,20597506.29,0
1.66272E+12,1700.07,1746.13,1698.61,1728.15,61875.3899,1.66273E+12,106714446.3,74202,37426.7879,64535092.28,0
1.66273E+12,1728.15,1730.86,1707.24,1721.77,46128.9501,1.66273E+12,79244026.55,65904,19431.1538,33381435.35,0
1.66273E+12,1721.76,1732.74,1717.02,1726.41,26857.0708,1.66274E+12,46295491.79,48348,13944.0133,24036660.88,0
1.66274E+12,1726.41,1735.03,1717.59,1719.34,33145.6168,1.66274E+12,57200775.85,48987,17178.0808,29654867.51,0
1.66274E+12,1719.34,1722.88,1699.22,1715.93,39844.489,1.66274E+12,68196352.39,49775,20209.8302,34597769.15,0
1.66274E+12,1715.94,1722.43,1696,1703.96,20428.3998,1.66275E+12,34944954.61,35429,9592.7576,16413773.58,0
1.66275E+12,1703.97,1710,1696.21,1709.9,15224.4159,1.66275E+12,25921982.48,30664,8597.7553,14640490.5,0
1.66275E+12,1709.9,1726.59,1707.37,1720.08,18493.6298,1.66275E+12,31730430.02,28845,10906.3853,18712991.71,0
1.66275E+12,1720.07,1729.61,1714.74,1720.97,12792.6801,1.66276E+12,22025272.34,23505,6445.1878,11096200.56,0
1.66276E+12,1720.98,1725,1708.1,1714.13,12000.5784,1.66276E+12,20603393.6,21908,6269.2494,10764346.84,0
1.66276E+12,1714.13,1723.25,1711.57,1719.48,18223.6421,1.66276E+12,31313883.87,23713,9302.2866,15986318.03,0
1.66276E+12,1719.48,1731.94,1706.82,1718.23,37955.3206,1.66277E+12,65231785.73,38884,21597.1635,37127222.02,0
1.66277E+12,1718.24,1721.7,1706.03,1717,21699.3333,1.66277E+12,37171461.41,31407,10949.6651,18758426.11,0
1.66277E+12,1717,1731.23,1716.56,1724.98,18547.2717,1.66278E+12,31963982.25,24512,9443.5153,16274305.62,0
1.66278E+12,1724.97,1743.56,1719.32,1740.02,19696.6373,1.66278E+12,34067501.63,28184,10804.3675,18698568.73,0
1.66278E+12,1740.02,1742.3,1732.48,1733.5,13727.2202,1.66278E+12,23844624.29,23920,6691.257,11624059.59,0
1.66278E+12,1733.5,1745.46,1728.01,1732.77,17199.1922,1.66279E+12,29841285.19,27467,8655.9294,15022461.92,0
1.66279E+12,1732.77,1739.04,1729.55,1731.67,17287.2691,1.66279E+12,29986928.74,25696,8848.0218,15345441.78,0
1.66279E+12,1731.67,1737.67,1729.56,1734.32,14045.5766,1.66279E+12,24342816.77,20924,8645.9598,14987401.62,0
1.66279E+12,1734.33,1736.92,1708,1711,19886.3189,1.6628E+12,34220713.74,29837,8242.0138,14179235.24,0
1.6628E+12,1711,1719.84,1709.5,1716.41,13614.2135,1.6628E+12,23356682.8,21091,6803.9693,11673212.12,0
1.6628E+12,1716.41,1723.51,1716,1722.53,8310.392,1.6628E+12,14295404.78,17953,4375.1878,7526274.133,0
1.6628E+12,1722.52,1727.94,1715,1725.93,10185.1866,1.66281E+12,17538452.04,20052,5220.9904,8992625.689,0
1.66281E+12,1725.93,1728.49,1722.8,1723.96,8155.6895,1.66281E+12,14075041.36,16189,3732.2468,6440961.82,0
1.66281E+12,1723.97,1734,1717.1,1726.48,15341.6429,1.66281E+12,26455971.82,27008,7394.9867,12756421.84,0
1.66281E+12,1726.48,1728.38,1712.53,1716.45,12119.293,1.66282E+12,20843861.82,22129,5615.4428,9658549.37,0
1.66282E+12,1716.46,1720.94,1713.35,1717.65,12265.1175,1.66282E+12,21070120.44,37333,6043.2314,10381421.9,0
1.66282E+12,1717.66,1721.92,1713,1715.77,10789.221,1.66283E+12,18532384.34,24142,4556.0281,7823695.646,0
1.66283E+12,1715.76,1726.53,1709.49,1723.25,15154.3159,1.66283E+12,26044344.44,38601,7547.6511,12972989.16,0
1.66283E+12,1723.26,1725.27,1717.03,1722.49,7301.0348,1.66283E+12,12562090.26,17717,3691.0445,6350789.691,0
1.66283E+12,1722.5,1740.84,1722.32,1734.66,21359.3363,1.66284E+12,37029550.96,32983,12285.0436,21295896.68,0
1.66284E+12,1734.65,1744.2,1732.51,1741.05,16081.1423,1.66284E+12,27960757.09,28542,8431.5342,14659837.52,0
1.66284E+12,1741.04,1744.2,1729.19,1734.02,14663.6984,1.66284E+12,25449063.15,23835,6911.4678,11992926.88,0
1.66284E+12,1734.02,1778.61,1733.85,1750.7,31528.9312,1.66285E+12,55313125.32,52976,19631.3046,34440095.03,0
1.66285E+12,1750.69,1788.88,1750,1783.4,42808.7032,1.66285E+12,75787420.19,59202,24279.606,42994907.44,0
1.66285E+12,1783.41,1789,1773.19,1774.12,29279.5092,1.66285E+12,52136579.35,36251,13835.1566,24634192.04,0
1.66285E+12,1774.12,1779.46,1769.54,1772.09,16624.6576,1.66286E+12,29499186.15,24747,8490.0776,15065966.62,0
1.66286E+12,1772.1,1777.73,1758.75,1763.56,19076.425,1.66286E+12,33727194.89,26065,8705.4102,15391754.13,0
1.66286E+12,1763.58,1766.26,1757,1764.35,15979.9043,1.66287E+12,28145800.01,25309,7660.4706,13491191.26,0
1.66287E+12,1764.36,1769.26,1760.23,1760.87,10209.7747,1.66287E+12,18020210.52,16686,4365.5262,7705572.56,0
1.66287E+12,1760.87,1765.19,1757.59,1759.49,8208.932,1.66287E+12,14464211.98,17273,3896.178,6865784.992,0
1.66287E+12,1759.49,1766.83,1757.54,1764.77,7297.1729,1.66288E+12,12865074.09,15496,3832.1389,6757140.191,0
1.66288E+12,1764.77,1768.68,1743.67,1752.22,25764.2988,1.66288E+12,45181571.24,36514,11430.8168,20047520.36,0
1.66288E+12,1752.21,1762.35,1750.67,1761.61,13379.4788,1.66288E+12,23532649.68,26242,6867.6397,12078418.01,0
1.66288E+12,1761.6,1768,1757.27,1764.56,21206.0277,1.66289E+12,37391003.49,33894,12168.3071,21459499.02,0
1.66289E+12,1764.56,1765.42,1758.43,1759.87,10418.1112,1.66289E+12,18360861.66,21436,5070.9747,8937944.579,0
1.66289E+12,1759.87,1764.52,1758,1762.13,10150.0559,1.66289E+12,17873156.7,25421,6155.3201,10838987.95,0
1.66289E+12,1762.13,1780,1762.13,1770.14,18763.7981,1.6629E+12,33258555.64,31525,9477.3519,16796730.53,0
1.6629E+12,1770.13,1776.83,1764.12,1773.39,17493.9372,1.6629E+12,30988948.78,27392,9168.8999,16244978.52,0
1.6629E+12,1773.39,1773.66,1761.77,1767.49,11306.038,1.6629E+12,19980727.5,21103,5597.9779,9892176.852,0
1.6629E+12,1767.5,1768.46,1753.37,1761.89,18123.591,1.66291E+12,31918058.86,26675,9027.535,15901786.85,0
1.66291E+12,1761.9,1779,1761.36,1768.8,18124.3964,1.66291E+12,32087997.4,29370,9090.8168,16094014.53,0
1.66291E+12,1768.8,1777.3,1766.32,1771.34,12946.3299,1.66292E+12,22933155.86,22553,7287.3329,12908760.64,0
1.66292E+12,1771.35,1789,1767.3,1771.42,22029.7371,1.66292E+12,39164801.95,33631,11992.707,21325831.55,0
1.66292E+12,1771.41,1776.92,1756.29,1760.58,13663.9162,1.66292E+12,24156562.33,23602,5778.4058,10219061.14,0
1.66292E+12,1760.59,1766,1758.64,1763.55,8596.4451,1.66293E+12,15150301.82,17707,4110.8796,7244821.098,0
1.66293E+12,1763.55,1768.3,1747.33,1759,21198.1164,1.66293E+12,37252508,32676,10418.1662,18309834,0
1.66293E+12,1759.01,1765.65,1720.1,1732.8,36952.2845,1.66293E+12,64379701.66,43498,18875.0552,32908195.06,0
1.66293E+12,1732.8,1753.75,1732.63,1745.87,23762.8353,1.66294E+12,41510243.03,33261,12207.7336,21317974.08,0
1.66294E+12,1745.88,1767.43,1737.85,1766.11,28011.4622,1.66294E+12,49095137.7,33653,14951.9883,26220325.62,0
1.66294E+12,1766.12,1767.66,1734,1735.57,24899.6859,1.66294E+12,43638349.34,34475,12244.2785,21462129.68,0
1.66294E+12,1735.57,1783,1729.99,1761.61,43859.5839,1.66295E+12,77239794.08,62960,23561.1576,41505837.08,0
1.66295E+12,1761.61,1766.02,1728.31,1736.46,28515.7263,1.66295E+12,49695551.36,52587,13168.0654,22955087.2,0
1.66295E+12,1736.45,1739.71,1711.75,1726.8,30675.4754,1.66296E+12,52920364.76,43821,14703.1712,25376810.36,0
1.66296E+12,1726.81,1732.52,1720.59,1726.98,13479.4395,1.66296E+12,23282828.18,25437,6876.9077,11878055.08,0
1.66296E+12,1726.99,1731.61,1717.45,1728.8,11632.196,1.66296E+12,20076995.52,23070,5424.032,9363125.55,0
1.66296E+12,1728.8,1738,1724.02,1737.01,10133.6684,1.66297E+12,17541584.79,22387,5415.1485,9375359.897,0
1.66297E+12,1737,1761.45,1735.09,1758.6,38643.8441,1.66297E+12,67493110.58,46229,20721.3175,36203390.34,0
1.66297E+12,1758.61,1765.97,1750.14,1754.04,26802.2498,1.66297E+12,47060038.65,45123,13801.6716,24235036.41,0
1.66297E+12,1754.04,1759.1,1744.73,1750.86,19801.8731,1.66298E+12,34692489.6,38671,9966.6916,17461809.76,0
1.66298E+12,1750.86,1750.89,1729.46,1744.92,33572.2861,1.66298E+12,58414925.18,46362,17585.0722,30590750.81,0
1.66298E+12,1744.93,1760.86,1740.62,1748.92,25514.5197,1.66298E+12,44684143.74,41522,14042.2808,24592124.11,0
1.66298E+12,1748.92,1750.08,1733.33,1746.63,24883.1936,1.66299E+12,43395598.35,46934,12464.0294,21735799.68,0
1.66299E+12,1746.64,1753.74,1738,1751.51,24058.4729,1.66299E+12,42031115.03,47847,12749.9585,22278507.8,0
1.66299E+12,1751.5,1754.99,1732.69,1735.5,27608.2727,1.66299E+12,48144352.29,50064,13202.4077,23031556.53,0
1.66299E+12,1735.5,1735.7,1695.37,1706.4,59626.2595,1.663E+12,102430806.4,73494,27325.4209,46951294.86,0
1.663E+12,1706.38,1717.87,1693,1713.56,51519.3687,1.663E+12,87935766.45,68182,25973.0829,44323227.57,0
1.663E+12,1713.56,1729.84,1703.21,1729.08,31663.9998,1.66301E+12,54340118.19,41857,14690.1005,25196012.95,0
1.66301E+12,1729.08,1733.76,1718.09,1728.83,20121.3055,1.66301E+12,34715601.53,33528,10238.9359,17667663.42,0
1.66301E+12,1728.83,1730.75,1719.94,1726.28,12912.3148,1.66301E+12,22282749.4,24928,6974.4905,12034831.61,0
1.66301E+12,1726.27,1731.15,1720.09,1723.92,17741.9598,1.66302E+12,30604789.79,25704,10477.9414,18074315.1,0
1.66302E+12,1723.93,1723.93,1703.78,1716.49,16361.5844,1.66302E+12,28021001.03,29494,7520.8609,12882945.14,0
1.66302E+12,1716.5,1717.34,1701.59,1706.07,20064.1741,1.66302E+12,34288985.7,29098,9617.0769,16435638.25,0
1.66302E+12,1706.07,1717.11,1703.33,1716.37,16683.1492,1.66303E+12,28526720.51,26100,9001.9606,15392803.42,0
1.66303E+12,1716.37,1718.31,1675.1,1687.81,49416.2081,1.66303E+12,83545714.17,60628,22051.8622,37281317.64,0
1.66303E+12,1687.81,1700,1685.01,1695.74,19389.5323,1.66303E+12,32799426.85,29694,10199.3336,17254301.23,0
1.66303E+12,1695.74,1709.24,1680.01,1708.65,24220.944,1.66304E+12,41098643.81,35833,12792.4982,21710748.71,0
1.66304E+12,1708.66,1716.34,1701.95,1716.12,18186.8769,1.66304E+12,31067249.72,26396,9844.6861,16819468.31,0
1.66304E+12,1716.12,1725.05,1709.06,1714.23,20031.0605,1.66305E+12,34397540.84,30841,10150.3711,17433362.75,0
1.66305E+12,1714.22,1721.66,1712.04,1719.19,14766.0695,1.66305E+12,25367896.52,23473,7384.3021,12686023.07,0
1.66305E+12,1719.19,1731.66,1701.03,1706.63,43353.4527,1.66305E+12,74421074.58,42676,22377.8774,38432108.45,0
1.66305E+12,1706.63,1722.06,1699.32,1715.99,31712.419,1.66306E+12,54279395.84,39807,15346.6398,26271848.88,0
1.66306E+12,1715.99,1718.28,1708.3,1714.93,13912.4923,1.66306E+12,23833106.9,23681,5960.4255,10211201.6,0
1.66306E+12,1714.94,1725.99,1714.07,1722.06,25828.9351,1.66306E+12,44443499.83,31047,12742.4523,21925243.1,0
1.66306E+12,1722.06,1740.88,1718.86,1731.78,30380.5889,1.66307E+12,52553025.53,36577,17333.036,29981273.84,0
1.66307E+12,1731.78,1746.72,1731.77,1737.63,33944.4959,1.66307E+12,59034106.12,38433,17196.9845,29906592.67,0
1.66307E+12,1737.64,1760.51,1616.37,1628.68,250818.8448,1.66307E+12,420726671,217735,133347.1412,223974459.3,0
1.66307E+12,1628.68,1638.79,1597.96,1603.57,120638.9623,1.66308E+12,194897592.7,138467,60704.7878,98070742.75,0
1.66308E+12,1603.58,1613.37,1572.91,1590.1,85656.7506,1.66308E+12,136701659.4,94541,41553.2742,66340022.77,0
1.66308E+12,1590.1,1597.43,1585.03,1594.45,49371.7443,1.66308E+12,78572930.16,57837,25234.9308,40166258.96,0
1.66308E+12,1594.44,1616.49,1588.19,1611.81,48841.3931,1.66309E+12,78201073.61,55561,27652.5782,44273451.21,0
1.66309E+12,1611.81,1632.11,1608.72,1619.35,42242.3754,1.66309E+12,68517681.29,53984,21877.7409,35482278.71,0
1.66309E+12,1619.36,1622.49,1578.72,1580.02,39838.7677,1.6631E+12,63876225.42,52520,18207.3652,29198006.13,0
1.6631E+12,1580.02,1607.64,1569.94,1605.25,49561.1359,1.6631E+12,78773676.57,67113,25641.1063,40752436.57,0
1.6631E+12,1605.25,1624.4,1603.99,1607.95,26684.9319,1.6631E+12,43084334.03,38464,13441.1003,21697810.82,0
1.6631E+12,1607.94,1608.67,1571.19,1596.07,29377.1027,1.66311E+12,46766585.93,51509,13520.2068,21511805.53,0
1.66311E+12,1596.06,1598.74,1582.4,1587.31,26321.9444,1.66311E+12,41889371.82,38951,13886.998,22098470.24,0
1.66311E+12,1587.3,1588.31,1560.54,1574.4,40052.6973,1.66311E+12,63118957.06,51671,19303.0336,30425364.3,0
1.66311E+12,1574.4,1578.99,1552.38,1573.53,37700.2265,1.66312E+12,59074597.45,54122,18498.5069,28988522.92,0
1.66312E+12,1573.53,1584.16,1571.2,1582.81,23216.5024,1.66312E+12,36621194.1,30868,13245.4711,20897462.18,0
1.66312E+12,1582.81,1602,1581.06,1601.11,28527.9688,1.66312E+12,45415102.24,36435,16716.8708,26615058.63,0
1.66312E+12,1601.11,1611.65,1593.95,1602.92,29769.2332,1.66313E+12,47677479.27,35180,16923.4301,27105842.83,0
1.66313E+12,1602.91,1622.7,1596.47,1621.32,29400.6431,1.66313E+12,47353794.31,44964,19495.8597,31405952.92,0
1.66313E+12,1621.32,1623.84,1611.13,1613.29,16936.746,1.66314E+12,27387819.29,28805,9389.1731,15180948.19,0
1.66314E+12,1613.3,1617.69,1603.57,1607.85,18869.0476,1.66314E+12,30407909.92,37093,9072.2065,14621431.53,0
1.66314E+12,1607.86,1618.28,1598.8,1612.14,27718.3383,1.66314E+12,44629139.43,44263,14123.5444,22740823,0
1.66314E+12,1612.15,1612.48,1584.35,1603.06,38496.6143,1.66315E+12,61563558.31,64890,19562.3703,31295984.58,0
1.66315E+12,1603.07,1610.55,1596.99,1605.03,17418.2426,1.66315E+12,27923325.28,35921,9774.0561,15670102.42,0
1.66315E+12,1605.04,1606.4,1594.02,1601.66,16742.2084,1.66315E+12,26789045.97,31260,7916.7363,12669060.3,0
1.66315E+12,1601.66,1606.55,1583.2,1595.28,27273.6109,1.66316E+12,43548852.61,39598,13062.2005,20855823.18,0
1.66316E+12,1595.27,1613.41,1586.13,1605.39,59749.8851,1.66316E+12,95420525.54,69111,23946.481,38281092.96,0
1.66316E+12,1605.38,1612.49,1590.33,1605.21,45803.1192,1.66316E+12,73425126.35,62339,23816.2172,38187227.19,0
1.66316E+12,1605.22,1608.65,1587.39,1602.13,59458.5702,1.66317E+12,94905348.28,63988,36050.2622,57513710.46,0
1.66317E+12,1602.12,1604,1591.75,1594.94,26005.1217,1.66317E+12,41560195.17,41084,12523.7627,20015376.11,0
1.66317E+12,1594.94,1600.72,1581.29,1585.34,40042.709,1.66317E+12,63734815,51786,19669.1488,31310370.19,0
1.66317E+12,1585.34,1602.93,1583.42,1589.3,27821.9393,1.66318E+12,44332647.08,39944,14993.4125,23894654.72,0
1.66318E+12,1589.31,1594.09,1560,1579.06,54036.8119,1.66318E+12,85388065.25,73097,25845.134,40845382.94,0
1.66318E+12,1579.07,1600.89,1574.19,1599.81,30132.6518,1.66319E+12,47817423.18,42903,16957.8231,26919599.72,0
1.66319E+12,1599.82,1604.29,1592.63,1602.56,18852.0925,1.66319E+12,30131734.71,28954,11106.8271,17754173.7,0
1.66319E+12,1602.56,1621.58,1594.43,1620.36,21026.8509,1.66319E+12,33794555.09,34128,12460.2619,20034799.7,0
1.66319E+12,1620.36,1646.52,1615.03,1638.9,40910.5109,1.6632E+12,66738489.42,57209,22067.3258,35999981.52,0
1.6632E+12,1638.91,1647.01,1626.8,1638.39,28652.8947,1.6632E+12,46858619.8,40619,13913.4367,22751865.15,0
1.6632E+12,1638.4,1655.2,1625.72,1627.98,79519.4864,1.6632E+12,130283508.7,70613,49378.6754,80863407.17,0
1.6632E+12,1627.99,1630.2,1599.09,1628.91,47246.5225,1.66321E+12,76289856.33,53469,27135.5901,43824939.3,0
1.66321E+12,1628.91,1628.92,1602.34,1617.08,32204.7676,1.66321E+12,52004067.26,46565,15129.9645,24433794.03,0
1.66321E+12,1617.07,1618.31,1583.5,1605.53,59142.1972,1.66321E+12,94612300.04,80816,31153.7081,49844056.85,0
1.66321E+12,1605.53,1612.8,1589.87,1601.44,38575.7294,1.66322E+12,61753971.79,45822,20752.8439,33235239.28,0
1.66322E+12,1601.45,1621.01,1594.94,1619.99,34949.574,1.66322E+12,56136123.56,49444,21440.1736,34420811.42,0
1.66322E+12,1619.99,1634.9,1571.5,1599.85,178478.2074,1.66323E+12,285297430.5,206908,95108.3195,151981719.3,0
1.66323E+12,1599.86,1655,1595.5,1636.65,122402.2556,1.66323E+12,199226008.6,150728,59784.2056,97346870.14,0
1.66323E+12,1636.65,1636.66,1597.72,1607.65,71359.7454,1.66323E+12,115316671.4,98751,40333.8956,65204539.27,0
1.66323E+12,1607.65,1608.78,1583.84,1589.46,42038.8169,1.66324E+12,67069251.96,57167,20244.2124,32307670.08,0
1.66324E+12,1589.47,1595.19,1576.3,1584.14,39689.9773,1.66324E+12,62970816.81,58423,20268.9835,32160283.9,0
1.66324E+12,1584.15,1595,1574.46,1591.53,37957.6302,1.66324E+12,60215865.93,56038,19661.8488,31192971.59,0
1.66324E+12,1591.54,1600,1582.79,1588.64,35296.68,1.66325E+12,56127296.92,61130,17092.1156,27179816.08,0
1.66325E+12,1588.64,1592,1570,1586.92,36166.9257,1.66325E+12,57274510.2,59513,16434.9295,26036091.9,0
1.66325E+12,1586.91,1591.67,1482.23,1491.44,137528.8368,1.66325E+12,209923951.9,169947,58871.2103,89835955.15,0
1.66325E+12,1491.44,1502.18,1458,1492.94,104888.4158,1.66326E+12,155755177.5,141074,49343.2858,73296052.4,0
1.66326E+12,1492.95,1510.09,1483.46,1509.51,47549.3369,1.66326E+12,71146380.15,69216,25206.1259,37723270.71,0
1.66326E+12,1509.51,1519.11,1504.71,1508.08,30676.3397,1.66326E+12,46407605.98,48653,14576.2716,22054238.1,0
1.66326E+12,1508.08,1513.74,1492.72,1498.76,19661.5433,1.66327E+12,29546060.91,36580,9174.0569,13789634.69,0
1.66327E+12,1498.75,1506.96,1489.71,1497.63,24230.5259,1.66327E+12,36281227.34,35840,13046.2594,19536131.37,0
1.66327E+12,1497.64,1509.62,1493.61,1503.99,19777.7536,1.66328E+12,29706903.14,26593,8820.9842,13246599.07,0
1.66328E+12,1503.98,1504.5,1484.05,1490.41,17184.9414,1.66328E+12,25680239.25,26250,7895.2959,11795954.81,0
1.66328E+12,1490.42,1490.42,1459.14,1475.04,49973.8372,1.66328E+12,73654845.13,50529,21581.5205,31804674.03,0
1.66328E+12,1475.04,1479.19,1461.99,1472.75,28999.7585,1.66329E+12,42687436.07,48614,15332.7457,22571401.3,0
1.66329E+12,1472.76,1483.33,1446.7,1482.97,54218.4925,1.66329E+12,79457389.5,68327,26418.2332,38760769.21,0
1.66329E+12,1482.97,1483.35,1466.07,1471.42,17390.5224,1.66329E+12,25665994.59,31231,8825.9593,13026979.19,0
1.66329E+12,1471.43,1474.45,1453.56,1466.74,22788.2835,1.6633E+12,33351455.86,38179,11226.7906,16432256.85,0
1.6633E+12,1466.73,1474.05,1460.11,1473.56,17642.4003,1.6633E+12,25901644.14,31552,9243.2498,13571589.89,0
1.6633E+12,1473.56,1480.44,1469.16,1469.78,17531.7298,1.6633E+12,25866186.03,28301,9189.5401,13558468.06,0
1.6633E+12,1469.78,1479.04,1469.41,1472.21,11777.7965,1.66331E+12,17360505.18,24488,6607.1573,9739579.376,0
1.66331E+12,1472.2,1476.74,1467.19,1472.36,15698.0548,1.66331E+12,23107895.97,29823,7595.0406,11180486.16,0
1.66331E+12,1472.37,1477.27,1469.56,1471.7,16588.6129,1.66332E+12,24434345.37,30762,8000.1616,11784036.94,0
1.66332E+12,1471.7,1472.12,1442.2,1451.44,48256.0057,1.66332E+12,70284603.28,68258,20587.2791,29996774.79,0
1.66332E+12,1451.44,1465.99,1450.26,1462.71,28705.6979,1.66332E+12,41931460.66,45875,14893.9528,21756304.67,0
1.66332E+12,1462.7,1474.24,1458.62,1469.7,23587.554,1.66333E+12,34590668.74,37102,10684.5372,15674588.1,0
1.66333E+12,1469.69,1482.18,1465.39,1478.64,22788.6332,1.66333E+12,33549152.05,37653,12140.5785,17878653.86,0
1.66333E+12,1478.64,1478.98,1452.08,1455.15,27696.0087,1.66333E+12,40550393.29,47295,12321.1961,18039414.32,0
1.66333E+12,1455.16,1464.63,1424.28,1430.72,66641.4637,1.66334E+12,96347008.06,95818,31595.7329,45706049.69,0
1.66334E+12,1430.72,1459.39,1425,1447.16,62339.5709,1.66334E+12,90132461.41,97643,34335.4584,49642068.28,0
1.66334E+12,1447.16,1456.97,1439.52,1452.31,34757.8626,1.66334E+12,50320040.2,55583,16148.0533,23386064.49,0
1.66334E+12,1452.31,1452.31,1412.44,1428.02,52337.0641,1.66335E+12,74761513.35,76128,22846.8318,32639913.32,0
1.66335E+12,1428.01,1433.1,1405.52,1421.39,42315.7638,1.66335E+12,60138294.94,70230,20672.1427,29387105.74,0
1.66335E+12,1421.4,1434.07,1410.01,1428.09,29341.0663,1.66335E+12,41811367.87,51119,14392.1155,20507771,0
1.66335E+12,1428.09,1438.62,1426.98,1427.6,18201.1834,1.66336E+12,26063577.54,35776,8879.2146,12714129.97,0
1.66336E+12,1427.6,1437.94,1427.35,1437.94,13380.524,1.66336E+12,19169664.44,27977,7440.0495,10657827.7,0
1.66336E+12,1437.93,1448.41,1434.29,1439.78,13748.5724,1.66337E+12,19799144.95,32369,7265.7547,10464175.4,0
1.66337E+12,1439.78,1442.22,1430.62,1432.27,19630.5003,1.66337E+12,28223654.53,27188,9167.0316,13180630.82,0
1.66337E+12,1432.28,1434.61,1423.04,1433.9,16233.8788,1.66337E+12,23215133.22,23307,8808.6107,12595518.42,0
1.66337E+12,1433.9,1456.6,1430.81,1443.04,34941.7401,1.66338E+12,50497139.82,42691,18586.6133,26860893.81,0
1.66338E+12,1443.05,1448.41,1438.38,1445.64,18565.1395,1.66338E+12,26797306.55,28037,9851.422,14217869.2,0
1.66338E+12,1445.63,1446.23,1436.77,1439.71,11880.8961,1.66338E+12,17122269.07,24344,5041.5446,7264845.608,0
1.66338E+12,1439.72,1442.38,1436.72,1440.57,10516.3291,1.66339E+12,15144511.6,20024,5692.2219,8196770.265,0
1.66339E+12,1440.57,1447.92,1439.23,1440.87,17026.09,1.66339E+12,24569279.12,19966,10122.1429,14607676.91,0
1.66339E+12,1440.87,1440.88,1425.09,1432.06,22314.0429,1.66339E+12,31976844.7,27682,9671.143,13858610.98,0
1.66339E+12,1432.06,1433.61,1425,1431.4,17654.7473,1.6634E+12,25232878.3,27510,8879.6576,12691349.61,0
1.6634E+12,1431.39,1433.14,1426.4,1432.37,13814.8672,1.6634E+12,19754462.36,21447,7197.9076,10292198.79,0
1.6634E+12,1432.37,1435.18,1430.61,1434.22,10433.2577,1.66341E+12,14950708.01,18305,6099,8740056.007,0
1.66341E+12,1434.22,1435.32,1430.16,1432,11025.6935,1.66341E+12,15794886.46,18712,4976.1852,7128456.997,0
1.66341E+12,1432.01,1433.14,1416,1426.77,16024.1487,1.66341E+12,22844219.26,28040,6906.7193,9844856.043,0
1.66341E+12,1426.77,1427.81,1419.03,1419.64,13285.6008,1.66342E+12,18907622.03,27479,6544.4481,9314302.644,0
1.66342E+12,1419.64,1428,1409.12,1424.67,22628.2912,1.66342E+12,32095002.2,40805,10867.2855,15416190.72,0
1.66342E+12,1424.67,1427.16,1419.28,1422.8,11148.1863,1.66342E+12,15876136.09,21306,5394.0695,7682302.677,0
1.66342E+12,1422.8,1445.43,1421.98,1445.32,22166.8942,1.66343E+12,31770642.26,35884,12423.4843,17804634.53,0
1.66343E+12,1445.33,1450.64,1436.67,1444.34,17998.2359,1.66343E+12,25985095.86,31855,9718.9914,14033863.41,0
1.66343E+12,1444.34,1469.65,1442.34,1466.43,39775.579,1.66343E+12,58130446.82,68163,21085.1078,30806687.96,0
1.66343E+12,1466.44,1475.9,1462.54,1470.54,21186.9551,1.66344E+12,31118031.49,40456,11309.8599,16615123.58,0
1.66344E+12,1470.54,1476.13,1465.33,1467.75,15728.336,1.66344E+12,23123882.03,26700,7768.7763,11422768,0
