1.69E+12,30459.87,30661.6,30420.77,30572.58,6577.03101,1.69E+12,200845009.8,214619,3072.96039,93857730.18,0
1.69E+12,30572.59,30633.92,30543.99,30585.9,3631.16064,1.69E+12,111063555.2,151201,1743.02109,53312254.95,0
1.69E+12,30585.9,30649.99,30463.16,30513.01,5511.82807,1.69E+12,168313122,174683,2338.75235,71419468.73,0
1.69E+12,30513.01,30628,30155,30498.01,7657.36935,1.69E+12,233317986.6,205852,3394.62004,103421431.4,0
1.69E+12,30498,30791,30366.65,30617.03,10117.21277,1.69E+12,309400314.8,210998,4896.87501,149775131.9,0
1.69E+12,30617.02,30800.01,30587.77,30667.19,8146.79917,1.69E+12,250106664.4,182492,3761.80124,115506561.1,0
1.69E+12,30667.19,31170,30570.27,31068.64,17158.08583,1.69E+12,528311702.4,287814,8360.17733,257512287.5,0
1.69E+12,31068.64,31380,30800.8,31156.2,18456.75811,1.69E+12,574216972.7,311549,8763.96474,272679886.8,0
1.69E+12,31156.2,31350.69,30879.29,30911.41,12139.66531,1.69E+12,377705095.1,258208,5162.0189,160665518.6,0
1.69E+12,30911.4,31080,30867.68,30964.37,9397.4546,1.69E+12,291225557,232954,3945.09826,122255924,0
1.69E+12,30964.38,31130,30620,30766.51,11668.99952,1.69E+12,359863356.5,288310,5000.2485,154204711.5,0
1.69E+12,30766.52,30878.07,30752,30774.25,5616.60973,1.69E+12,173098910.8,148512,2290.8002,70605020.95,0
1.69E+12,30774.24,30810.34,30200,30356.11,19560.82532,1.69E+12,595664265.8,457551,9391.74956,285933239.6,0
1.69E+12,30356.11,30591.57,30333.7,30504.81,8038.23617,1.69E+12,244931613.7,221863,3936.5674,119939994.4,0
1.69E+12,30504.8,30857.89,30327,30803.19,8941.94451,1.69E+12,273629979.5,240190,4584.04453,140300610.9,0
1.69E+12,30803.2,31500,29888,30407.01,47596.15801,1.69E+12,1461598396,809203,22487.38317,690905872.2,0
1.69E+12,30407,30464.13,29850.45,29895.43,14781.52358,1.69E+12,446535273.4,347649,6881.20467,207930652.3,0
1.69E+12,29895.42,30300,29701.02,30007.4,14494.90479,1.69E+12,435474746.9,373474,5952.79777,178815439.8,0
1.69E+12,30007.41,30443.75,29970,30390.83,13246.19503,1.69E+12,400336131.7,347427,6206.83423,187582459.7,0
1.69E+12,30390.83,30449,30116,30344.7,6329.43913,1.69E+12,191650916.6,192047,2716.23109,82240861.91,0
1.69E+12,30344.7,30386.81,30145.21,30193.36,4362.45734,1.69E+12,132006586.1,151900,1917.12358,58023007.06,0
1.69E+12,30193.36,30313.98,30152.19,30208,3718.82091,1.69E+12,112390662.5,164357,1662.84521,50262755.73,0
1.69E+12,30208.01,30318.25,30044.47,30284.63,5013.31217,1.69E+12,151362469,163957,2410.94589,72797668.42,0
1.69E+12,30284.63,30402.98,30233.33,30265,4559.29553,1.69E+12,138136206.2,149045,2140.51215,64851356.12,0
1.69E+12,30265,30445.52,30190,30349.47,5762.18708,1.69E+12,174617623,172390,2847.54733,86294154.31,0
1.69E+12,30349.47,30349.74,30061.12,30160.71,5067.01935,1.69E+12,153027685,151733,2029.29145,61288011.46,0
1.69E+12,30160.71,30240,29950,30112.1,8284.50625,1.69E+12,249366449.7,224552,3595.65259,108239035.1,0
1.69E+12,30112.11,30362,30000.02,30312.81,10610.4942,1.69E+12,320513527.2,245893,5156.27197,155777540.9,0
1.69E+12,30312.82,31045.78,30190,30411.57,22367.87607,1.69E+12,684409060.9,426408,10822.31014,331374317.2,0
1.69E+12,30411.57,30658,30363.29,30535.38,9097.70838,1.69E+12,277524087.9,198767,4443.19259,135562191.7,0
1.69E+12,30535.38,30813.63,30300,30596.45,12147.97327,1.69E+12,370433334.3,275560,5951.62996,181527061.9,0
1.69E+12,30596.44,30693.87,30405,30622.1,7231.15146,1.69E+12,221008822,216886,3275.33824,100115547.6,0
1.69E+12,30622.1,30849.01,30497.95,30740,7842.48042,1.69E+12,240355771.8,184529,3633.56428,111401040.1,0
1.69E+12,30740,30983.25,30461.59,30524.63,19374.36657,1.69E+12,595174640,370907,9284.55774,285275652.4,0
1.69E+12,30524.63,30538.44,30210,30380,10892.1497,1.69E+12,330967060.6,228759,5333.15763,162065832.4,0
1.69E+12,30380,30433.25,30251,30366.02,6921.28641,1.69E+12,210007019,140156,3304.09605,100256874.5,0
1.69E+12,30366.01,31170,30345.05,30917.48,20466.87454,1.69E+12,629083799.7,354605,10564.12172,324911909,0
1.69E+12,30917.48,31804.2,30718.27,31454.23,43384.35741,1.69E+12,1355836392,806871,22216.62401,694374071.7,0
1.69E+12,31454.23,31630,31075.25,31098.74,14353.4903,1.69E+12,450509332.4,338355,6632.36413,208194297.5,0
1.69E+12,31098.75,31360.11,31050,31240.48,10114.14437,1.69E+12,315596542.7,275404,5166.28242,161219564.8,0
1.69E+12,31240.49,31275.5,29900,30312.01,36281.84957,1.69E+12,1103337399,660628,16715.13341,508228175.5,0
1.69E+12,30312,30390.9,30200,30338,6274.43633,1.69E+12,190152217.5,186472,2831.10999,85805865.78,0
1.69E+12,30338,30371.67,30250.99,30303.41,4814.30516,1.69E+12,145964100.2,176220,2124.28283,64409272.68,0
1.69E+12,30303.4,30358.18,30256.89,30289.52,3029.8118,1.69E+12,91804776.62,125662,1475.15699,44697535.45,0
1.69E+12,30289.52,30335,30064.29,30265.22,6048.23221,1.69E+12,182793410,167431,2863.54614,86550002.91,0
1.69E+12,30265.23,30441.46,30265.22,30379.95,5122.80404,1.69E+12,155405566.5,161473,2367.9569,71836994.11,0
1.69E+12,30379.96,30403.13,30122.95,30231.99,4589.09185,1.69E+12,138990351.5,165321,2090.94068,63326713.2,0
1.69E+12,30232,30336.96,30176.03,30281,4346.93617,1.69E+12,131592963.6,148724,2127.68672,64408737.99,0
1.69E+12,30281.01,30328,29965.39,30174.83,12171.71523,1.69E+12,367310942.6,303153,5554.73874,167658778.5,0
1.69E+12,30174.84,30285.71,29659.2,30138,14364.11699,1.69E+12,430743738.1,364589,6669.79347,200038439,0
1.69E+12,30138.01,30239.78,29921.54,29968.13,7021.12053,1.69E+12,211209892.7,179394,3044.52309,91584356.82,0
1.69E+12,29968.13,30111.68,29675,29912,13365.52195,1.69E+12,399600603.5,325307,6235.73055,186436328.5,0
1.69E+12,29912.01,29964.99,29512,29859.13,9617.21762,1.69E+12,286346599.3,250074,4490.94257,133728182.7,0
1.69E+12,29859.14,30189.09,29839.5,30000.68,8158.61559,1.69E+12,245113961.1,190689,3956.24754,118846696,0
1.69E+12,30000.68,30128,29761.96,29956.46,9935.54536,1.69E+12,297486796.9,229084,4672.68871,139915651.4,0
1.69E+12,29956.46,30100,29830.36,29909.21,7563.20042,1.69E+12,226654107.3,197642,3632.04696,108861870.5,0
1.69E+12,29909.21,30246.98,29881.29,30202.77,7568.056,1.69E+12,227593059.6,167450,3670.83808,110420490.7,0
1.69E+12,30202.78,30417.46,29627.04,29810.18,19602.13762,1.69E+12,589843975.6,379007,9319.03403,280424805.5,0
1.69E+12,29810.17,29888,29570.96,29800,10370.48831,1.69E+12,308513608.5,203266,5071.46282,150897109.4,0
1.69E+12,29800,29953.01,29726.34,29766.81,7565.85718,1.69E+12,225768824.4,153719,3542.45017,105697509.6,0
1.69E+12,29766.81,29913.94,29729.76,29866,7906.06637,1.69E+12,235811097.7,205854,3862.87606,115232116.1,0
1.69E+12,29866,30061.7,29770,29901.72,8409.4851,1.69E+12,251543495.7,196038,4161.06217,124474467,0
1.69E+12,29901.72,29999,29848,29944.77,4988.73806,1.69E+12,149248777.4,132575,2341.88329,70064201.81,0
1.69E+12,29944.78,29979.92,29828.77,29900.24,4491.50405,1.69E+12,134287087.4,136343,2085.41142,62350363.22,0
1.69E+12,29900.23,29908.71,29625.1,29794,5180.16256,1.69E+12,154249835.5,155070,2298.21054,68433810.42,0
1.69E+12,29793.99,29980.88,29730,29916,5135.0429,1.69E+12,153416701.3,150906,2533.33918,75688575.9,0
1.69E+12,29916,29959,29852.29,29897.64,3423.74291,1.69E+12,102393794.5,116825,1582.81833,47337329.37,0
1.69E+12,29897.64,30350,29897.63,30083.75,9734.00056,1.69E+12,293129825.2,251703,4773.19944,143735238.1,0
1.69E+12,30083.75,30099.58,29660,29828,8795.46355,1.69E+12,262270101.5,207082,4028.5728,120124951.4,0
1.69E+12,29828,29832.54,28861.9,29093.78,24475.03798,1.69E+12,715178562.8,480671,10839.92694,316709951.8,0
1.69E+12,29093.78,29210,29000,29176.5,6358.49538,1.69E+12,185113749.6,181354,3179.16812,92553854.31,0
1.69E+12,29176.5,29183.34,29047.65,29142.46,5939.84581,1.69E+12,172964684.2,141715,2606.57006,75898806.02,0
1.69E+12,29142.46,29340.57,29082.84,29181.51,10239.16886,1.69E+12,299033650.9,230808,5021.42613,146671445.8,0
1.69E+12,29181.5,29376,29181.5,29228.91,5386.73313,1.69E+12,157533016,161274,2629.29836,76896470.4,0
1.69E+12,29228.91,29412.88,29096.94,29216.61,7605.15791,1.69E+12,222313074.4,183954,3355.03155,98076878.49,0
1.69E+12,29216.61,29354,29160.33,29324,7998.74141,1.69E+12,233955684.4,194131,3624.27014,106017265.3,0
1.69E+12,29324.01,29690,29195,29351.96,18327.73434,1.69E+12,539300413.4,372316,9008.64097,265061800.1,0
1.69E+12,29351.95,29499.41,29302.01,29412.17,5920.88951,1.69E+12,174181384.9,155263,2623.0502,77154857.06,0
1.69E+12,29412.18,29567.49,29236.78,29292.01,8687.71508,1.69E+12,255663511.9,225219,4081.33701,120103324.5,0
1.69E+12,29292,29333.22,29083.85,29222.78,7867.87167,1.69E+12,229749260.5,202563,3680.57028,107470694.2,0
1.69E+12,29222.78,29305.3,29135.15,29140.8,6792.77001,1.69E+12,198482177.5,144791,3080.7251,90021995.59,0
1.69E+12,29140.79,29542.22,29123.12,29387.99,11058.95785,1.69E+12,324250655.1,243950,5702.74594,167242895,0
1.69E+12,29387.99,29399.98,29194.05,29314.14,6141.88841,1.69E+12,179972244.2,154436,2638.89037,77324026.45,0
1.69E+12,29314.14,29406.92,29295,29295.01,4706.87374,1.69E+12,138188923.4,112607,2465.03393,72378367.87,0
1.69E+12,29295,29335.25,29256.18,29292.34,3923.56902,1.69E+12,114936500,126006,1963.41347,57516233.68,0
1.69E+12,29292.34,29380.92,29290.6,29352.9,2220.92568,1.69E+12,65151310.47,101137,1014.64482,29764486.62,0
1.69E+12,29352.9,29352.92,29268.65,29294.31,2345.25975,1.69E+12,68741713.32,94372,1052.02183,30833281.08,0
1.69E+12,29294.3,29449,29232.22,29349.37,6022.3779,1.69E+12,176651577.7,158578,3161.49549,92732703.19,0
1.69E+12,29349.36,29405.66,29033.24,29281.09,7339.33676,1.69E+12,214437088.6,201896,3506.89922,102446737.1,0
1.69E+12,29281.09,29530,29264,29373.61,7085.56178,1.69E+12,208464470.1,167236,3472.8944,102178009.2,0
1.69E+12,29373.62,29473.97,29225.97,29247.98,7913.47831,1.69E+12,232396867.1,192643,3775.64193,110881860.6,0
1.69E+12,29247.99,29295.24,29101.8,29232.25,7606.44955,1.69E+12,222163867,203236,3780.68947,110422292.5,0
1.69E+12,29232.26,29347.16,28720,28937.3,13637.87688,1.69E+12,394998868.6,272075,6196.9453,179472599.9,0
1.69E+12,28937.31,28995.59,28585.7,28954,13226.06105,1.69E+12,381711595.5,279817,6070.31044,175196931,0
1.69E+12,28953.99,29739.25,28864.01,29705.99,17855.71369,1.69E+12,522449751,348249,9564.49482,279926118,0
1.69E+12,29705.99,30047.5,29564,29577.26,18088.37716,1.69E+12,538338963.2,328175,8388.26948,249685990.4,0
1.69E+12,29577.25,29603.8,29169.04,29321.4,16358.83167,1.69E+12,481199602.6,334072,7805.56051,229595797.6,0
1.69E+12,29321.39,29364,28927.5,29186.01,13734.44258,1.69E+12,400191178.8,282911,6759.98441,196975052.3,0
1.69E+12,29186,29275.8,29013.04,29044.17,7208.00735,1.69E+12,210073927.2,166557,3213.29856,93648684.46,0
1.69E+12,29044.16,29433.33,28968,29259.07,10792.00891,1.69E+12,315155883.5,283289,5629.64685,164441678.7,0
1.69E+12,29259.07,29368.86,29137.55,29193.64,8476.90368,1.69E+12,248072894.8,202124,4058.14687,118766377.4,0
1.69E+12,29193.65,29253.02,29100,29212.92,5545.15458,1.69E+12,161872037,127639,2372.7274,69263270.42,0
1.69E+12,29212.91,29333.08,29130,29274.28,8495.78513,1.69E+12,248238329.9,188994,3996.00676,116773002.5,0
1.69E+12,29274.28,29286.7,28807.54,29113.99,9511.01246,1.69E+12,276533086.5,228217,4170.89487,121248386.4,0
1.69E+12,29114,29152.23,29035,29052.81,4476.84646,1.69E+12,130196346.9,103858,2134.09598,62066256.89,0
1.69E+12,29052.81,29090.39,28978.64,29041.49,4913.20454,1.69E+12,142730079,130992,2273.57252,66045362.32,0
1.69E+12,29041.49,29099,29009.37,29072.13,2255.46918,1.69E+12,65552134.17,97074,1083.8277,31500005.96,0
1.69E+12,29072.13,29107.48,29036,29092.68,4284.95568,1.69E+12,124563383.6,94184,2176.0988,63258916.99,0
1.69E+12,29092.68,29142,28991.88,29012.93,4748.73506,1.69E+12,137990094.4,121941,2090.78206,60756205.49,0
1.69E+12,29012.92,29205.09,29000.52,29088.42,4144.50646,1.69E+12,120656020.9,122529,2204.36401,64177821.21,0
1.69E+12,29088.43,29229.62,29018.25,29094.09,6620.78795,1.69E+12,192894630.7,146374,3458.60082,100767779.2,0
1.69E+12,29094.09,29153.86,28788.73,28858.44,10913.86527,1.69E+12,316621635,249742,4928.22655,142988613.2,0
1.69E+12,28858.45,29276.78,28701.03,29211.06,13432.22424,1.69E+12,389976329.9,275322,6988.66581,202946217.1,0
1.69E+12,29211.06,29331.24,29146.45,29187.62,6598.46764,1.69E+12,192831991.5,135921,3357.98079,98138101.35,0
1.69E+12,29187.62,29674.7,29171.47,29535.39,16904.16922,1.69E+12,497626489.9,324974,9116.2224,268380949.6,0
1.69E+12,29535.38,30244,29535.38,29770.42,22197.89706,1.69E+12,662476050.2,416273,11715.41814,349642450.6,0
1.69E+12,29770.41,29883.1,29613,29818,10321.80514,1.69E+12,307151064.9,175417,4843.27963,144122935.8,0
1.69E+12,29818.01,30160,29676.86,29761.7,16256.14637,1.69E+12,485719647.9,327445,8650.4111,258530521.5,0
1.69E+12,29761.7,29774,29376.67,29581.99,11425.93574,1.69E+12,337526137.3,247390,5207.16705,153792919,0
1.69E+12,29581.99,29660.06,29491.11,29512,6611.39502,1.69E+12,195517377.6,126120,3355.89055,99238613.03,0
1.69E+12,29511.99,29738,29400,29466,11566.263,1.69E+12,341756864.8,244560,5449.24003,161032792.2,0
1.69E+12,29465.99,29488.29,29320.2,29455.75,5285.79571,1.69E+12,155589229.7,143011,2398.93495,70615245.02,0
1.69E+12,29455.76,29498.17,29352.47,29417.28,6250.87899,1.69E+12,183976221.9,112245,2920.63479,85956245.54,0
1.69E+12,29417.28,29564.52,29350,29395.89,9672.92056,1.69E+12,284766248.2,191565,4612.09799,135788183,0
1.69E+12,29395.9,29444.73,29252.45,29426.03,4713.24475,1.69E+12,138433581.2,134018,2271.20726,66707283.58,0
1.69E+12,29426.02,29460.73,29381.56,29421.49,3292.81021,1.69E+12,96843567.17,95073,1473.57582,43339386.23,0
1.69E+12,29421.48,29458.1,29390.57,29438.81,3580.14868,1.69E+12,105335857,120927,1758.73879,51745992.41,0
1.69E+12,29438.81,29481.35,29400,29430.17,2098.52179,1.69E+12,61769981.35,94852,949.67666,27953803.52,0
1.69E+12,29430.18,29455.21,29363,29396.36,3004.80165,1.69E+12,88369493.97,89409,1372.30172,40357563.16,0
1.69E+12,29396.37,29416.53,29362,29374.2,3363.09307,1.69E+12,98851677.47,111347,1635.23726,48066134.73,0
1.69E+12,29374.19,29474.65,29272.32,29303.84,4733.81475,1.69E+12,139043453.8,140970,2249.5311,66078031.36,0
1.69E+12,29303.85,29469.63,29102.45,29422.01,12346.41381,1.69E+12,361825276.6,227841,5660.48297,165916268,0
1.69E+12,29422.01,29672,29332.61,29599.99,10304.35928,1.69E+12,303796823.4,240417,5460.26207,160978781.3,0
1.69E+12,29600,29695.32,29257,29430.93,8792.34223,1.69E+12,258991376.7,203334,3915.36544,115352456.9,0
1.69E+12,29430.92,29454.23,29351.33,29408.84,6747.94942,1.69E+12,198338773.9,132345,3380.25242,99355073.18,0
1.69E+12,29408.83,29499.26,29315,29332.66,10108.5251,1.69E+12,297202247.4,204412,4664.68934,137155790.6,0
1.69E+12,29332.67,29369.23,29059.6,29200,10647.40239,1.69E+12,311142936,254405,4706.69775,137535341.5,0
1.69E+12,29200.01,29259.85,29111,29197.67,7881.16314,1.69E+12,230193360.3,161475,3706.94258,108272955.9,0
1.69E+12,29197.67,29216.46,29047.09,29106.55,9889.43663,1.69E+12,288266070.4,241868,4392.77936,128040973.4,0
1.69E+12,29106.55,29235,28723.08,28730.51,15226.09877,1.69E+12,441411316.3,364685,6662.13859,193196467.1,0
1.69E+12,28730.51,28783.48,28342,28621.99,13968.91187,1.69E+12,399491970.4,305763,6347.24416,181557880.6,0
1.69E+12,28622,28635.3,27888,27934.02,24882.136,1.69E+12,705174602.8,484013,11012.27504,312098699.5,0
1.69E+12,27934.02,28089.78,25166,26623.41,61420.49246,1.69E+12,1651154701,1186801,30136.47551,808897383.2,0
1.69E+12,26623.41,26832.6,26157.71,26429.99,25126.56965,1.69E+12,665895923.1,512720,12727.31771,337316888.2,0
1.69E+12,26430,26609.65,25931.95,26002,22830.41631,1.69E+12,600543935.2,410059,10299.81558,270877309.2,0
1.69E+12,26001.99,26313.33,25619,26054,21833.67115,1.69E+12,567779665.3,370343,10495.11244,272901658.8,0
1.69E+12,26054,26154.57,25801.09,25917.99,8453.22339,1.69E+12,219465975,209228,3860.26602,100212765,0
1.69E+12,25918,26226.04,25872.06,26216.01,10130.32911,1.69E+12,263226690.3,222419,5331.93761,138570287.9,0
1.69E+12,26216.01,26281,26026.96,26100.01,7577.20093,1.69E+12,197931215.5,184117,3760.09235,98227106.91,0
1.69E+12,26100.01,26207.88,26046.4,26088.44,5576.97557,1.69E+12,145579057.1,133781,3134.83051,81834560,0
1.69E+12,26088.44,26217.52,25971.05,26106.83,7463.85481,1.69E+12,194930125.1,174493,3636.86363,94986360.05,0
1.69E+12,26106.83,26299,26002.51,26189.99,6016.08171,1.69E+12,157371570,143269,3137.43516,82069109.03,0
1.69E+12,26190,26195.12,26000,26023.34,7106.29691,1.69E+12,185416573.3,150162,3126.98029,81592459.18,0
1.69E+12,26023.33,26198.89,25812,25939.59,15092.61277,1.69E+12,392337653.7,252659,7132.17614,185417772.5,0
1.69E+12,25939.59,26258.42,25937.6,26126.92,8068.33265,1.69E+12,210450929.2,163166,3792.91621,98931875.64,0
1.69E+12,26126.92,26139.42,26000,26106.69,5465.5072,1.69E+12,142430039.3,118746,2548.85377,66419764.85,0
1.69E+12,26106.69,26112.44,25914.03,25936.61,7928.45123,1.69E+12,206372165.3,158888,3777.21654,98323089.33,0
1.69E+12,25936.62,26070.04,25300,26056,20853.10845,1.69E+12,537980139.6,325990,10110.85857,260919054.4,0
1.69E+12,26055.99,26187.99,25976.72,26057.13,9802.90883,1.69E+12,255562803.1,161841,4909.26802,127994139.3,0
1.69E+12,26057.12,26185,25812.82,26144,11914.97069,1.69E+12,309929970.5,204537,5892.54248,153305497.8,0
1.69E+12,26143.99,26819.27,26127.24,26432.72,22305.82026,1.69E+12,590833478.3,307333,11153.85474,295434801.2,0
1.69E+12,26432.71,26547.89,26345.76,26477.38,7680.79579,1.69E+12,203090552.6,136518,3452.84139,91310074.91,0
1.69E+12,26477.39,26577.87,25990.72,25996.34,12696.57282,1.69E+12,333851478.8,234868,5826.6148,153258372.3,0
1.69E+12,25996.35,26207.15,25864,26180.05,9827.85255,1.69E+12,256024934.4,204233,4708.47874,122664928.2,0
1.69E+12,26180.05,26187.34,25974.22,25980.5,6213.03964,1.69E+12,161984359.9,143710,2761.70437,71994736.16,0
1.69E+12,25980.5,26314.05,25777.15,25932.01,14304.79955,1.69E+12,372627631.1,276718,6818.00039,177624795.7,0
1.69E+12,25932.01,26085.2,25832.25,26060.01,7235.49853,1.69E+12,187999088.2,191010,3678.95418,95594695.07,0
1.69E+12,26060,26125.77,26027.2,26050.81,3773.24458,1.69E+12,98360645.69,108140,1876.80648,48924875.6,0
1.69E+12,26050.82,26078,25985.92,26054,3235.27118,1.69E+12,84240690.87,115627,1437.53817,37433670.42,0
1.69E+12,26054,26060,25988.2,26017.37,3013.70746,1.69E+12,78440193.92,105645,1367.56163,35594081.59,0
1.69E+12,26017.38,26055.54,25966.11,26043.61,3493.20852,1.69E+12,90888652.07,93367,1793.26827,46661137.89,0
1.69E+12,26043.61,26182.23,26033.78,26122.15,4943.42984,1.69E+12,129011894.6,138612,2515.05161,65631462.04,0
1.69E+12,26122.14,26179,26037.27,26101.77,3663.0038,1.69E+12,95647816.33,117111,1862.16676,48625600.46,0
1.69E+12,26101.78,26105,25872.05,25934.12,7074.58776,1.69E+12,183877725.7,161991,3082.03378,80098609.93,0
1.69E+12,25934.13,26253.99,25864.5,26104.17,9362.69077,1.69E+12,244086579.1,199386,4965.52086,129447374.4,0
1.69E+12,26104.16,26191.79,25918,26120,6255.34802,1.69E+12,163044634.4,161680,2864.85085,74680189.47,0
1.69E+12,26120,26206.24,25990.58,26004.2,6791.27397,1.69E+12,177109379.9,135166,3351.6629,87425244.6,0
1.69E+12,26004.2,27692,25922,27423.44,36984.35578,1.69E+12,998606976.6,546361,19076.26267,515201773.4,0
1.69E+12,27423.44,28142.85,27350.01,27716.34,30476.36513,1.69E+12,847609694.2,455556,15517.62514,431617014.3,0
1.69E+12,27716.34,27768.57,27280.99,27436.25,10846.42785,1.69E+12,298125960.6,191857,5002.22636,137466783.5,0
1.69E+12,27436.25,27499,27017.24,27201.63,16731.44666,1.69E+12,456764395.6,308425,8214.74619,224252918.9,0
1.69E+12,27201.63,27337.78,27067.9,27299.99,7870.38397,1.69E+12,214196095,190010,3498.60457,95206707.24,0
1.69E+12,27299.99,27303.36,27178.88,27261.03,4365.56494,1.69E+12,118893359.5,139081,2022.39176,55080523.38,0
1.69E+12,27261.03,27587.51,26803.73,26922.01,17454.59848,1.69E+12,474281002.1,329609,8535.39313,231944998.6,0
1.69E+12,26922.01,26924.87,25655.01,25940.78,29212.64059,1.69E+12,767198824.4,476000,14040.32908,368681711.9,0
1.69E+12,25940.77,26100,25931.11,25990.92,6492.9587,1.69E+12,168959586.9,151236,3313.98305,86226653.8,0
1.69E+12,25990.92,26156,25566.53,25811,15723.76572,1.69E+12,407598321.5,329886,7566.61569,196149791.5,0
1.69E+12,25811,25964.17,25333.75,25805.05,18815.42614,1.69E+12,482886683.3,400057,9080.39156,233053500.9,0
1.69E+12,25805.04,25853.03,25752.47,25795.47,4336.29371,1.69E+12,111859158.7,156480,2156.75929,55636216.4,0
1.69E+12,25795.46,25987.5,25774.81,25894.76,6996.86439,1.69E+12,180863295.2,233170,3250.45112,84024396.53,0
1.69E+12,25894.77,25937.91,25763.2,25869.51,4917.61888,1.69E+12,127090516.1,178078,2227.70375,57573824.09,0
1.69E+12,25869.52,25956.24,25826.29,25956.22,3882.15909,1.69E+12,100517380.5,119748,2221.26058,57518582.62,0
1.69E+12,25956.23,26085.01,25807.32,25873.5,6223.60976,1.69E+12,161366846.5,179469,2894.34502,75054326.25,0
1.69E+12,25873.5,26135,25800,25971.21,7368.70782,1.69E+12,191216463,197195,3467.55938,90008627.16,0
1.69E+12,25971.21,26108.02,25877.66,25964.96,5248.45737,1.69E+12,136311766.5,157912,2532.4947,65779077.08,0
1.69E+12,25964.97,26011.24,25717.04,25814.23,9059.23109,1.69E+12,234395954.3,231037,4050.84537,104810275.8,0
1.69E+12,25814.24,25948.15,25631.21,25826.02,7469.90763,1.69E+12,192825169.7,207881,3594.02853,92776530.59,0
1.69E+12,25826.03,25844.48,25562.62,25735.56,5866.05078,1.69E+12,150818190.3,165953,2639.42659,67852597.65,0
1.69E+12,25735.57,25915.49,25625.03,25759.37,9924.35856,1.69E+12,255600679.6,229098,5000.18254,128790436.7,0
1.69E+12,25759.38,25845,25675,25792.1,5532.98403,1.69E+12,142474837.7,171685,2287.04925,58894004.08,0
1.69E+12,25792.11,25870.51,25723.65,25728.93,4674.25215,1.69E+12,120526022.7,134784,1783.07776,45985763.31,0
1.69E+12,25728.93,25778,25540,25588.02,7754.28267,1.69E+12,199112945.6,212269,3516.49918,90301947.25,0
1.69E+12,25588.01,26040,25372.51,25759.95,14833.98904,1.69E+12,381124212.6,289249,7437.1287,191128734.2,0
1.69E+12,25759.95,25850,25724.78,25762.89,3865.57182,1.69E+12,99637074.43,131101,1671.4828,43082929.16,0
1.69E+12,25762.89,25834.52,25615.38,25779.35,7009.35333,1.69E+12,180319443.9,194611,3373.76201,86793997.12,0
1.69E+12,25779.35,26443.14,25773.52,26255,16812.57052,1.69E+12,438966490.6,306217,8460.94675,220864398,0
1.69E+12,26255,26445.5,26190,26256.22,8798.88135,1.69E+12,231263982.8,192172,4362.94593,114678176.3,0
1.69E+12,26256.21,26266.93,25647.26,25844.64,13500.18357,1.69E+12,349752685.4,274124,6483.23367,167880895.9,0
1.69E+12,25844.64,25934.36,25719.8,25910.5,6700.69979,1.69E+12,173167868.9,180556,3392.71985,87677772.24,0
1.69E+12,25910.5,25910.5,25836.49,25886.15,3371.40873,1.69E+12,87234719.63,114044,1431.55076,37038685.1,0
1.69E+12,25886.14,25928.66,25796.64,25894.09,4696.18681,1.69E+12,121478948.7,138875,2270.12541,58723435.04,0
1.69E+12,25894.1,25945.09,25845.7,25901.61,2913.02723,1.69E+12,75395805.43,106119,1510.76732,39101268.62,0
1.69E+12,25901.6,25902.68,25750.35,25852.25,4180.4087,1.69E+12,108007600.8,144471,1794.70538,46367493.9,0
1.69E+12,25852.25,25872.11,25712.6,25775.01,4743.10272,1.69E+12,122399425.9,140524,2078.49572,53638503.05,0
1.69E+12,25775.02,26033.66,25570.57,25841.61,9814.75772,1.69E+12,253170432.5,204778,4874.30962,125746904.1,0
1.69E+12,25841.6,25900.69,25652.78,25813.65,5773.17305,1.69E+12,148833438.2,151404,2728.87923,70344259.7,0
1.69E+12,25813.65,25830.95,24951,25115.97,24624.52563,1.69E+12,625057623.8,462686,11391.21752,289167200.6,0
1.69E+12,25115.98,25250.49,24901,25162.52,11284.62132,1.69E+12,283480822.7,250048,5544.80568,139310185.1,0
1.69E+12,25162.53,25990,25131.48,25822.71,20115.38536,1.69E+12,516450020.7,348206,10215.03737,262152391.9,0
1.69E+12,25822.71,26392,25735.29,26205.97,21907.07634,1.69E+12,571672657.1,384936,10715.27874,279659760.7,0
1.69E+12,26205.98,26567,25790,25840.1,14411.92367,1.69E+12,376270359.1,313914,6790.20219,177335167.3,0
1.69E+12,25840.1,26109.94,25764.17,25879.91,8483.80718,1.69E+12,219941805.3,197821,4352.69924,112847116.5,0
1.69E+12,25879.91,26387.76,25866.17,26241.31,14222.76751,1.69E+12,372031171.4,310224,6953.78811,181879631.5,0
1.69E+12,26241.31,26405.22,26055,26222,8904.25284,1.69E+12,233464904.7,206835,3980.51303,104373033.6,0
1.69E+12,26222,26541.77,26126.77,26344.45,10717.01536,1.69E+12,281727877.9,235572,5602.90813,147296077.3,0
1.69E+12,26344.44,26798.5,26270,26693.97,18828.35597,1.69E+12,499555029.1,345370,9622.97252,255333156.2,0
1.69E+12,26693.97,26860.49,26473,26522.73,8787.80117,1.69E+12,233984412.8,218336,4214.57402,112234560.8,0
1.69E+12,26522.73,26655.84,26448.19,26565.69,5722.15857,1.69E+12,152030536.3,162080,2813.93843,74764681.81,0
1.69E+12,26565.69,26690,26224,26321.21,11730.73431,1.69E+12,310243186.7,261754,5352.09204,141548452.2,0
