1.69165E+12,29511.99,29738,29400,29466,11566.263,1.69168E+12,341756864.8,244560,5449.24003,161032792.2,0
1.69168E+12,29465.99,29488.29,29320.2,29455.75,5285.79571,1.69171E+12,155589229.7,143011,2398.93495,70615245.02,0
1.69171E+12,29455.76,29498.17,29352.47,29417.28,6250.87899,1.69174E+12,183976221.9,112245,2920.63479,85956245.54,0
1.69174E+12,29417.28,29564.52,29350,29395.89,9672.92056,1.69177E+12,284766248.2,191565,4612.09799,135788183,0
1.69177E+12,29395.9,29444.73,29252.45,29426.03,4713.24475,1.6918E+12,138433581.2,134018,2271.20726,66707283.58,0
1.6918E+12,29426.02,29460.73,29381.56,29421.49,3292.81021,1.69183E+12,96843567.17,95073,1473.57582,43339386.23,0
1.69183E+12,29421.48,29458.1,29390.57,29438.81,3580.14868,1.69186E+12,105335857,120927,1758.73879,51745992.41,0
1.69186E+12,29438.81,29481.35,29400,29430.17,2098.52179,1.69188E+12,61769981.35,94852,949.67666,27953803.52,0
1.69188E+12,29430.18,29455.21,29363,29396.36,3004.80165,1.69191E+12,88369493.97,89409,1372.30172,40357563.16,0
1.69191E+12,29396.37,29416.53,29362,29374.2,3363.09307,1.69194E+12,98851677.47,111347,1635.23726,48066134.73,0
1.69194E+12,29374.19,29474.65,29272.32,29303.84,4733.81475,1.69197E+12,139043453.8,140970,2249.5311,66078031.36,0
1.69197E+12,29303.85,29469.63,29102.45,29422.01,12346.41381,1.692E+12,361825276.6,227841,5660.48297,165916268,0
1.692E+12,29422.01,29672,29332.61,29599.99,10304.35928,1.69203E+12,303796823.4,240417,5460.26207,160978781.3,0
1.69203E+12,29600,29695.32,29257,29430.93,8792.34223,1.69206E+12,258991376.7,203334,3915.36544,115352456.9,0
1.69206E+12,29430.92,29454.23,29351.33,29408.84,6747.94942,1.69209E+12,198338773.9,132345,3380.25242,99355073.18,0
1.69209E+12,29408.83,29499.26,29315,29332.66,10108.5251,1.69212E+12,297202247.4,204412,4664.68934,137155790.6,0
1.69212E+12,29332.67,29369.23,29059.6,29200,10647.40239,1.69214E+12,311142936,254405,4706.69775,137535341.5,0
1.69214E+12,29200.01,29259.85,29111,29197.67,7881.16314,1.69217E+12,230193360.3,161475,3706.94258,108272955.9,0
1.69217E+12,29197.67,29216.46,29047.09,29106.55,9889.43663,1.6922E+12,288266070.4,241868,4392.77936,128040973.4,0
1.6922E+12,29106.55,29235,28723.08,28730.51,15226.09877,1.69223E+12,441411316.3,364685,6662.13859,193196467.1,0
1.69223E+12,28730.51,28783.48,28342,28621.99,13968.91187,1.69226E+12,399491970.4,305763,6347.24416,181557880.6,0
1.69226E+12,28622,28635.3,27888,27934.02,24882.136,1.69229E+12,705174602.8,484013,11012.27504,312098699.5,0
1.69229E+12,27934.02,28089.78,25166,26623.41,61420.49246,1.69232E+12,1651154701,1186801,30136.47551,808897383.2,0
1.69232E+12,26623.41,26832.6,26157.71,26429.99,25126.56965,1.69235E+12,665895923.1,512720,12727.31771,337316888.2,0
1.69235E+12,26430,26609.65,25931.95,26002,22830.41631,1.69237E+12,600543935.2,410059,10299.81558,270877309.2,0
1.69237E+12,26001.99,26313.33,25619,26054,21833.67115,1.6924E+12,567779665.3,370343,10495.11244,272901658.8,0
1.6924E+12,26054,26154.57,25801.09,25917.99,8453.22339,1.69243E+12,219465975,209228,3860.26602,100212765,0
1.69243E+12,25918,26226.04,25872.06,26216.01,10130.32911,1.69246E+12,263226690.3,222419,5331.93761,138570287.9,0
1.69246E+12,26216.01,26281,26026.96,26100.01,7577.20093,1.69249E+12,197931215.5,184117,3760.09235,98227106.91,0
1.69249E+12,26100.01,26207.88,26046.4,26088.44,5576.97557,1.69252E+12,145579057.1,133781,3134.83051,81834560,0
1.69252E+12,26088.44,26217.52,25971.05,26106.83,7463.85481,1.69255E+12,194930125.1,174493,3636.86363,94986360.05,0
1.69255E+12,26106.83,26299,26002.51,26189.99,6016.08171,1.69258E+12,157371570,143269,3137.43516,82069109.03,0
1.69258E+12,26190,26195.12,26000,26023.34,7106.29691,1.6926E+12,185416573.3,150162,3126.98029,81592459.18,0
1.6926E+12,26023.33,26198.89,25812,25939.59,15092.61277,1.69263E+12,392337653.7,252659,7132.17614,185417772.5,0
1.69263E+12,25939.59,26258.42,25937.6,26126.92,8068.33265,1.69266E+12,210450929.2,163166,3792.91621,98931875.64,0
1.69266E+12,26126.92,26139.42,26000,26106.69,5465.5072,1.69269E+12,142430039.3,118746,2548.85377,66419764.85,0
1.69269E+12,26106.69,26112.44,25914.03,25936.61,7928.45123,1.69272E+12,206372165.3,158888,3777.21654,98323089.33,0
1.69272E+12,25936.62,26070.04,25300,26056,20853.10845,1.69275E+12,537980139.6,325990,10110.85857,260919054.4,0
1.69275E+12,26055.99,26187.99,25976.72,26057.13,9802.90883,1.69278E+12,255562803.1,161841,4909.26802,127994139.3,0
1.69278E+12,26057.12,26185,25812.82,26144,11914.97069,1.69281E+12,309929970.5,204537,5892.54248,153305497.8,0
1.69281E+12,26143.99,26819.27,26127.24,26432.72,22305.82026,1.69284E+12,590833478.3,307333,11153.85474,295434801.2,0
1.69284E+12,26432.71,26547.89,26345.76,26477.38,7680.79579,1.69286E+12,203090552.6,136518,3452.84139,91310074.91,0
1.69286E+12,26477.39,26577.87,25990.72,25996.34,12696.57282,1.69289E+12,333851478.8,234868,5826.6148,153258372.3,0
1.69289E+12,25996.35,26207.15,25864,26180.05,9827.85255,1.69292E+12,256024934.4,204233,4708.47874,122664928.2,0
1.69292E+12,26180.05,26187.34,25974.22,25980.5,6213.03964,1.69295E+12,161984359.9,143710,2761.70437,71994736.16,0
1.69295E+12,25980.5,26314.05,25777.15,25932.01,14304.79955,1.69298E+12,372627631.1,276718,6818.00039,177624795.7,0
1.69298E+12,25932.01,26085.2,25832.25,26060.01,7235.49853,1.69301E+12,187999088.2,191010,3678.95418,95594695.07,0
1.69301E+12,26060,26125.77,26027.2,26050.81,3773.24458,1.69304E+12,98360645.69,108140,1876.80648,48924875.6,0
1.69304E+12,26050.82,26078,25985.92,26054,3235.27118,1.69307E+12,84240690.87,115627,1437.53817,37433670.42,0
1.69307E+12,26054,26060,25988.2,26017.37,3013.70746,1.69309E+12,78440193.92,105645,1367.56163,35594081.59,0
1.69309E+12,26017.38,26055.54,25966.11,26043.61,3493.20852,1.69312E+12,90888652.07,93367,1793.26827,46661137.89,0
1.69312E+12,26043.61,26182.23,26033.78,26122.15,4943.42984,1.69315E+12,129011894.6,138612,2515.05161,65631462.04,0
1.69315E+12,26122.14,26179,26037.27,26101.77,3663.0038,1.69318E+12,95647816.33,117111,1862.16676,48625600.46,0
1.69318E+12,26101.78,26105,25872.05,25934.12,7074.58776,1.69321E+12,183877725.7,161991,3082.03378,80098609.93,0
1.69321E+12,25934.13,26253.99,25864.5,26104.17,9362.69077,1.69324E+12,244086579.1,199386,4965.52086,129447374.4,0
1.69324E+12,26104.16,26191.79,25918,26120,6255.34802,1.69327E+12,163044634.4,161680,2864.85085,74680189.47,0
1.69327E+12,26120,26206.24,25990.58,26004.2,6791.27397,1.6933E+12,177109379.9,135166,3351.6629,87425244.6,0
1.6933E+12,26004.2,27692,25922,27423.44,36984.35578,1.69332E+12,998606976.6,546361,19076.26267,515201773.4,0
1.69332E+12,27423.44,28142.85,27350.01,27716.34,30476.36513,1.69335E+12,847609694.2,455556,15517.62514,431617014.3,0
1.69335E+12,27716.34,27768.57,27280.99,27436.25,10846.42785,1.69338E+12,298125960.6,191857,5002.22636,137466783.5,0
1.69338E+12,27436.25,27499,27017.24,27201.63,16731.44666,1.69341E+12,456764395.6,308425,8214.74619,224252918.9,0
1.69341E+12,27201.63,27337.78,27067.9,27299.99,7870.38397,1.69344E+12,214196095,190010,3498.60457,95206707.24,0
1.69344E+12,27299.99,27303.36,27178.88,27261.03,4365.56494,1.69347E+12,118893359.5,139081,2022.39176,55080523.38,0
1.69347E+12,27261.03,27587.51,26803.73,26922.01,17454.59848,1.6935E+12,474281002.1,329609,8535.39313,231944998.6,0
1.6935E+12,26922.01,26924.87,25655.01,25940.78,29212.64059,1.69353E+12,767198824.4,476000,14040.32908,368681711.9,0
1.69353E+12,25940.77,26100,25931.11,25990.92,6492.9587,1.69356E+12,168959586.9,151236,3313.98305,86226653.8,0
1.69356E+12,25990.92,26156,25566.53,25811,15723.76572,1.69358E+12,407598321.5,329886,7566.61569,196149791.5,0
1.69358E+12,25811,25964.17,25333.75,25805.05,18815.42614,1.69361E+12,482886683.3,400057,9080.39156,233053500.9,0
1.69361E+12,25805.04,25853.03,25752.47,25795.47,4336.29371,1.69364E+12,111859158.7,156480,2156.75929,55636216.4,0
1.69364E+12,25795.46,25987.5,25774.81,25894.76,6996.86439,1.69367E+12,180863295.2,233170,3250.45112,84024396.53,0
1.69367E+12,25894.77,25937.91,25763.2,25869.51,4917.61888,1.6937E+12,127090516.1,178078,2227.70375,57573824.09,0
1.6937E+12,25869.52,25956.24,25826.29,25956.22,3882.15909,1.69373E+12,100517380.5,119748,2221.26058,57518582.62,0
1.69373E+12,25956.23,26085.01,25807.32,25873.5,6223.60976,1.69376E+12,161366846.5,179469,2894.34502,75054326.25,0
1.69376E+12,25873.5,26135,25800,25971.21,7368.70782,1.69379E+12,191216463,197195,3467.55938,90008627.16,0
1.69379E+12,25971.21,26108.02,25877.66,25964.96,5248.45737,1.69381E+12,136311766.5,157912,2532.4947,65779077.08,0
1.69381E+12,25964.97,26011.24,25717.04,25814.23,9059.23109,1.69384E+12,234395954.3,231037,4050.84537,104810275.8,0
1.69384E+12,25814.24,25948.15,25631.21,25826.02,7469.90763,1.69387E+12,192825169.7,207881,3594.02853,92776530.59,0
1.69387E+12,25826.03,25844.48,25562.62,25735.56,5866.05078,1.6939E+12,150818190.3,165953,2639.42659,67852597.65,0
1.6939E+12,25735.57,25915.49,25625.03,25759.37,9924.35856,1.69393E+12,255600679.6,229098,5000.18254,128790436.7,0
1.69393E+12,25759.38,25845,25675,25792.1,5532.98403,1.69396E+12,142474837.7,171685,2287.04925,58894004.08,0
1.69396E+12,25792.11,25870.51,25723.65,25728.93,4674.25215,1.69399E+12,120526022.7,134784,1783.07776,45985763.31,0
1.69399E+12,25728.93,25778,25540,25588.02,7754.28267,1.69402E+12,199112945.6,212269,3516.49918,90301947.25,0
1.69402E+12,25588.01,26040,25372.51,25759.95,14833.98904,1.69404E+12,381124212.6,289249,7437.1287,191128734.2,0
1.69404E+12,25759.95,25850,25724.78,25762.89,3865.57182,1.69407E+12,99637074.43,131101,1671.4828,43082929.16,0
1.69407E+12,25762.89,25834.52,25615.38,25779.35,7009.35333,1.6941E+12,180319443.9,194611,3373.76201,86793997.12,0
1.6941E+12,25779.35,26443.14,25773.52,26255,16812.57052,1.69413E+12,438966490.6,306217,8460.94675,220864398,0
1.69413E+12,26255,26445.5,26190,26256.22,8798.88135,1.69416E+12,231263982.8,192172,4362.94593,114678176.3,0
1.69416E+12,26256.21,26266.93,25647.26,25844.64,13500.18357,1.69419E+12,349752685.4,274124,6483.23367,167880895.9,0
1.69419E+12,25844.64,25934.36,25719.8,25910.5,6700.69979,1.69422E+12,173167868.9,180556,3392.71985,87677772.24,0
1.69422E+12,25910.5,25910.5,25836.49,25886.15,3371.40873,1.69425E+12,87234719.63,114044,1431.55076,37038685.1,0
1.69425E+12,25886.14,25928.66,25796.64,25894.09,4696.18681,1.69428E+12,121478948.7,138875,2270.12541,58723435.04,0
1.69428E+12,25894.1,25945.09,25845.7,25901.61,2913.02723,1.6943E+12,75395805.43,106119,1510.76732,39101268.62,0
1.6943E+12,25901.6,25902.68,25750.35,25852.25,4180.4087,1.69433E+12,108007600.8,144471,1794.70538,46367493.9,0
1.69433E+12,25852.25,25872.11,25712.6,25775.01,4743.10272,1.69436E+12,122399425.9,140524,2078.49572,53638503.05,0
1.69436E+12,25775.02,26033.66,25570.57,25841.61,9814.75772,1.69439E+12,253170432.5,204778,4874.30962,125746904.1,0
1.69439E+12,25841.6,25900.69,25652.78,25813.65,5773.17305,1.69442E+12,148833438.2,151404,2728.87923,70344259.7,0
1.69442E+12,25813.65,25830.95,24951,25115.97,24624.52563,1.69445E+12,625057623.8,462686,11391.21752,289167200.6,0
1.69445E+12,25115.98,25250.49,24901,25162.52,11284.62132,1.69448E+12,283480822.7,250048,5544.80568,139310185.1,0
1.69448E+12,25162.53,25990,25131.48,25822.71,20115.38536,1.69451E+12,516450020.7,348206,10215.03737,262152391.9,0
1.69451E+12,25822.71,26392,25735.29,26205.97,21907.07634,1.69453E+12,571672657.1,384936,10715.27874,279659760.7,0
1.69453E+12,26205.98,26567,25790,25840.1,14411.92367,1.69456E+12,376270359.1,313914,6790.20219,177335167.3,0
1.69456E+12,25840.1,26109.94,25764.17,25879.91,8483.80718,1.69459E+12,219941805.3,197821,4352.69924,112847116.5,0
1.69459E+12,25879.91,26387.76,25866.17,26241.31,14222.76751,1.69462E+12,372031171.4,310224,6953.78811,181879631.5,0
1.69462E+12,26241.31,26405.22,26055,26222,8904.25284,1.69465E+12,233464904.7,206835,3980.51303,104373033.6,0
1.69465E+12,26222,26541.77,26126.77,26344.45,10717.01536,1.69468E+12,281727877.9,235572,5602.90813,147296077.3,0
1.69468E+12,26344.44,26798.5,26270,26693.97,18828.35597,1.69471E+12,499555029.1,345370,9622.97252,255333156.2,0
1.69471E+12,26693.97,26860.49,26473,26522.73,8787.80117,1.69474E+12,233984412.8,218336,4214.57402,112234560.8,0
1.69474E+12,26522.73,26655.84,26448.19,26565.69,5722.15857,1.69476E+12,152030536.3,162080,2813.93843,74764681.81,0
1.69476E+12,26565.69,26690,26224,26321.21,11730.73431,1.69479E+12,310243186.7,261754,5352.09204,141548452.2,0
1.69479E+12,26321.2,26888,26315.02,26600,8774.40081,1.69482E+12,232929535,230260,4434.36068,117732796.8,0
1.69482E+12,26599.99,26777,26467.45,26494.5,6250.58091,1.69485E+12,166297177.7,201330,2945.04455,78358155.66,0
1.69485E+12,26494.5,26581.98,26445,26507.12,4539.99592,1.69488E+12,120417671.2,187800,2005.79156,53201054.2,0
1.69488E+12,26507.12,26622.22,26496.14,26559.67,3170.35668,1.69491E+12,84175017.53,137286,1558.07741,41367571.52,0
1.69491E+12,26559.67,26570,26416.16,26495.93,4236.34056,1.69494E+12,112294250.5,154797,2000.8227,53036554.93,0
1.69494E+12,26495.94,26623.25,26493.13,26549.98,4552.85417,1.69497E+12,120933915.4,162194,2475.51952,65751743.77,0
1.69497E+12,26549.98,26551,26399,26527.51,4208.90804,1.695E+12,111475561.6,159784,1883.55237,49887281.32,0
1.695E+12,26527.5,26800,26377.35,26710.67,8134.60906,1.69502E+12,216431728,227029,4064.34226,108150534,0
1.69502E+12,26710.67,27409,26684.02,27269.42,21310.10217,1.69505E+12,578140128.5,416059,11168.17895,303020911.8,0
1.69505E+12,27269.43,27310,26631,26762.51,13555.72133,1.69508E+12,364208491.2,295617,6319.19484,169741043,0
1.69508E+12,26762.5,26874.73,26667.79,26847.21,5553.73479,1.69511E+12,148738415.9,174362,2892.9676,77478358.43,0
1.69511E+12,26847.21,27480,26847.21,27422.24,21163.62136,1.69514E+12,575186554.2,452547,10887.13075,295849188.1,0
1.69514E+12,27422.24,27483.57,26990.01,27210.26,9473.16572,1.69517E+12,257614285.4,271167,4071.05723,110733761.6,0
1.69517E+12,27210.25,27388.63,26936.79,27105.62,9515.73946,1.6952E+12,258191422.8,241880,4869.97639,132147127.1,0
1.6952E+12,27105.61,27237.87,26950,27180.63,11486.28368,1.69523E+12,311307555,293095,5690.92731,154246746,0
1.69523E+12,27180.62,27300,26800,27125,13205.19553,1.69525E+12,357707098.2,332313,6422.52716,174008473.1,0
1.69525E+12,27125.01,27159.6,26936.66,26990.11,6608.03896,1.69528E+12,178624928.3,207180,3179.41682,85943797.9,0
1.69528E+12,26990.11,27017,26377.7,26584.02,21277.71486,1.69531E+12,566834993.8,432708,10692.19269,284810593,0
1.69531E+12,26584.01,26696.6,26497.94,26568.08,6591.0728,1.69534E+12,175308221.3,183528,3007.17251,79983972.9,0
1.69534E+12,26568.08,26705.46,26468.77,26674.8,6429.46587,1.69537E+12,171131439.4,198431,3069.62329,81706236.45,0
1.69537E+12,26674.8,26743.38,26556.6,26631.01,7027.11219,1.6954E+12,187204151.2,202405,3342.83491,89051899.09,0
1.6954E+12,26631.01,26644.98,26488,26580.14,4741.65114,1.69543E+12,125996028.3,166313,2071.63859,55047557.18,0
1.69543E+12,26580.14,26614.98,26509,26585.31,3537.53591,1.69546E+12,93977055.28,140295,1661.1438,44128538.67,0
1.69546E+12,26585.32,26594.78,26546.2,26581.55,3251.45456,1.69548E+12,86389339.45,147313,1521.9413,40436707.15,0
1.69548E+12,26581.55,26632.81,26558.07,26575.96,2651.71213,1.69551E+12,70507562.65,134109,1204.1122,32015968.31,0
1.69551E+12,26575.97,26590.01,26549.31,26563.44,2445.83878,1.69554E+12,64978385.51,107971,1008.18592,26783080.52,0
1.69554E+12,26563.43,26628.8,26563.43,26578.06,3108.93438,1.69557E+12,82663634.43,134050,1665.92865,44293484.63,0
1.69557E+12,26578.06,26738.54,26122.08,26248.38,10151.88455,1.6956E+12,268726281.4,303024,4872.94885,129001886.9,0
1.6956E+12,26248.39,26343.1,26000,26189.21,9380.67845,1.69563E+12,245452999.9,306638,4717.35673,123456154.2,0
1.69563E+12,26189.21,26300,25990.46,26243.72,8974.57735,1.69566E+12,234509613.2,302853,4160.51971,108725312.5,0
1.69566E+12,26243.73,26446.15,26222.32,26304.81,7910.9481,1.69569E+12,208289983.4,263997,3776.70563,99440986.46,0
1.69569E+12,26304.8,26397.46,26234.37,26272.01,4558.67867,1.69572E+12,119943297.2,180175,2289.91655,60252264.93,0
1.69572E+12,26272,26334.75,26088.34,26126.66,8076.82354,1.69574E+12,211716575.4,279188,3837.25178,100589282.5,0
1.69574E+12,26126.66,26295.99,26100,26221.67,5859.84845,1.69577E+12,153558032.4,238364,2686.59311,70405323.16,0
1.69577E+12,26221.68,26289.5,26202.96,26246.34,3643.46999,1.6958E+12,95636242.94,164361,1622.11053,42576880.86,0
1.6958E+12,26246.35,26850,26169.38,26304.42,23981.64167,1.69583E+12,635494441,528564,11721.03647,310502383.7,0
1.69583E+12,26304.42,26385,26112.06,26372.99,7146.46812,1.69586E+12,187667131.1,246765,3470.60806,91142121.82,0
1.69586E+12,26373,26557.75,26342.4,26459.99,8120.7193,1.69589E+12,214700357.6,275755,4172.64901,110327591.9,0
1.69589E+12,26459.99,27064,26389.29,27020,18332.76446,1.69592E+12,489206259.5,449714,9066.79797,242015902.5,0
1.69592E+12,27019.99,27308.48,26848.71,27021.39,18064.35115,1.69595E+12,489513423.1,433505,9223.74544,249997209.2,0
1.69595E+12,27021.39,27244.89,26859.7,27179.98,9894.1513,1.69597E+12,267479243.9,262047,5505.12885,148844715.4,0
1.69597E+12,27179.99,27179.99,26665.16,26888.57,13088.744,1.696E+12,352625234.7,395731,6467.45886,174249235.3,0
1.696E+12,26888.57,26984.99,26750,26906.96,5495.86689,1.69603E+12,147722836.3,220832,2436.76783,65497292.62,0
1.69603E+12,26906.96,26958.04,26886.31,26931.75,2958.91525,1.69606E+12,79670216.97,141930,1442.93193,38851282.38,0
1.69606E+12,26931.76,27094.99,26903.01,26996.29,5572.22515,1.69609E+12,150296502.6,201904,2828.8322,76308498.81,0
1.69609E+12,26996.29,27081.78,26946.73,26962.56,4273.48267,1.69612E+12,115439337.1,191074,1949.47859,52658801.87,0
1.69612E+12,26962.57,27158.59,26954.09,27107.95,4004.62832,1.69615E+12,108396256.7,174695,2074.03349,56137644.55,0
1.69615E+12,27107.94,27289.08,27083.24,27153.18,6999.05049,1.69618E+12,190218083.5,295511,3514.778,95526492.41,0
1.69618E+12,27153.17,28065.51,27033.1,27992.57,13599.13587,1.6962E+12,376042781.9,413387,7227.17545,199958824.5,0
1.6962E+12,27992.58,28430,27826.65,28311.91,17071.81853,1.69623E+12,479011912.5,449424,8733.96868,245113818.5,0
1.69623E+12,28311.91,28580,27983,28026.31,21232.74666,1.69626E+12,601162164.5,540238,10660.93142,301921501.9,0
1.69626E+12,28026.3,28123.39,27281.44,27494.51,18766.57722,1.69629E+12,520770406.5,474496,9028.7099,250563532.1,0
1.69629E+12,27494.51,27676.52,27381.48,27540.64,8503.07192,1.69632E+12,234141640.9,310223,3750.58083,103333696.2,0
1.69632E+12,27540.65,27642.83,27234.55,27345,11893.49153,1.69635E+12,326683344.9,524657,5558.71991,152683244.6,0
1.69635E+12,27345,27486.2,27160.5,27426.46,8532.4021,1.69638E+12,233476829.6,367497,4252.73453,116385160,0
1.69638E+12,27426.45,27510.29,27202,27453.78,9094.36544,1.69641E+12,248850712,364912,4923.37279,134700142.1,0
1.69641E+12,27453.77,27643.09,27329.85,27404.22,10528.52309,1.69644E+12,289656267.9,434826,5098.46052,140267363.1,0
1.69644E+12,27404.21,27839.72,27400.94,27778.57,10193.25347,1.69646E+12,281914405.4,388643,5055.86854,139839071.2,0
1.69646E+12,27778.57,27896.07,27550.77,27607.98,5801.54364,1.69649E+12,160664762.2,288396,3021.21185,83675230.63,0
1.69649E+12,27607.98,28120.39,27403.59,27555,16039.51719,1.69652E+12,446012404.9,565286,7960.88703,221416017.7,0
1.69652E+12,27555,27617.57,27352,27410.39,8840.43536,1.69655E+12,242738426.9,356715,4003.89517,109948458.2,0
1.69655E+12,27410.39,27651,27389.99,27638.52,6217.4018,1.69658E+12,171095013.9,227542,3198.17559,88014572.19,0
1.69658E+12,27638.51,28044.86,27175.94,27941.12,19778.74065,1.69661E+12,546438184.8,658763,9866.97902,272637231.8,0
1.69661E+12,27941.12,28295,27789.14,27931.09,11987.10032,1.69664E+12,335331195.1,440395,6026.08545,168589384.5,0
1.69664E+12,27931.1,27955.9,27842.08,27890.8,4527.99454,1.69667E+12,126352615.8,210980,2196.20172,61285267.54,0
1.69667E+12,27890.79,28029.67,27880.01,27939.8,4790.33418,1.69669E+12,133930071.9,239131,2349.22638,65684598.58,0
1.69669E+12,27939.8,27964.2,27850,27956.67,4030.50953,1.69672E+12,112537591.8,191512,1846.92279,51565081.66,0
1.69672E+12,27956.67,28095.14,27878.06,27905.61,7760.99519,1.69675E+12,217200472.4,252796,3469.9309,97147629.3,0
1.69675E+12,27905.61,27999.72,27687.5,27892.74,7134.96241,1.69678E+12,198827444.2,319071,3349.35128,93334084.27,0
1.69678E+12,27892.74,27980,27800,27917.05,4797.61161,1.69681E+12,133812034.9,250863,2396.80053,66851535.96,0
1.69681E+12,27917.06,27987.93,27796.53,27813.27,5076.33085,1.69684E+12,141588174,237187,2231.53808,62245422.25,0
1.69684E+12,27813.27,27842.03,27374.73,27443.31,16073.10425,1.69687E+12,442754223.3,540515,7745.8951,213347975.4,0
1.69687E+12,27443.32,27750.03,27260,27590.12,10385.31129,1.6969E+12,285672237.1,378823,5099.99685,140293843.5,0
1.6969E+12,27590.12,27706.34,27492.6,27651.45,4743.20209,1.69692E+12,131001533.6,214389,2257.81464,62356790.82,0
1.69692E+12,27651.46,27735,27338.87,27408.01,10860.65001,1.69695E+12,298756717.7,448981,5194.70392,142888516.3,0
1.69695E+12,27408.01,27511.96,27298,27390.12,7172.99173,1.69698E+12,196500472.9,338902,3398.70461,93109077.58,0
1.69698E+12,27390.12,27477.39,26964.89,27021.95,11157.88188,1.69701E+12,302873570.7,366834,4976.77932,135075750.8,0
1.69701E+12,27021.95,27332,26727.56,26779.46,13664.35147,1.69704E+12,369710517.7,548632,6037.59484,163415716,0
1.69704E+12,26779.45,26885.41,26538.66,26875.52,12527.21371,1.69707E+12,334481497.6,421013,6445.70324,172128743.1,0
1.69707E+12,26875.52,26947.04,26735.83,26810.66,6833.94086,1.6971E+12,183394679.3,270244,3598.71678,96565235.04,0
1.6971E+12,26810.66,26867.14,26621.76,26675,9580.95615,1.69713E+12,256338670,447883,4161.12375,111325802.8,0
1.69713E+12,26674.99,26804.99,26555,26759.63,7013.74411,1.69716E+12,187175719.1,347955,3369.0189,89903945.75,0
1.69716E+12,26759.63,26943,26750,26875,4952.45532,1.69718E+12,132859538.3,228090,2426.1614,65089251,0
1.69718E+12,26874.99,26966.85,26685.96,26706.83,8889.28624,1.69721E+12,238415494.1,397030,3767.78668,101058772,0
1.69721E+12,26706.83,27130,26685,26862,10274.02343,1.69724E+12,276278764,410202,5015.70581,134901262.7,0
1.69724E+12,26862,26989.58,26841.76,26868.8,4867.65374,1.69727E+12,130898536.2,191846,1814.60634,48807719.8,0
1.69727E+12,26868.8,26943.39,26847.87,26942.56,2738.6268,1.6973E+12,73622973.67,163476,1281.02903,34438652.81,0
1.6973E+12,26942.56,26953.18,26789,26852.48,2810.97522,1.69733E+12,75537509.18,162515,1283.21682,34483952.21,0
1.69733E+12,26852.48,26916.77,26815.76,26882.52,2079.70766,1.69736E+12,55900318.24,131873,1001.09892,26909766.76,0
1.69736E+12,26882.51,26965.28,26808.25,26898.87,3962.04341,1.69739E+12,106506338,202140,1912.89764,51419464.97,0
1.69739E+12,26898.87,27293.33,26893.41,27154.15,9232.94063,1.69741E+12,250267309.1,348929,4888.69587,132504462.4,0
1.69741E+12,27154.14,27980,27112.66,27849.06,19062.35538,1.69744E+12,526684332.8,495945,10534.17628,290921445.6,0
1.69744E+12,27849.05,30000,27641.72,28064.16,42693.80232,1.69747E+12,1211278388,1306755,21736.28684,617177949.3,0
1.69747E+12,28064.16,28808.51,28064.16,28500.78,16643.06675,1.6975E+12,472822827.7,486639,8467.57861,240601193.8,0
1.6975E+12,28500.77,28549.34,28069.32,28430.63,13656.08286,1.69753E+12,386562342.1,387497,6809.90063,192808101,0
1.69753E+12,28430.62,28609.38,28135.35,28461.72,15615.45261,1.69756E+12,443526712.1,614099,7606.01583,216076248,0
1.69756E+12,28461.72,28613.65,28306.42,28395.91,9156.90985,1.69759E+12,260652692.3,344214,4578.15153,130334139.3,0
1.69759E+12,28395.91,28982.36,28320.29,28494.55,12064.2817,1.69762E+12,345288508.5,445976,6018.92592,172300015.7,0
1.69762E+12,28494.55,28599,28142.87,28247.45,12029.78713,1.69764E+12,340964549.2,471131,5565.47095,157758295.1,0
1.69764E+12,28247.46,28437.41,28190.81,28320,8068.40708,1.69767E+12,228520467.5,298128,4005.74755,113457443.1,0
1.69767E+12,28320,28418,28100.66,28330.82,8202.78769,1.6977E+12,231933041.5,285713,4043.53668,114341505.2,0
1.6977E+12,28330.82,28814.14,28280.96,28680.09,15424.4424,1.69773E+12,440021584.5,570344,8263.79478,235726852,0
1.69773E+12,28680.09,28916.89,28457.56,28713.71,12268.2717,1.69776E+12,352029391,474199,6119.90597,175627495.3,0
1.69776E+12,28713.71,29400,28578.29,29240.51,19003.09239,1.69779E+12,553463274.2,633824,9392.86624,273497637.3,0
1.69779E+12,29240.52,30207.55,29227.75,29550.98,31564.80755,1.69782E+12,938310389.3,986945,15858.42071,471560095.2,0
1.69782E+12,29550.98,29790.59,29321,29669.04,8854.19926,1.69785E+12,261637529,294979,4215.47232,124577108.9,0
1.69785E+12,29669.05,29730.88,29464.77,29695.8,5573.39279,1.69788E+12,164984675.6,254983,2913.45588,86249731.74,0
1.69788E+12,29695.8,29980,29634.56,29937.36,10049.85413,1.6979E+12,299517041.4,391182,4792.9105,142840501.6,0
1.6979E+12,29937.37,30379.99,29846,29909.8,11894.27205,1.69793E+12,357462791.4,505972,6129.75806,184233297,0
1.69793E+12,29909.8,30248,29640,29816.26,10274.80175,1.69796E+12,307854098.8,400575,4996.41744,149700187.5,0
1.69796E+12,29816.27,29991.05,29780.11,29825.6,6461.18129,1.69799E+12,193081910.9,320991,3000.12016,89650952.38,0
1.69799E+12,29825.61,30051.79,29714.28,29992.46,6116.56259,1.69802E+12,182918818.2,286733,3164.93084,94659989.31,0
