1.52787E+12,7447.3,7540,7388.03,7521.01,7888.727369,1.5279E+12,58812241.36,102761,4280.044318,31908305.88,0
1.5279E+12,7521.01,7685,7437,7641,8627.280532,1.52793E+12,65045955.75,94970,4875.234336,36755270.99,0
1.52793E+12,7641,7697.33,7590.67,7623.1,10112.12005,1.52796E+12,77329242.5,107111,5750.111846,43976631.33,0
1.52796E+12,7623.09,7672,7592.77,7640.03,7981.28964,1.52798E+12,60995249.45,88050,4914.704942,37564096.63,0
1.52798E+12,7636.81,7786.69,7600,7720,8345.6074,1.52801E+12,64010488.19,95609,4721.088757,36215092.19,0
1.52801E+12,7720,7776.25,7680.06,7730.01,9549.467736,1.52804E+12,73781584.26,129727,5279.920555,40795885.03,0
1.52804E+12,7731,7739.97,7636.21,7714.26,9610.083815,1.52807E+12,73945304.41,124300,5759.901356,44329443.59,0
1.52807E+12,7714.26,7760.52,7568,7597.7,10634.49092,1.5281E+12,81513668.3,136888,5602.949939,42982586.78,0
1.5281E+12,7597.7,7628.98,7446.5,7496.99,12708.09109,1.52813E+12,95817572.56,114480,6887.249359,51958942.97,0
1.52813E+12,7496.99,7548.82,7447,7487,8916.253102,1.52816E+12,66835810.33,55635,5240.13652,39284894.05,0
1.52816E+12,7487,7518.8,7367.83,7412.01,9957.893179,1.52819E+12,73946582.42,71995,5143.832708,38208447.14,0
1.52819E+12,7412.01,7594,7358,7577.09,10447.28336,1.52821E+12,77686195.29,73293,5902.037232,43909695.56,0
1.52821E+12,7577.09,7679.49,7533.98,7625,11317.79684,1.52824E+12,86089369.94,91577,6269.818459,47689368.23,0
1.52824E+12,7626.64,7690.52,7557,7619.15,8345.572313,1.52827E+12,63570673.96,81199,5046.875356,38447365.75,0
1.52827E+12,7619.15,7680,7568.53,7650.5,9189.667386,1.5283E+12,70050387.25,80924,4996.199448,38088146.59,0
1.5283E+12,7650.51,7699,7467.05,7658.84,9694.752199,1.52833E+12,73385596.56,95450,5028.513065,38085604.81,0
1.52833E+12,7658.79,7765,7647.84,7708.31,8987.163343,1.52836E+12,69299001.78,71020,5234.70381,40364407.56,0
1.52836E+12,7708.31,7742,7651.21,7691.43,8762.847393,1.52839E+12,67478514.49,84880,4837.198573,37257399.09,0
1.52839E+12,7690.38,7735,7620,7691.08,7312.216466,1.52842E+12,56171540.58,88286,4343.652818,33367473.62,0
1.52842E+12,7691.08,7703.5,7596,7627.88,8271.021116,1.52844E+12,63247799.56,104758,4469.858784,34196814.41,0
1.52844E+12,7627.88,7651,7531,7627.51,9132.668297,1.52847E+12,69175156.36,123000,5393.09197,40843175.99,0
1.52847E+12,7633.57,7668,7595,7603.44,5993.115258,1.5285E+12,45781202.48,93976,3176.007583,24263708.8,0
1.5285E+12,7603.44,7683.98,7601.22,7649.01,4840.768168,1.52853E+12,37039160.81,65258,2535.587982,19402856.91,0
1.52853E+12,7652.22,7666.66,7566,7610,6586.384331,1.52856E+12,50182009.53,106809,3859.530596,29401888.24,0
1.52856E+12,7607.21,7629.94,7450,7491.73,7912.732677,1.52859E+12,59949983.07,106904,4258.343545,32270572.52,0
1.52859E+12,7491.73,7491.73,7168.79,7185.53,13688.44928,1.52862E+12,100038888.9,200168,7224.918825,52802309.86,0
1.52862E+12,7185.53,7293.21,7165.72,7228.78,9946.032124,1.52865E+12,71873780.51,92704,5460.853878,39469002.72,0
1.52865E+12,7228.78,7244.07,6622.81,6764.99,28707.53863,1.52868E+12,195426085.2,178216,13290.47396,90347629.19,0
1.52868E+12,6765,6826,6610,6625,11981.00126,1.5287E+12,80786612.82,66720,6361.657411,42920465.46,0
1.5287E+12,6625,6824.67,6618.03,6682,11494.91441,1.52873E+12,77420251.88,69406,5971.1836,40223024.74,0
1.52873E+12,6679.48,6922,6657.75,6872,11076.24663,1.52876E+12,74849818.16,67316,6383.826046,43112090.72,0
1.52876E+12,6872,6890.51,6770.63,6825,9470.367183,1.52879E+12,64730714.57,62477,5468.964038,37380515.25,0
1.52879E+12,6825.73,6872.68,6681.85,6760,10332.26939,1.52882E+12,70038741.76,64282,5574.83609,37792463.26,0
1.52882E+12,6760,6761.55,6435,6530,16919.57462,1.52885E+12,111018344.5,97899,8255.93538,54168159.46,0
1.52885E+12,6530,6627.6,6501.01,6537.44,8952.582929,1.52888E+12,58678164.85,51418,5262.308069,34489902.46,0
1.52888E+12,6540.99,6562,6333,6366.31,18716.02913,1.52891E+12,120448676.5,107616,10306.05633,66330032.17,0
1.52891E+12,6366.31,6408.32,6118.68,6292.78,18516.90604,1.52893E+12,116268840.3,107483,9798.878958,61555342.81,0
1.52893E+12,6292.78,6523.69,6260,6477.59,12216.58569,1.52896E+12,78493301.7,70227,6987.946796,44908211.63,0
1.52896E+12,6479.48,6556.77,6275.16,6344.35,14770.30746,1.52899E+12,95277332.18,83328,7633.326311,49269328.73,0
1.52899E+12,6344.35,6720,6344.35,6635.98,17491.23769,1.52902E+12,115304174.9,102829,9216.945458,60750140.09,0
1.52902E+12,6638.67,6644.98,6525.01,6571.47,9291.484262,1.52905E+12,61170981.1,57282,5101.241506,33588040.53,0
1.52905E+12,6563.47,6666.66,6445,6538.9,11600.75573,1.52908E+12,75843379.03,66859,6246.284224,40839374.7,0
1.52908E+12,6542.22,6620,6362.31,6388.9,9126.089913,1.52911E+12,59177736.01,60797,4844.926717,31429267.59,0
1.52911E+12,6380.01,6481.05,6370,6457.69,7102.874902,1.52914E+12,45684874.07,40068,3925.997632,25254305.33,0
1.52914E+12,6457.69,6511.5,6320.86,6358.96,7642.833537,1.52916E+12,49131095,53367,4591.127087,29528426.95,0
1.52916E+12,6358.97,6560,6329,6483.98,7531.532708,1.52919E+12,48944064.62,47035,4233.511065,27507618.26,0
1.52919E+12,6482.5,6551.52,6480.99,6527.79,5356.018419,1.52922E+12,34932689.7,32509,3317.215182,21636619.75,0
1.52922E+12,6527.82,6589.03,6435,6516.59,7460.779667,1.52925E+12,48509226.2,49954,3911.936208,25447361.5,0
1.52925E+12,6516.6,6560,6422,6449.61,7030.449602,1.52928E+12,45678802.86,47296,3979.505543,25865883.92,0
1.52928E+12,6444.06,6467.43,6380,6431.1,7845.43053,1.52931E+12,50362123.44,43522,4338.970943,27859885.43,0
1.52931E+12,6431.1,6500,6385,6460.57,8940.326729,1.52934E+12,57567486.28,53138,4993.925653,32148295.87,0
1.52934E+12,6458.01,6794.38,6450,6712.46,15035.67774,1.52937E+12,100640834.2,84113,8341.696097,55835778.47,0
1.52937E+12,6711.39,6730,6656.5,6699.01,6008.710741,1.5294E+12,40215943.67,37938,3159.718903,21148748.82,0
1.5294E+12,6700,6841.74,6679,6739.04,11921.24016,1.52942E+12,80385762.75,79090,6320.201403,42616110.71,0
1.52942E+12,6739.04,6751,6653,6741.21,6381.470238,1.52945E+12,42818387.38,43462,3369.820353,22620752.46,0
1.52945E+12,6740,6745.06,6551.81,6627.95,8149.988614,1.52948E+12,53854107.74,52912,3666.67587,24235082.38,0
1.52948E+12,6627.94,6778.7,6572,6750.62,11227.41015,1.52951E+12,74952102.42,64726,6214.919753,41485203.27,0
1.52951E+12,6750.64,6817.23,6708.93,6761.51,6982.353693,1.52954E+12,47129125.49,48436,3766.337908,25422587.24,0
1.52954E+12,6763.21,6795,6729.16,6758.72,8192.634452,1.52957E+12,55372438.53,50046,5021.582452,33939410.62,0
1.52957E+12,6751.94,6779.69,6672.57,6713.96,9690.3554,1.5296E+12,65131555.66,65574,5524.277379,37135477.27,0
1.5296E+12,6713.96,6748,6688,6718.84,7545.864196,1.52963E+12,50645865.05,44163,4606.636443,30920979.83,0
1.52963E+12,6717.69,6733.97,6452.01,6495.08,11534.09202,1.52965E+12,76304139.89,72513,5281.235944,34961754.64,0
1.52965E+12,6499.76,6510,6070.61,6150,21281.33509,1.52968E+12,133476243,119835,10201.2697,64024746.67,0
1.52968E+12,6150,6236,5918.94,6045,19341.94372,1.52971E+12,117680284.1,108167,9854.214793,60007816.97,0
1.52971E+12,6045.92,6169.64,6008.48,6105.99,10506.04287,1.52974E+12,64045415.91,67943,5773.849576,35203482.2,0
1.52974E+12,6105.49,6163.29,6049,6091.64,8035.691807,1.52977E+12,49064030.48,52292,4354.986854,26598717.77,0
1.52977E+12,6095.86,6260,6091.31,6149.98,8081.053914,1.5298E+12,49646319.46,49929,4981.904969,30610861.19,0
1.5298E+12,6149.98,6180.24,5777.77,5830,16544.11643,1.52983E+12,98400724.99,98442,8635.827703,51416458.48,0
1.52983E+12,5829.08,5934.41,5750,5767.02,13645.9002,1.52986E+12,79986216.15,75582,7684.455992,45071361.86,0
1.52986E+12,5769.86,6259.8,5750,6136.97,17255.98233,1.52988E+12,105708394.9,101972,9646.133552,59070310.54,0
1.52988E+12,6137.95,6196,6097.58,6148.32,9593.615692,1.52991E+12,58958572.67,51064,5946.040731,36540328.66,0
1.52991E+12,6148.32,6350,6061.97,6290,19837.76106,1.52994E+12,122934930.6,104216,10555.44178,65403881.55,0
1.52994E+12,6288.08,6327.3,6192.86,6252,9733.13855,1.52997E+12,60966412.52,63104,5484.574872,34361059.78,0
1.52997E+12,6252,6266.47,6180,6227.99,2669.964853,1.52998E+12,16614385.64,18655,1395.63033,8686487.101,0
1.53E+12,6228,6247.6,6121.05,6188.01,7021.871009,1.53003E+12,43416369.8,38802,3461.195159,21405687.94,0
1.53003E+12,6188.01,6272.54,6035,6070.78,9685.404622,1.53006E+12,59645800.12,55974,4967.834103,30617898.38,0
1.53006E+12,6065.89,6113,6001,6072.33,7462.906332,1.53009E+12,45287316.59,35810,4117.639429,24991989.58,0
1.53009E+12,6073.5,6164.99,5971,6110.09,7102.161651,1.53012E+12,43244506.47,37461,3745.53401,22808624.2,0
1.53012E+12,6106.06,6190.43,6087,6133.73,4660.603115,1.53014E+12,28571188.74,26210,2517.840697,15435818.24,0
1.53014E+12,6134.73,6173.01,6069.91,6116.75,7240.520085,1.53017E+12,44237960.26,40362,4291.626329,26227134,0
1.53017E+12,6116.75,6137.36,6060.59,6107,9140.538542,1.5302E+12,55814926.66,44518,5002.159579,30547228.34,0
1.5302E+12,6104.1,6119,5827,5853.98,14204.2074,1.53023E+12,85194123.96,71361,7128.592251,42824332.4,0
1.53023E+12,5851.01,5979,5780,5904.22,11647.27737,1.53026E+12,68415404.27,63390,5997.678336,35249763.36,0
1.53026E+12,5901.03,5933.6,5811.02,5900.05,9344.668112,1.53029E+12,54971675.56,64099,5197.804295,30578788.13,0
1.53029E+12,5903.39,6300,5867,6197.92,12919.3418,1.53032E+12,78022284.09,85053,7531.709497,45462794.84,0
1.53032E+12,6197.92,6528.99,6186.03,6409.36,16887.56234,1.53035E+12,107596465.1,89967,8658.254274,55191608.07,0
1.53035E+12,6409.36,6466.75,6323.93,6382.27,11896.5655,1.53037E+12,75989581.38,77790,6344.739436,40527211.94,0
1.53037E+12,6382,6423,6301.01,6390.07,9135.485005,1.5304E+12,57982521.59,63158,5033.032016,31947897.37,0
1.5304E+12,6391.08,6441.06,6315,6376.98,8479.456004,1.53043E+12,53990489.48,52376,4875.239601,31039802.82,0
1.53043E+12,6376.97,6398.92,6251,6316.58,8948.979674,1.53046E+12,56766630.16,57830,5066.741095,32139451.53,0
1.53046E+12,6316.14,6429.99,6299.96,6356.81,10134.5303,1.53049E+12,64339381.86,72854,5638.053152,35793537.36,0
1.53049E+12,6360.82,6369,6271.62,6345.41,8303.13601,1.53052E+12,52496933.14,58896,4520.246673,28581521.68,0
1.53052E+12,6345.41,6679.71,6315.27,6630.08,16995.21491,1.53055E+12,110574225.2,102224,8591.359222,55812645.76,0
1.53055E+12,6630.09,6685,6586.75,6615.29,10932.10135,1.53058E+12,72453172.35,81469,5855.305012,38811508.76,0
1.53058E+12,6615.29,6679.35,6596.31,6645.99,9652.112835,1.5306E+12,64019997.79,64004,5507.803022,36535514.56,0
1.5306E+12,6644.21,6647.71,6519.99,6585.02,13943.45549,1.53063E+12,91756128.27,84346,7439.693328,48966931.59,0
1.53063E+12,6585.02,6655,6463.01,6513.86,15062.21337,1.53066E+12,98774312.08,84564,7556.129049,49545391.67,0
1.53066E+12,6511.01,6524.6,6441.11,6481.69,1543.484402,1.53069E+12,10005623.36,5307,507.87448,3296849.943,0
1.53069E+12,6481.72,6784.92,6455.2,6683.76,12369.27746,1.53072E+12,81976489.1,78652,6640.125762,44026476.96,0
1.53072E+12,6683.77,6706.99,6555,6586.98,9659.13092,1.53075E+12,64295771.87,62244,5096.070666,33940277.95,0
1.53075E+12,6585.53,6712,6510,6615,10150.65457,1.53078E+12,67043207.06,62235,5737.776259,37904044.33,0
1.53078E+12,6614.99,6689,6530.28,6611.36,12977.20075,1.53081E+12,85797445.19,82071,6942.247515,45910989.9,0
1.53081E+12,6614.79,6639.97,6453.33,6529.2,11944.11758,1.53084E+12,77968538.06,72227,6534.756928,42666425.78,0
1.53084E+12,6529.2,6553,6425,6478.85,9944.825557,1.53086E+12,64690045.91,61621,5380.14026,35008667.99,0
1.53086E+12,6478.99,6648.54,6472.1,6565.01,10815.61642,1.53089E+12,70743988.44,76624,6080.42635,39763417.44,0
1.53089E+12,6564.66,6630,6512.46,6609.78,8636.652769,1.53092E+12,56796869.33,55609,4832.378547,31788123.66,0
1.53092E+12,6609.79,6618.8,6561.01,6589.93,5921.329057,1.53095E+12,39021033.74,38748,3043.785826,20059710.5,0
1.53095E+12,6591.78,6614,6511.44,6558.03,7963.391175,1.53098E+12,52276742.72,46606,4206.966697,27630176.11,0
1.53098E+12,6558.03,6818.16,6508.88,6756.98,10089.15665,1.53101E+12,66736378.71,60095,5644.071056,37314347.87,0
1.53101E+12,6753.48,6780,6708,6739.19,8314.660898,1.53104E+12,56033812.33,52809,4430.809297,29863168.43,0
1.53104E+12,6739.18,6778.73,6711,6740.93,8272.534546,1.53107E+12,55732788.3,47152,4773.351299,32157869.72,0
1.53107E+12,6740.93,6774.85,6667.44,6712.1,8035.75235,1.53109E+12,54174751.17,45388,3942.472046,26592223.62,0
1.53109E+12,6712.1,6748.27,6677.31,6725,7529.416165,1.53112E+12,50484335.11,39082,4220.442196,28298245.37,0
1.53112E+12,6726.99,6752.62,6657.02,6726,8680.513825,1.53115E+12,58278227.91,45372,4985.014369,33471736.15,0
1.53115E+12,6726,6802.06,6612.24,6662.12,10522.47656,1.53118E+12,70488010.65,62861,5178.678912,34720413.12,0
1.53118E+12,6662.78,6681,6544.04,6601.17,9942.927264,1.53121E+12,65907197.33,54053,5169.899204,34283601.1,0
1.53121E+12,6601.17,6617,6325.99,6383.7,19279.94878,1.53124E+12,123871937.8,87041,9288.023387,59676327.66,0
1.53124E+12,6386.97,6413.97,6263,6296.91,9337.796661,1.53127E+12,59320625.07,48819,4803.213268,30530515.93,0
1.53127E+12,6296.91,6400,6278.99,6346.01,11729.63158,1.5313E+12,74418774.03,59024,6021.42345,38213638.92,0
1.5313E+12,6345.01,6406,6315.01,6359.99,9587.135835,1.53132E+12,60976803.28,53815,5423.39203,34497961.82,0
1.53132E+12,6360,6381.08,6282.83,6378.07,7398.731073,1.53135E+12,46961891.72,39030,4223.093932,26813037.36,0
1.53135E+12,6378.07,6380.28,6141.11,6177.99,11939.37769,1.53138E+12,74836842.21,55508,5782.485832,36267825.38,0
1.53138E+12,6176.21,6209,6135,6167.36,9739.134964,1.53141E+12,60115467.32,46804,5287.990951,32645467.75,0
1.53141E+12,6163.65,6274.44,6070,6250.57,9628.150693,1.53144E+12,59373424.26,48673,4997.289828,30840816.91,0
1.53144E+12,6251.4,6350,6211.58,6255,8364.0837,1.53147E+12,52262808.33,44112,4595.774636,28718840.76,0
1.53147E+12,6252.94,6295,6230,6265,8003.577977,1.5315E+12,50019012.48,42721,3786.071771,23664122.08,0
1.5315E+12,6265,6347.38,6110,6214.57,10007.66361,1.53153E+12,62186178.99,57924,4809.310609,29893399.98,0
1.53153E+12,6214.57,6280,6191.78,6222.99,4601.526744,1.53156E+12,28650798.65,30593,2566.920022,15981963.24,0
1.53156E+12,6222.02,6252.89,6178,6242.01,5853.066006,1.53158E+12,36416734.4,33705,3163.433778,19687236.47,0
1.53158E+12,6242.26,6335,6205,6251.99,7328.479249,1.53161E+12,45891955.2,43754,4102.959229,25692855.3,0
1.53161E+12,6250.9,6294.95,6225.4,6283.99,6347.696518,1.53164E+12,39740771.16,30095,4049.497969,25351069.26,0
1.53164E+12,6282.63,6395,6281.17,6385.46,9528.229383,1.53167E+12,60431431.55,49216,5460.014814,34631255.78,0
1.53167E+12,6385.46,6395,6340,6353.01,7103.285607,1.5317E+12,45237620.04,35686,4080.727392,25987955.5,0
1.5317E+12,6354.15,6389.67,6330.4,6370,7708.811253,1.53173E+12,49013896.5,41364,4452.088633,28308327.81,0
1.53173E+12,6370.8,6670,6362.02,6632.78,17723.82962,1.53176E+12,116287761.4,98790,9685.817703,63543170.7,0
1.53176E+12,6632.45,6747.3,6616,6723.35,10772.23621,1.53179E+12,71802454.54,61579,6011.728472,40070666.34,0
1.53179E+12,6723.33,6754.99,6652.04,6696.67,11537.48874,1.53181E+12,77387271.75,54999,6159.246493,41314988.4,0
1.53181E+12,6696.67,6795,6667.72,6778.31,11214.48246,1.53184E+12,75278252.53,63375,6558.523593,44025471.55,0
1.53184E+12,6776.68,7468.99,6728.84,7317.44,29353.45226,1.53187E+12,212003780.8,157804,15331.34648,110636692.7,0
1.53187E+12,7317.44,7550,7309.64,7434,17527.12303,1.5319E+12,130102419,95871,9453.939943,70147422.97,0
1.5319E+12,7434,7531.3,7310.48,7428.73,17830.68468,1.53193E+12,132266240.4,99219,9475.432962,70296179.76,0
1.53193E+12,7428.46,7588.08,7225.38,7381.9,24129.83574,1.53196E+12,178301253.8,132859,12267.00941,90689534.64,0
1.53196E+12,7381.88,7381.9,7270,7316.66,10650.13365,1.53199E+12,78051494.99,64976,6097.804122,44696111.76,0
1.53199E+12,7316.67,7521.86,7291.37,7392.35,16109.87459,1.53202E+12,119531501.8,90023,8777.080246,65121235.98,0
1.53202E+12,7392.35,7576.28,7352,7466.21,14458.24821,1.53204E+12,107615284.4,80598,7808.072053,58110316,0
1.53204E+12,7468.86,7479.82,7336.66,7449.99,12233.13582,1.53207E+12,90763596.19,76315,6209.348896,46075530.04,0
1.53207E+12,7443.5,7521.07,7430,7467.93,12572.65346,1.5321E+12,93939639.8,68539,7047.20307,52658535.14,0
1.5321E+12,7468.96,7700,7273,7337.53,21334.52417,1.53213E+12,158159457.1,106537,10750.03266,79694622.31,0
1.53213E+12,7337.47,7359.63,7211,7321.27,11351.25788,1.53216E+12,82754348.66,60395,6224.192032,45395183.32,0
1.53216E+12,7324,7419.54,7288.22,7391.63,9128.607525,1.53219E+12,67017792.69,54313,5145.727434,37775976.36,0
1.53219E+12,7394.87,7458.47,7379.13,7398.78,8406.624885,1.53222E+12,62354275.88,50193,5057.463096,37516906.69,0
1.53222E+12,7399.25,7487.49,7339,7395.03,8369.615015,1.53225E+12,62059659.94,38845,4843.215258,35921203.09,0
1.53225E+12,7395.03,7555,7392.8,7527.38,10129.73715,1.53228E+12,75658600.74,49574,5837.597023,43590473.79,0
1.53228E+12,7527.99,7582.4,7335.5,7394.79,11770.86628,1.5323E+12,87900974.16,56292,6405.946011,47878873.84,0
1.5323E+12,7394.78,7790,7375,7758.94,14728.55103,1.53233E+12,112214047,71141,8087.62326,61617371.42,0
1.53233E+12,7758.95,7763.87,7666,7733.74,13250.15705,1.53236E+12,102145517,71690,7247.657647,55877799.07,0
1.53236E+12,7731.5,7833,7638.8,7721.01,13667.63859,1.53239E+12,105796982.5,76945,7421.169019,57460240.54,0
1.53239E+12,7721.65,8047.37,7696,8031,19527.90035,1.53242E+12,153930533.6,109560,11226.22485,88437311.51,0
1.53242E+12,8031.01,8371.93,7966.1,8180.27,24930.90149,1.53245E+12,203529931.2,132166,12992.35254,106036664.8,0
1.53245E+12,8182.4,8486,8160.9,8397.24,15662.36191,1.53248E+12,129656746.9,84603,8761.93093,72517193.34,0
1.53248E+12,8397.24,8491.77,8293,8335,15551.48251,1.53251E+12,130301276.5,96785,7809.109706,65431234.76,0
1.53251E+12,8335,8335,8050,8114.96,17878.53666,1.53253E+12,146464855.3,99038,9308.410147,76256845.24,0
1.53253E+12,8114.96,8337.6,8071.1,8175.64,14827.62996,1.53256E+12,121353626,82112,8330.286673,68179425.77,0
1.53256E+12,8175.63,8315.69,8169.26,8245.87,10475.96567,1.53259E+12,86194726.74,61458,5851.011525,48139630.9,0
1.53259E+12,8245.85,8313.99,8180,8205.63,10372.66039,1.53262E+12,85519311.63,63473,5605.610544,46228340.39,0
1.53262E+12,8208.29,8299.08,7850.06,7920,22374.85561,1.53265E+12,180387169.3,110750,10910.37293,88063866.21,0
1.53265E+12,7920,7963.94,7861.04,7916.99,11503.34316,1.53268E+12,91012121.29,59299,6435.986088,50926261.84,0
1.53268E+12,7916.99,8199.51,7805,8152.56,18164.29205,1.53271E+12,144805454.3,96509,9295.748542,74097965.16,0
1.53271E+12,8157.22,8285,8128,8188.57,14003.37068,1.53274E+12,115064121.2,71589,7437.200689,61118518.19,0
1.53274E+12,8188.57,8235.33,8140.09,8196.72,7646.257611,1.53276E+12,62617085.44,43950,4260.990112,34894624.21,0
1.53276E+12,8196.71,8225.01,8067,8116.11,10053.52509,1.53279E+12,82087924.72,56865,5100.360292,41673688.08,0
1.53279E+12,8116.11,8246.54,8116.1,8225.04,8515.391138,1.53282E+12,69652806.87,43355,4615.358285,37758343.93,0
1.53282E+12,8225.04,8294.51,8169.78,8172.78,8749.039483,1.53285E+12,72050108.31,47935,4721.040318,38893093.59,0
1.53285E+12,8178.99,8242.42,8115,8227.12,9403.540011,1.53288E+12,76954658.53,52765,5136.098722,42039161.18,0
1.53288E+12,8229.82,8278.78,8161.04,8211,7378.646691,1.53291E+12,60559256.21,43631,4369.558069,35865414.1,0
1.53291E+12,8210.99,8273,8070,8162.1,10190.01492,1.53294E+12,83232811.29,55201,5598.724589,45747126.4,0
1.53294E+12,8163.52,8211.74,8089.37,8122.9,9648.877585,1.53297E+12,78612280.11,56187,5486.01479,44707053.49,0
1.53297E+12,8122.95,8200,7866,8173.92,19853.52404,1.533E+12,159754690.8,95523,9591.36069,77299592.03,0
1.533E+12,8171.4,8180,8088.14,8126.77,7663.818233,1.53302E+12,62310500.95,42795,4036.289157,32822134.18,0
1.53302E+12,8126.78,8131,7656.74,7758.44,25252.67735,1.53305E+12,198629766.2,124211,11837.97572,93123016.1,0
1.53305E+12,7758.44,7840,7633,7730.93,15380.42001,1.53308E+12,118901100,72126,8398.920017,64940649.18,0
1.53308E+12,7735.67,7750,7464.81,7556.93,16407.36624,1.53311E+12,124158059.9,80510,8218.593935,62211059.46,0
1.53311E+12,7556.93,7660.95,7522,7601.79,12739.48473,1.53314E+12,96720523.85,61336,6689.87238,50800149.82,0
1.53314E+12,7599.05,7636.69,7430,7604.58,13435.46196,1.53317E+12,101373486.7,66162,7251.319303,54723267.99,0
1.53317E+12,7600.08,7709.46,7597.5,7659,12460.72932,1.5332E+12,95373855.77,51924,7499.387772,57398415.91,0
1.5332E+12,7659,7663.82,7469.64,7524.79,13100.35514,1.53323E+12,99062713.01,68461,6741.855935,51001449.61,0
1.53323E+12,7524.78,7596.2,7455.72,7525.71,12104.61223,1.53325E+12,91220111.92,55242,6975.594419,52571647.34,0
1.53325E+12,7525.71,7528.91,7282.44,7398.68,15232.54551,1.53328E+12,112022264.1,81590,7643.567646,56192543.88,0
1.53328E+12,7393.11,7499,7323.89,7480,14251.00103,1.53331E+12,105487332.7,71019,7645.539566,56563238.06,0
1.53331E+12,7478.87,7540,7358,7418.78,15185.93951,1.53334E+12,113090240.9,74118,8107.934623,60388717.57,0
1.53334E+12,7412.27,7494.81,7386.46,7448.66,8283.726017,1.53337E+12,61694459.1,50314,4553.405849,33919321.56,0
1.53337E+12,7448.54,7482.65,6951,6981.44,20926.96557,1.5334E+12,151101517.5,102853,9508.390028,68748439.87,0
1.5334E+12,6984.25,7049.37,6926,7009.84,7077.734426,1.53343E+12,49486988.86,46168,3708.759279,25934171.41,0
1.53343E+12,7009.84,7030.65,6884,6942,11184.20494,1.53346E+12,77841826.97,48772,6234.622921,43406955.54,0
1.53346E+12,6942,7089.87,6882.29,6999.44,12118.82011,1.53348E+12,84843569.98,58683,6474.165767,45322031.76,0
1.53348E+12,6998.01,7079.79,6950.01,7024.19,9591.824741,1.53351E+12,67307230.58,41203,5627.167653,39487234.89,0
1.53351E+12,7024.19,7160,6983.02,7015,11977.51724,1.53354E+12,84942353.71,57885,6392.516399,45346678.67,0
1.53354E+12,7016.18,7018.13,6861.06,6972.94,10493.47414,1.53357E+12,72995527.74,61756,5697.011028,39636361.58,0
1.53357E+12,6972.99,6979,6821,6934.82,10289.20026,1.5336E+12,71133899.67,57737,5396.624149,37321261.46,0
1.5336E+12,6935,7120,6902.19,7028,10527.78392,1.53363E+12,73378147.64,58234,6285.086699,43802011.56,0
1.53363E+12,7030,7150.46,7020,7115.06,13362.4941,1.53366E+12,94631942.5,69915,7409.387611,52470975.3,0
1.53366E+12,7118.59,7139.35,6670,6720.06,21548.19549,1.53369E+12,148355792,119053,10318.22255,71070605.29,0
1.53369E+12,6720.63,6721.54,6392.62,6457.98,20783.37534,1.53372E+12,136090339,107810,10394.37166,68084968.52,0
1.53372E+12,6457.98,6536,6411,6473.77,14464.27379,1.53374E+12,93725928.16,78036,7810.716546,50623560.33,0
1.53374E+12,6473.78,6490.95,6123,6285,24302.88719,1.53377E+12,152644509.4,119757,11999.39676,75383178.94,0
1.53377E+12,6283.27,6388,6265,6311.99,13225.08398,1.5338E+12,83545014.08,63115,7015.830572,44322086.7,0
1.5338E+12,6309.16,6550,6178.6,6446,19850.43472,1.53383E+12,126484199.4,102585,10695.29859,68162822.27,0
1.53383E+12,6448,6622.81,6433,6529.79,18865.66641,1.53386E+12,122851687.4,82873,10579.71972,68896498.14,0
1.53386E+12,6529.79,6575.88,6352,6457.33,15217.83856,1.53389E+12,98490870.57,71551,8389.054992,54292003.79,0
1.53389E+12,6459.57,6527.39,6299.82,6452.02,17687.58963,1.53392E+12,113467309.3,91717,9442.455528,60589335.18,0
1.53392E+12,6452.5,6460.83,6026.39,6144.01,26129.54671,1.53395E+12,162741201.1,126393,13203.02195,82333488.32,0
1.53395E+12,6148.13,6177,5971,6100.8,16737.4405,1.53397E+12,101951236.8,79414,9218.450814,56190135.8,0
1.53397E+12,6100,6170,6059.7,6107.57,14238.82967,1.534E+12,86969551.2,69012,8437.027661,51537051.67,0
1.534E+12,6107.57,6488,6064.75,6232.35,16157.14838,1.53403E+12,102135479.1,87747,8428.49295,53251160.83,0
1.53403E+12,6222.55,6370,6130,6319.99,8120.111556,1.53406E+12,50946553.54,43416,4227.127151,26543721.81,0
1.53406E+12,6319.99,6374.29,6188,6318.86,14046.19095,1.53409E+12,88545412.91,68685,7789.278853,49112453.81,0
1.53409E+12,6318.84,6472.3,6211.13,6308.33,16401.4682,1.53412E+12,103735332.4,78298,8938.34131,56533875.8,0
1.53412E+12,6308.56,6444,6295.36,6441.49,13881.71959,1.53415E+12,88269259.83,59177,7884.476464,50131125.85,0
1.53415E+12,6441.49,6545,6238.88,6288.56,20333.25152,1.53418E+12,130512724.6,84884,11198.30191,71925151.41,0
1.53418E+12,6288,6328.43,6145.04,6246.35,19680.85768,1.5342E+12,122770308.5,95541,10434.4979,65122153.02,0
1.5342E+12,6248.25,6250.33,5880,6025.03,26126.67728,1.53423E+12,157270022.3,125365,13028.3081,78431763.14,0
1.53423E+12,6025.02,6164.52,5966,6025.03,13968.01303,1.53426E+12,84471328.77,71157,7125.114626,43093929.18,0
1.53426E+12,6025.02,6219.44,5981,6188.08,10092.05478,1.53429E+12,61438205.26,55482,5377.230777,32759915.53,0
