1.6717E+12,16838.29,16868.52,16834,16847.66,4231.10321,1.6717E+12,71298923.5,116581,2110.79854,35569788.61,0
1.6717E+12,16847.66,16860.87,16831,16839.68,2727.43411,1.6717E+12,45941213.13,82491,1316.06587,22168442.43,0
1.67171E+12,16839.68,16840.24,16819,16823.07,2231.91392,1.67171E+12,37560327.65,72332,1060.7902,17852051.33,0
1.67171E+12,16823.07,16832.69,16812,16815.53,2287.11912,1.67171E+12,38475381.69,77936,1106.66225,18617157.81,0
1.67171E+12,16815.83,16846.08,16814.4,16834.8,2701.29854,1.67171E+12,45471996.43,91581,1336.39344,22496123.52,0
1.67171E+12,16834.2,16845.45,16820.77,16823.16,2596.18652,1.67171E+12,43703005.85,88756,1270.91428,21394534.65,0
1.67171E+12,16823.16,16829.7,16812.16,16815.24,2727.16317,1.67171E+12,45865857.81,94941,1375.34574,23131335.5,0
1.67171E+12,16815.66,16822.99,16793.4,16799.78,3584.42873,1.67172E+12,60243349.78,111952,1786.66426,30029085.4,0
1.67172E+12,16800.48,16810.29,16761.28,16780.04,6289.10975,1.67172E+12,105563249.5,156977,3056.75672,51308009.7,0
1.67172E+12,16780.48,16792.13,16751.73,16763.21,3864.4375,1.67172E+12,64804679.79,114605,1989.25752,33359602.29,0
1.67172E+12,16763.21,16767.13,16629.26,16675.03,12401.08402,1.67172E+12,206847999.7,249181,5967.9025,99540489.01,0
1.67172E+12,16674.53,16714.23,16626.83,16684.71,7422.92659,1.67172E+12,123750627.1,177860,3715.8469,61950488.41,0
1.67172E+12,16684.71,16685.12,16610.92,16636.54,5386.89005,1.67172E+12,89701053.11,125130,2540.71712,42307810.3,0
1.67172E+12,16636.54,16664.4,16620.07,16647.02,4175.04278,1.67173E+12,69479462.88,111223,2144.44301,35687175.06,0
1.67173E+12,16647.02,16669.5,16640.73,16662.08,3649.29263,1.67173E+12,60790785.99,97407,1869.95268,31150558.69,0
1.67173E+12,16661.67,16665.7,16603,16622.07,4325.04595,1.67173E+12,71963886.5,98660,2108.15726,35077317.35,0
1.67173E+12,16622.07,16628.73,16566,16591.96,7613.05111,1.67173E+12,126346480.3,144911,3923.01453,65105132.11,0
1.67173E+12,16592.79,16614.17,16559.85,16597.87,4762.75236,1.67173E+12,79003240.39,96138,2343.54321,38874043.94,0
1.67173E+12,16597.87,16624.69,16581.56,16616.01,3203.57774,1.67174E+12,53196245.21,77141,1640.76317,27245561.3,0
1.67174E+12,16616.49,16658.32,16607.72,16652.4,3497.20211,1.67174E+12,58168422.2,88188,1770.99871,29457820.6,0
1.67174E+12,16652.4,16664.65,16634.41,16662.13,2926.71122,1.67174E+12,48726833.52,81614,1456.99,24258189.04,0
1.67174E+12,16662.72,16852.79,16647.01,16787.63,11588.64061,1.67174E+12,194178909.8,211988,5992.66229,100408197.3,0
1.67174E+12,16787.63,16811.12,16741.09,16781.42,6154.82695,1.67174E+12,103260182.6,153321,3048.46418,51145341.38,0
1.67174E+12,16780.24,16820.05,16771.09,16817.46,3410.96227,1.67174E+12,57280114.99,92631,1695.96334,28481717.91,0
1.67174E+12,16818.15,16826.13,16787.53,16796.47,2661.22896,1.67175E+12,44712193.98,79439,1324.28522,22249926.63,0
1.67175E+12,16796.47,16847.49,16794.52,16804.54,2428.28869,1.67175E+12,40836282.43,71306,1244.13322,20922961.41,0
1.67175E+12,16804.54,16818.97,16781.95,16798.41,2405.45084,1.67175E+12,40409489.6,67150,1246.78319,20945684.23,0
1.67175E+12,16797.86,16827.11,16797.63,16808.92,2910.87301,1.67175E+12,48941759.1,77153,1460.48436,24555910.26,0
1.67175E+12,16808.35,16829.85,16800,16821.43,2601.88354,1.67175E+12,43761359.1,70333,1308.91186,22014904.4,0
1.67175E+12,16821.9,16832.76,16790.32,16798.09,3386.51695,1.67176E+12,56906835.74,87623,1661.42922,27919477.88,0
1.67176E+12,16798.09,16807.75,16770,16781.5,2690.01519,1.67176E+12,45160843.76,76854,1274.77711,21401697.55,0
1.67176E+12,16781.5,16803.58,16771.97,16800.18,2072.34087,1.67176E+12,34785931.75,65702,1071.90614,17993225.09,0
1.67176E+12,16800.64,16807.87,16790.3,16799.2,2365.47598,1.67176E+12,39739301.07,73152,1183.49415,19882593.23,0
1.67176E+12,16799.2,16803.23,16778.9,16801.34,2198.56842,1.67176E+12,36915013.6,73229,1149.29235,19297637.41,0
1.67176E+12,16801.59,16869,16791.55,16848.03,4360.47257,1.67176E+12,73359044.76,108711,2367.82172,39837057,0
1.67176E+12,16848.03,16893.9,16845,16846.54,4651.41198,1.67177E+12,78473198.51,115233,2368.87447,39967130.86,0
1.67177E+12,16846.54,16852.72,16822.92,16828.23,2666.3806,1.67177E+12,44888360.51,75070,1287.46268,21674613.54,0
1.67177E+12,16828.54,16833.93,16808.54,16822.18,2393.70999,1.67177E+12,40264626.19,69220,1183.43962,19907040.64,0
1.67177E+12,16822.18,16841.59,16817.83,16837.13,2338.00044,1.67177E+12,39342127.52,66460,1201.69609,20221824.27,0
1.67177E+12,16837.72,16847.82,16822.83,16829.57,2288.8994,1.67177E+12,38530171.88,67119,1102.63899,18561502.64,0
1.67177E+12,16829.57,16835.92,16817.73,16821.85,2078.41584,1.67178E+12,34970512.02,68288,1030.67046,17341858.55,0
1.67178E+12,16822.26,16832.73,16805.53,16814.7,2674.62138,1.67178E+12,44983828.54,79886,1360.96984,22890254.47,0
1.67178E+12,16814.56,16849.35,16814.34,16840.74,2623.96848,1.67178E+12,44176436.03,75085,1398.2419,23540454.97,0
1.67178E+12,16840.74,16855,16833.86,16850.72,2463.60463,1.67178E+12,41498580.77,72660,1260.72073,21236546.58,0
1.67178E+12,16850.72,16856.54,16837.99,16848.01,2345.306,1.67178E+12,39513167.13,74649,1091.9768,18397653.81,0
1.67178E+12,16848.45,16860.06,16810.23,16829.64,3742.36285,1.67178E+12,62994065.67,115573,1893.9123,31880241.43,0
1.67178E+12,16829.98,16845.15,16826.42,16835.61,2491.22537,1.67179E+12,41943926.68,86759,1267.00011,21332247,0
1.67179E+12,16835.25,16843.79,16817.44,16827.95,2488.31729,1.67179E+12,41882795.39,80714,1262.46888,21250053.47,0
1.67179E+12,16827.95,16846.66,16824.7,16837.45,2295.73196,1.67179E+12,38656338.9,77730,1171.37453,19724262.8,0
1.67179E+12,16837.45,16875,16832.41,16859.29,2955.3621,1.67179E+12,49808718.83,96018,1510.31298,25454257.45,0
1.67179E+12,16859.29,16890.89,16850.98,16856.4,3939.40367,1.67179E+12,66450123.07,114610,1967.82526,33194297.86,0
1.67179E+12,16856.4,16861.7,16842.06,16849.22,2245.03598,1.67179E+12,37831101.48,76139,1112.45761,18746137.86,0
1.6718E+12,16849.22,16859.24,16842.23,16844.02,2240.50357,1.6718E+12,37751371.1,80143,1045.9948,17624857.23,0
1.6718E+12,16844.02,16865.99,16840,16862.41,2425.52529,1.6718E+12,40865989.17,83666,1204.08561,20287252.39,0
1.6718E+12,16862.85,16877.06,16851.86,16872.39,2294.25863,1.6718E+12,38692080.75,80382,1181.80725,19931149.11,0
1.6718E+12,16872.39,16886.39,16831,16836.66,3753.49874,1.6718E+12,63310893.9,114191,1824.54111,30776374.17,0
1.6718E+12,16836.66,16955.14,16731.13,16841.76,17381.5979,1.6718E+12,292914843.4,343842,8705.69877,146711031,0
1.6718E+12,16842.48,16855.31,16786.12,16801.98,5937.63347,1.67181E+12,99849715.06,162762,2855.97502,48027837.91,0
1.67181E+12,16801.98,16837.5,16762.05,16789.75,7385.11948,1.67181E+12,124041853.4,193393,3854.30844,64738946.66,0
1.67181E+12,16790.48,16849.49,16781,16838.85,7407.28059,1.67181E+12,124561169.6,175251,3757.60392,63190882.64,0
1.67181E+12,16839.42,16891.81,16824.41,16832.16,4958.70117,1.67181E+12,83608136.6,149293,2378.44125,40105399.22,0
1.67181E+12,16832.15,16845,16816,16829.38,3793.07201,1.67181E+12,63842458.31,118016,1798.93897,30279754.33,0
1.67181E+12,16829.38,16847.52,16819.16,16827.49,2585.83831,1.67181E+12,43527268.56,98246,1309.39835,22041623.14,0
1.67181E+12,16827.14,16854.13,16823.68,16838.68,2708.15876,1.67182E+12,45599177.08,98010,1380.25558,23240597.75,0
1.67182E+12,16839.05,16855.55,16830,16841.85,2774.8153,1.67182E+12,46735787.76,85817,1415.2655,23837479.03,0
1.67182E+12,16842.05,16856.84,16832.78,16845.87,2841.81072,1.67182E+12,47867660.7,82870,1440.67148,24267296.73,0
1.67182E+12,16846.28,16847.91,16821,16836.49,2533.9259,1.67182E+12,42662748.74,70091,1228.2294,20679558.66,0
1.67182E+12,16836.26,16852.93,16830.01,16851.26,2719.80433,1.67182E+12,45808968.91,77737,1384.77621,23323769.98,0
1.67182E+12,16851.55,16860.07,16843.81,16844.79,2102.82629,1.67183E+12,35433251.9,61370,1067.3524,17985405.47,0
1.67183E+12,16844.79,16851.57,16817.38,16824.23,3196.34121,1.67183E+12,53806759.41,80191,1534.45081,25831132.4,0
1.67183E+12,16824.23,16826.68,16786.72,16812.25,4063.58385,1.67183E+12,68308117.79,97356,1973.34093,33172570.43,0
1.67183E+12,16812.26,16814.28,16788.28,16802.66,2372.00308,1.67183E+12,39858622.79,73288,1186.95559,19945225.12,0
1.67183E+12,16803.08,16825,16800.52,16812.4,2660.83652,1.67183E+12,44741244.98,71110,1435.66438,24141138.74,0
1.67183E+12,16812.4,16812.4,16765.67,16788.21,2752.30433,1.67183E+12,46207239.22,73556,1342.96184,22546316.23,0
1.67183E+12,16788.21,16797.68,16771,16792.92,2490.57497,1.67184E+12,41801722.62,69612,1266.43202,21256006.21,0
1.67184E+12,16792.92,16799.27,16781,16792.65,2351.75281,1.67184E+12,39484912.62,66308,1207.47634,20273237.48,0
1.67184E+12,16792.77,16798.7,16772.44,16778.5,2125.0943,1.67184E+12,35664889.82,58035,1072.79562,18004527.25,0
1.67184E+12,16778.52,16814.56,16776.62,16811.66,2136.23918,1.67184E+12,35881696.62,69212,1135.75132,19076889.07,0
1.67184E+12,16811.66,16816.62,16800.02,16805.92,1436.19878,1.67184E+12,24138260.78,58104,716.44813,12041608.42,0
1.67184E+12,16806.24,16818.75,16798.03,16814.79,1980.83648,1.67185E+12,33290570,60903,954.70688,16045504.92,0
1.67185E+12,16814.79,16827,16804,16814.05,2413.59534,1.67185E+12,40585033.83,77792,1165.06151,19590827.19,0
1.67185E+12,16813.67,16831,16801.29,16821.23,3138.47847,1.67185E+12,52776360.61,81229,1703.52567,28646109.36,0
1.67185E+12,16821.49,16830.04,16807.13,16828.14,2243.43174,1.67185E+12,37736411.1,65021,1098.39961,18476345.9,0
1.67185E+12,16827.79,16841.09,16823.3,16834.99,1882.56449,1.67185E+12,31690238.22,66824,953.1537,16045232.96,0
1.67185E+12,16835.24,16844.08,16834,16840.65,1670.42345,1.67185E+12,28127825.47,59973,855.56892,14406913.43,0
1.67185E+12,16840.8,16846.8,16828.06,16840.26,2119.51565,1.67186E+12,35686800.27,60364,1054.39944,17753227.28,0
1.67186E+12,16840.26,16841.75,16822.26,16828.35,1634.44469,1.67186E+12,27509862.21,53388,799.90578,13463584.31,0
1.67186E+12,16828.02,16828.79,16805.01,16814.08,2387.16021,1.67186E+12,40149006.46,72869,1162.66194,19554903.53,0
1.67186E+12,16814.08,16826,16806.12,16823.1,2658.39293,1.67186E+12,44705888.02,77512,1336.39169,22474251.48,0
1.67186E+12,16822.74,16823.9,16807.19,16819.5,1983.32507,1.67186E+12,33347708.36,66273,1025.19123,17237742.56,0
1.67186E+12,16819.7,16823.71,16809.04,16816.27,1692.43025,1.67187E+12,28462277.41,58839,840.71578,14138851.28,0
1.67187E+12,16815.97,16857.37,16808.01,16834.84,3823.34176,1.67187E+12,64357446.56,70084,1605.65319,27022969.84,0
1.67187E+12,16834.84,16853.53,16834.47,16848.26,2144.90765,1.67187E+12,36126429.24,67331,1096.71971,18472005.36,0
1.67187E+12,16848.26,16859.44,16833.03,16835.93,2158.65376,1.67187E+12,36355800.03,68321,1047.70486,17645742.92,0
1.67187E+12,16835.93,16841.27,16825.63,16827.89,2281.83138,1.67187E+12,38410803.28,66483,1139.0754,19174460.32,0
1.67187E+12,16827.58,16849.77,16817.99,16839.74,4124.95708,1.67187E+12,69451294.15,88289,1999.40777,33662676.7,0
1.67187E+12,16839.74,16840.27,16825.89,16830.62,1789.841,1.67188E+12,30130085.98,64309,873.65651,14707223.25,0
1.67188E+12,16830.97,16836.5,16827.03,16833.23,1522.72177,1.67188E+12,25631569.62,61332,761.00093,12809895.5,0
1.67188E+12,16833.14,16835.03,16825.75,16828.79,1480.37469,1.67188E+12,24915826.08,59228,707.21365,11903074.13,0
1.67188E+12,16828.54,16835.73,16821.79,16833.73,2265.43952,1.67188E+12,38123307.31,65339,1162.95992,19570833.26,0
1.67188E+12,16833.73,16837.28,16822.01,16824.41,2148.2643,1.67188E+12,36155944.99,62279,1035.13881,17421896.84,0
1.67188E+12,16824.42,16833,16820.75,16823.16,2056.72116,1.67188E+12,34606303.96,64661,1011.07045,17012534.3,0
1.67189E+12,16822.73,16829,16820,16821.25,1679.45111,1.67189E+12,28254584.6,58451,833.33392,14019991.73,0
1.67189E+12,16821.6,16830.26,16820.8,16828.14,1563.00688,1.67189E+12,26298260,57542,813.01738,13679594.72,0
1.67189E+12,16828.14,16828.46,16815.09,16818.3,1693.72776,1.67189E+12,28491514.15,59132,762.73337,12830602.99,0
1.67189E+12,16818.44,16828,16816.02,16823.77,1609.54172,1.67189E+12,27075165.38,64585,846.2291,14235188.71,0
1.67189E+12,16823.77,16838.91,16822.55,16832.41,1591.30765,1.67189E+12,26778952.05,60204,816.68657,13743638.98,0
1.67189E+12,16832.1,16838.09,16830.31,16836.52,1358.98406,1.6719E+12,22877447.73,52356,661.82592,11141469.77,0
1.6719E+12,16836.8,16840,16830.45,16836.35,1858.26941,1.6719E+12,31284784.26,70807,921.21778,15509160.18,0
1.6719E+12,16835.93,16841.42,16823,16833.16,2114.34275,1.6719E+12,35590859.01,66698,1049.59066,17667917.32,0
1.6719E+12,16833.16,16838.74,16831.58,16836.15,1354.27913,1.6719E+12,22800939.56,52569,648.41528,10917006.61,0
1.6719E+12,16836.35,16844.82,16831.71,16832.62,1936.03052,1.6719E+12,32598130.62,63225,979.51856,16493094.15,0
1.6719E+12,16832.2,16844.9,16830.4,16841.67,1603.10676,1.6719E+12,26989293.82,57783,840.04498,14142924.98,0
1.6719E+12,16841.98,16847.54,16828.01,16834.17,1738.58726,1.67191E+12,29272707.04,61103,844.77487,14223805.54,0
1.67191E+12,16834.17,16844.5,16834.01,16842.36,1374.20539,1.67191E+12,23140213.39,51254,732.50262,12334582.02,0
1.67191E+12,16842.36,16865,16833.57,16843.94,3088.91963,1.67191E+12,52044458.53,87267,1586.93017,26738105,0
1.67191E+12,16844.12,16852.38,16840.73,16843.59,1523.61475,1.67191E+12,25669150.67,55848,764.95455,12887789.45,0
1.67191E+12,16843.92,16845.77,16835.74,16840.91,1647.6099,1.67191E+12,27746242.29,54467,829.57345,13970407.41,0
1.67191E+12,16840.91,16846.49,16836.56,16840.5,1304.74118,1.67192E+12,21972739.44,49003,658.5153,11089997.84,0
1.67192E+12,16840.25,16852.63,16838.81,16846.22,1620.7186,1.67192E+12,27298631.14,49739,851.03949,14334775.81,0
1.67192E+12,16846.22,16869.99,16821.01,16823.97,3765.00914,1.67192E+12,63388611.83,80879,1773.16177,29855997.48,0
1.67192E+12,16823.97,16836.49,16814,16821.25,2668.22488,1.67192E+12,44895808.08,64958,1190.19679,20027418.65,0
1.67192E+12,16821.25,16841.57,16818.93,16825.85,1889.09095,1.67192E+12,31796009.21,48538,996.23095,16767993.16,0
1.67192E+12,16826.22,16850.88,16808.15,16827.15,3476.5661,1.67192E+12,58513821.07,78692,1693.18886,28498057.98,0
1.67192E+12,16826.8,16853.72,16824,16836.12,2590.86463,1.67193E+12,43626220.55,65926,1243.0579,20930226.65,0
1.67193E+12,16835.73,16841.12,16830.61,16836.2,1548.47174,1.67193E+12,26069983.04,55994,756.00211,12728193.02,0
1.67193E+12,16836.61,16847.97,16834.3,16843.95,2028.24237,1.67193E+12,34156533.04,65262,1014.5724,17085889.71,0
1.67193E+12,16843.95,16852.47,16841,16849.31,1815.57789,1.67193E+12,30586400.19,66118,923.84139,15563897.5,0
1.67193E+12,16849.52,16852.95,16840.57,16845.01,1666.33324,1.67193E+12,28069713.85,62368,820.60868,13823563.4,0
1.67193E+12,16844.66,16848.1,16828.69,16832.67,1598.62624,1.67194E+12,26920201.29,61027,744.80276,12542547.66,0
1.67194E+12,16832.2,16833,16823.02,16827.29,1723.07376,1.67194E+12,28997101.2,64133,841.61628,14163530.44,0
1.67194E+12,16826.93,16838.84,16825,16836.38,1484.34407,1.67194E+12,24984926.33,55559,780.41155,13136292.81,0
1.67194E+12,16836.38,16837.37,16829.51,16832.14,1304.79312,1.67194E+12,21963733.24,54865,615.20822,10355994.87,0
1.67194E+12,16832.14,16833.35,16826.27,16828.37,1564.59478,1.67194E+12,26331318.24,54429,780.3095,13132358.2,0
1.67194E+12,16828.37,16830.41,16815.03,16822.38,2555.69464,1.67194E+12,42991993.21,66936,1359.90332,22876803.92,0
1.67194E+12,16822.27,16843,16802,16823.17,5501.38504,1.67195E+12,92528849.63,96662,2536.31251,42658425.34,0
1.67195E+12,16823.17,16834.74,16816.12,16831.74,2069.04831,1.67195E+12,34811143.82,74855,1007.5302,16951919,0
1.67195E+12,16832.27,16833.92,16816.76,16819.53,2357.33807,1.67195E+12,39661288.75,65678,1089.57398,18331860.66,0
1.67195E+12,16819.9,16832,16817.3,16829.88,1836.49843,1.67195E+12,30902341.51,71687,921.51507,15506162.21,0
1.67195E+12,16829.88,16832.1,16820,16826.25,1878.2441,1.67195E+12,31605014.28,62446,888.85734,14956785.01,0
1.67195E+12,16826.05,16832.22,16818.25,16821.97,2280.5305,1.67196E+12,38369502.46,69255,1154.74383,19428683.5,0
1.67196E+12,16821.97,16832,16821.71,16828.31,2071.24288,1.67196E+12,34855152.39,72288,1039.55485,17493989.2,0
1.67196E+12,16828.31,16834.41,16826.55,16830.22,1850.95106,1.67196E+12,31152939.49,63131,967.11351,16277406.15,0
1.67196E+12,16830.22,16833.41,16827.79,16828.44,1792.66054,1.67196E+12,30171808.36,68036,894.88538,15061779.16,0
1.67196E+12,16828.69,16835.93,16826.46,16832.5,2177.16323,1.67196E+12,36641766.73,69251,1099.40864,18503409.31,0
1.67196E+12,16832.25,16834.16,16822,16825.86,2282.33544,1.67196E+12,38406477.19,76186,1088.60689,18318993.71,0
1.67196E+12,16825.64,16830.18,16821,16825.29,1934.94518,1.67197E+12,32555886.49,65576,983.69779,16551177.02,0
1.67197E+12,16825.29,16826,16815.4,16825.15,2405.68572,1.67197E+12,40468320.74,70968,1208.07152,20322497.52,0
1.67197E+12,16825.15,16827.54,16820.41,16821.51,1876.70564,1.67197E+12,31575287.85,65010,922.0396,15513406.65,0
1.67197E+12,16821.51,16824.99,16815.44,16819.22,2599.26987,1.67197E+12,43718401.4,75843,1239.47563,20847680.66,0
1.67197E+12,16819.6,16824.66,16816.01,16818.25,1663.18306,1.67197E+12,27977551.83,60201,868.28445,14606159.94,0
1.67197E+12,16818.68,16823.04,16816.48,16817.18,1815.66686,1.67197E+12,30538949.42,56910,900.27385,15142493.49,0
1.67198E+12,16817.55,16820.77,16800,16811.53,3088.90636,1.67198E+12,51922482.39,85519,1519.75543,25546518.19,0
1.67198E+12,16811.82,16812.84,16805.35,16807.94,1492.22204,1.67198E+12,25081509.63,47599,767.94632,12907796.84,0
1.67198E+12,16807.94,16832.99,16721,16828.68,10608.92492,1.67198E+12,177980535.9,198102,5142.21409,86271554.39,0
1.67198E+12,16828.68,16857.96,16810.41,16828.54,6701.35062,1.67198E+12,112809793.8,143168,3182.91632,53580872.92,0
1.67198E+12,16828.11,16835.99,16787,16793.09,4179.66984,1.67198E+12,70252488.4,101609,2002.95906,33664862.05,0
1.67198E+12,16793.49,16811.51,16771.7,16810.73,3584.67419,1.67199E+12,60191166.62,84180,1841.56207,30923249.4,0
1.67199E+12,16811.49,16821.82,16793.11,16815.96,2945.25671,1.67199E+12,49508851.62,73494,1478.24463,24848574.81,0
1.67199E+12,16815.96,16822.27,16793.93,16809.06,3185.39301,1.67199E+12,53544198.36,73053,1623.17191,27283909.95,0
1.67199E+12,16809.06,16812.47,16792.12,16796.35,1616.82903,1.67199E+12,27167815.04,57989,782.90667,13155525.2,0
1.67199E+12,16796.17,16803.75,16785.13,16795.9,1911.07648,1.67199E+12,32095109.1,65257,941.33592,15809356.29,0
1.67199E+12,16795.52,16802.23,16774.5,16779.47,1574.63897,1.67199E+12,26441312.27,50056,754.23652,12665687.61,0
1.67199E+12,16779.75,16780.31,16727,16748.55,5030.51132,1.672E+12,84279446.53,116916,2496.38784,41823492.57,0
1.672E+12,16747.79,16795.96,16737.85,16794.07,3198.13038,1.672E+12,53615599.68,92234,1685.41509,28256747.25,0
1.672E+12,16794.07,16795.25,16770.43,16771.66,2008.30718,1.672E+12,33698913.24,62652,953.88686,16006188.29,0
1.672E+12,16771.66,16773.45,16753.44,16768.64,1996.03581,1.672E+12,33463932.94,67120,990.208,16601178.46,0
1.672E+12,16769.01,16812.82,16761.23,16802.21,2781.15107,1.672E+12,46680236.86,79332,1457.48241,24464146.63,0
1.672E+12,16802.21,16845.63,16793.33,16830.88,4162.28261,1.67201E+12,70018217.67,100769,2154.34093,36240906.12,0
1.67201E+12,16830.3,16846,16816,16822.9,3126.66917,1.67201E+12,52625570.91,74753,1509.39437,25405586.82,0
1.67201E+12,16823.35,16829.53,16804.45,16821.83,2275.49487,1.67201E+12,38271166.43,60699,1143.57981,19233744.18,0
1.67201E+12,16821.65,16838.32,16812.45,16812.9,2465.21997,1.67201E+12,41480541.99,74257,1232.97141,20746652.12,0
1.67201E+12,16813.05,16837.81,16811.5,16832.11,1825.72169,1.67201E+12,30716397.76,70725,965.40423,16242346.92,0
1.67201E+12,16832.11,16837.48,16820.75,16826.06,2056.05622,1.67201E+12,34599865.16,72975,1037.21937,17454767.75,0
1.67201E+12,16825.68,16836.46,16823.65,16831.48,1793.69895,1.67202E+12,30187892.27,74754,892.5349,15021609.76,0
1.67202E+12,16831.49,16841,16827.13,16837.77,1870.92289,1.67202E+12,31495090.06,71322,941.9458,15857031.95,0
1.67202E+12,16837.77,16875.28,16836.32,16856.36,3461.11034,1.67202E+12,58318795.07,94892,1849.09035,31157055.47,0
1.67202E+12,16856.36,16899,16853.46,16890.17,4129.36499,1.67202E+12,69684667.15,108931,2013.28799,33975780.85,0
1.67202E+12,16890.16,16900,16868.43,16889.69,2946.91738,1.67202E+12,49755523.93,87648,1446.16453,24416667.88,0
1.67202E+12,16889.77,16895.98,16872.44,16884.13,2605.07823,1.67203E+12,43986242.69,76997,1250.35653,21111972.55,0
1.67203E+12,16884.51,16897.46,16875.52,16894.19,2181.73161,1.67203E+12,36841147.3,77450,1050.58643,17740597.05,0
1.67203E+12,16894.54,16924,16866.31,16875.07,4307.86257,1.67203E+12,72794152.5,118965,2066.3058,34916522.87,0
1.67203E+12,16874.91,16881.17,16865.67,16877.15,2164.49098,1.67203E+12,36525842.8,78189,1040.48853,17558484.39,0
1.67203E+12,16877.15,16890.98,16857.44,16863.54,2164.48423,1.67203E+12,36534045.83,78546,1044.78953,17635090.85,0
1.67203E+12,16863.54,16871.51,16852.5,16853.3,2378.232,1.67203E+12,40100100.65,79952,1122.21374,18922120.47,0
1.67203E+12,16853.3,16868.63,16849,16865.14,1808.46351,1.67204E+12,30494082.31,70031,916.84701,15459839.82,0
1.67204E+12,16865.15,16868.37,16848.16,16853.88,2045.64225,1.67204E+12,34488979.59,75074,1020.96011,17213365.46,0
1.67204E+12,16853.88,16856,16835,16853.6,2665.15657,1.67204E+12,44904419.34,86551,1303.15244,21956703.14,0
1.67204E+12,16853.76,16854.26,16840.58,16843.65,2305.97866,1.67204E+12,38846889.35,82935,1115.87206,18798431.67,0
1.67204E+12,16843.76,16847.02,16818,16836.13,2696.90068,1.67204E+12,45400505.08,91618,1276.39679,21487523.07,0
1.67204E+12,16835.77,16842.18,16830.11,16839.35,1573.00426,1.67205E+12,26485809.45,69281,810.68878,13650283.06,0
1.67205E+12,16839.35,16846.95,16832.16,16845.65,1959.78732,1.67205E+12,33002881.25,74642,966.56963,16277203.58,0
1.67205E+12,16845.75,16852.94,16832.52,16832.98,2143.36425,1.67205E+12,36111061.67,63251,967.15429,16294779.76,0
1.67205E+12,16832.98,16848.22,16828.58,16846.84,2144.14047,1.67205E+12,36106692.71,73657,1071.01854,18035811.79,0
1.67205E+12,16846.84,16865.62,16844.91,16847.65,3341.85725,1.67205E+12,56332151.37,98837,1689.48505,28479039.8,0
1.67205E+12,16847.65,16872.67,16844.56,16867.4,2758.71881,1.67205E+12,46504898.59,91952,1450.18881,24446859.07,0
1.67205E+12,16867.39,16873.15,16858.25,16864.04,2988.64053,1.67206E+12,50405596.89,91078,1432.63404,24162737.95,0
1.67206E+12,16864.64,16868.34,16850.27,16859.64,2941.9665,1.67206E+12,49595430.29,85663,1487.56654,25077317.57,0
1.67206E+12,16859.94,16866.17,16855.09,16858.93,1728.4774,1.67206E+12,29141932.17,60620,890.85715,15019992.89,0
1.67206E+12,16858.65,16860.66,16831.85,16853.71,3732.66316,1.67206E+12,62887104.42,98053,1849.37333,31157936.52,0
1.67206E+12,16854.07,16857.36,16833.03,16838.13,3030.74482,1.67206E+12,51047620.63,92828,1523.92408,25667562.3,0
1.67206E+12,16838.13,16845.5,16833.11,16843.98,2224.96694,1.67206E+12,37467954.78,80631,1122.21626,18898211.63,0
1.67207E+12,16843.98,16844.94,16826.13,16832.9,2515.99669,1.67207E+12,42350701.91,85799,1192.70495,20076386.78,0
1.67207E+12,16833.12,16838.19,16800,16818.53,3200.0066,1.67207E+12,53838069.11,95542,1519.01343,25557051.02,0
1.67207E+12,16818.53,16819.79,16791,16809.51,3286.96054,1.67207E+12,55244078.11,105943,1592.60539,26767254.95,0
1.67207E+12,16809.51,16834.8,16798.38,16831.36,3177.04864,1.67207E+12,53436653.08,96353,1586.23794,26680146.76,0
1.67207E+12,16831.24,16842.71,16830.48,16839.47,2252.20489,1.67207E+12,37921082.64,75717,1120.71466,18869907.61,0
1.67207E+12,16839.03,16842.45,16827.03,16832.6,2274.21179,1.67208E+12,38281617.97,74829,1121.88176,18884762.77,0
1.67208E+12,16832.6,16845.22,16830.05,16835.33,1963.33156,1.67208E+12,33058788.4,64949,980.91952,16516964.89,0
1.67208E+12,16835.34,16844.09,16819.29,16825.67,2332.18976,1.67208E+12,39250569.42,75556,1190.27984,20032406.52,0
1.67208E+12,16825.67,16826.67,16813.95,16819.57,1992.65462,1.67208E+12,33517691.09,61847,959.37032,16137350.18,0
1.67208E+12,16819.57,16862.23,16815.71,16842.75,3085.3192,1.67208E+12,51951699.11,88658,1636.28064,27552107.6,0
1.67208E+12,16842.75,16860.12,16839.06,16841,2149.79658,1.67208E+12,36215214.33,66349,1078.43554,18167342.33,0
1.67208E+12,16841,16848.4,16838.3,16843.22,1967.74307,1.67209E+12,33143497.03,60138,975.08505,16423911.78,0
1.67209E+12,16843.63,16845.14,16834.16,16842.58,1899.38291,1.67209E+12,31986031.59,59372,932.0072,15695368.39,0
1.67209E+12,16842.26,16852.61,16838.73,16845.88,1964.85257,1.67209E+12,33098611.31,61753,930.65666,15677493.14,0
1.67209E+12,16845.88,16846.46,16822.71,16833.38,2409.71595,1.67209E+12,40568465.24,65236,1095.7571,18448034.54,0
1.67209E+12,16833.38,16849.56,16831.48,16839.33,1800.41643,1.67209E+12,30318867.37,57801,891.05587,15005313.17,0
