1.69912E+12,34733.03,34772.53,34724.12,34761.17,245.35263,1.69912E+12,8524661.669,10320,142.06871,4936179.338,0
1.69912E+12,34761.16,34770.75,34727.24,34740.3,175.65492,1.69912E+12,6103184.534,10957,81.51456,2832146.176,0
1.69912E+12,34740.3,34789.81,34725.82,34780.17,164.01354,1.69912E+12,5699834.477,10063,83.55861,2903845.707,0
1.69912E+12,34780.18,34795.46,34748.8,34748.81,164.40126,1.69913E+12,5715784.623,10585,73.09858,2541393.458,0
1.69913E+12,34748.81,34766.68,34730.73,34730.73,129.65116,1.69913E+12,4505597.776,8682,63.34777,2201443.696,0
1.69913E+12,34730.74,34749.88,34708.54,34735.53,243.6483,1.69913E+12,8463609.122,9455,73.77131,2562262.195,0
1.69913E+12,34735.53,34754.94,34728.09,34754.85,120.12354,1.69913E+12,4173545.445,8518,49.0904,1705469.106,0
1.69913E+12,34754.84,34884.39,34754.8,34864.17,379.22688,1.69913E+12,13204592.76,14422,229.8357,8002832.894,0
1.69913E+12,34864.18,34877.67,34798.01,34798.49,256.71665,1.69914E+12,8941974.079,9776,86.32401,3006882.117,0
1.69914E+12,34798.49,34972.56,34798.48,34941.93,521.90672,1.69914E+12,18216048.14,18302,301.23275,10512384.02,0
1.69914E+12,34941.93,35184.74,34908.85,35160,1592.24429,1.69914E+12,55830288.57,45771,969.72197,33998584.34,0
1.69914E+12,35160,35255,35049.35,35067.86,1337.23572,1.69914E+12,47015668.45,38904,718.47197,25264013.87,0
1.69914E+12,35067.85,35096.81,35007.43,35062.07,476.89755,1.69914E+12,16711078.65,19306,231.8458,8124542.953,0
1.69914E+12,35062.06,35086.31,34935,34976.7,655.26581,1.69914E+12,22930549.22,29364,286.28319,10017464.81,0
1.69914E+12,34976.69,35011.1,34935.77,34978.05,415.06061,1.69915E+12,14519359.14,18619,179.96651,6294929.745,0
1.69915E+12,34978.05,35024.94,34946.15,34959.99,347.67779,1.69915E+12,12167166.06,15867,155.95253,5457265.664,0
1.69915E+12,34960,35067.94,34956.14,35064.77,310.37653,1.69915E+12,10864921.69,14578,174.184,6097558.417,0
1.69915E+12,35064.77,35085.29,34938.85,34963.58,335.27528,1.69915E+12,11737513.19,16547,158.19461,5538908.35,0
1.69915E+12,34963.59,35052.65,34950.62,35049.74,276.33139,1.69915E+12,9673324.044,12999,160.92495,5633024.246,0
1.69915E+12,35049.73,35085,35016.09,35080.54,330.15007,1.69915E+12,11575514.54,14793,180.72154,6336801.198,0
1.69916E+12,35080.53,35300,35078.77,35277.01,1032.42858,1.69916E+12,36345500.94,34598,608.78992,21433031.08,0
1.69916E+12,35277.02,35305.75,35184.76,35207.25,884.85529,1.69916E+12,31190983.7,28755,448.33452,15803835.7,0
1.69916E+12,35207.25,35207.26,35122.53,35151.11,445.90603,1.69916E+12,15675375.44,17935,225.48567,7926328.593,0
1.69916E+12,35151.11,35227.41,35117.55,35159.63,374.09346,1.69916E+12,13159140.55,15967,187.62697,6600061.026,0
1.69916E+12,35159.64,35229.42,35123.41,35163.98,350.15901,1.69916E+12,12316694.45,16199,182.23905,6409760.464,0
1.69916E+12,35163.99,35171.68,35091.51,35104.18,359.14333,1.69917E+12,12614908.58,16324,136.19823,4783812.983,0
1.69917E+12,35104.19,35104.19,35043.92,35057.28,404.98769,1.69917E+12,14202832.95,19272,211.42291,7414481.765,0
1.69917E+12,35057.28,35130.98,35044.23,35124.97,297.08658,1.69917E+12,10421689.84,13566,166.39131,5837511.569,0
1.69917E+12,35124.97,35180,35081.1,35162.46,413.52114,1.69917E+12,14527509.37,15593,209.20422,7350327.159,0
1.69917E+12,35162.46,35188.68,35118.34,35127.41,502.98066,1.69917E+12,17679531.07,18074,185.00184,6502877.768,0
1.69917E+12,35127.41,35152.94,35000.2,35024.2,629.10884,1.69917E+12,22059744.07,23047,257.40849,9027075.436,0
1.69917E+12,35024.2,35104.14,35024.2,35065.18,484.93357,1.69918E+12,17008616.45,15873,229.00469,8031242.564,0
1.69918E+12,35065.18,35130,35041.42,35096.36,388.7591,1.69918E+12,13643695.49,14924,169.076,5933627.61,0
1.69918E+12,35096.35,35103.85,35031.1,35058.2,317.54524,1.69918E+12,11134674.73,13312,103.25232,3619957.13,0
1.69918E+12,35058.19,35141.89,35053.71,35121.43,386.08032,1.69918E+12,13556110.74,14992,157.37581,5524987.026,0
1.69918E+12,35121.43,35150,35097.92,35124.43,533.21064,1.69918E+12,18728095.21,19211,213.39394,7495150.046,0
1.69918E+12,35124.44,35140,35050,35085.98,349.3996,1.69919E+12,12261966.56,18110,153.7824,5396975.536,0
1.69919E+12,35085.97,35172.2,35018.39,35133.43,613.69111,1.69919E+12,21543775.23,30256,334.8973,11758430.39,0
1.69919E+12,35133.42,35167,35077,35083.61,371.82001,1.69919E+12,13062072.01,20821,165.1202,5800659.635,0
1.69919E+12,35083.61,35120.3,35025.7,35055.89,356.0193,1.69919E+12,12488575.58,18680,150.65271,5284660.011,0
1.69919E+12,35055.89,35082.86,34757.47,34831.04,1076.35866,1.69919E+12,37577857.02,39641,434.11023,15152379.08,0
1.69919E+12,34831.04,34918,34771.67,34903.17,697.09726,1.69919E+12,24302506.75,31701,364.10168,12693901.44,0
1.69919E+12,34903.17,34933.51,34855.69,34897.19,462.23819,1.6992E+12,16130552.3,22153,241.7552,8436540.731,0
1.6992E+12,34897.2,34915.55,34847.12,34909.99,351.35231,1.6992E+12,12254001.69,19967,180.23081,6285662.346,0
1.6992E+12,34909.99,34915.93,34804.21,34882.92,313.72937,1.6992E+12,10939560.44,18795,151.22072,5272958.503,0
1.6992E+12,34882.92,34938.35,34867.14,34920.01,281.25856,1.6992E+12,9816978.976,16031,153.73857,5365820.002,0
1.6992E+12,34920,34964.14,34920,34954.59,239.39864,1.6992E+12,8365622.59,15351,120.04275,4194630.372,0
1.6992E+12,34954.59,35278.54,34949.1,35106.63,1229.48372,1.69921E+12,43190924.06,45934,671.26264,23575572.63,0
1.69921E+12,35106.63,35194.67,35054.85,35066.92,604.25281,1.69921E+12,21230023.08,26227,304.34768,10694082.02,0
1.69921E+12,35066.91,35110,34999.44,35031.3,456.65838,1.69921E+12,16003505.66,18940,204.26812,7158998.429,0
1.69921E+12,35031.3,35056.07,34996.22,35029.21,208.84842,1.69921E+12,7315392.811,13105,101.46318,3553974.66,0
1.69921E+12,35029.22,35107.82,35024.5,35085.5,224.81637,1.69921E+12,7885786.729,14394,131.33524,4606560.434,0
1.69921E+12,35085.51,35085.51,34965.83,34988.21,376.37931,1.69921E+12,13180120.28,16569,144.04774,5044198.278,0
1.69921E+12,34988.2,35084.5,34977.43,35084.5,230.52978,1.69922E+12,8077935.065,12765,132.88728,4656616.878,0
1.69922E+12,35084.5,35089,34982.14,35014.53,197.5712,1.69922E+12,6922590.418,12171,82.50606,2890734.442,0
1.69922E+12,35014.53,35020,34862.9,34885.7,335.88878,1.69922E+12,11740202.09,16364,127.4634,4455496.065,0
1.69922E+12,34885.69,34913.01,34448,34645.92,1725.53582,1.69922E+12,59795276.79,61009,756.15845,26193776.44,0
1.69922E+12,34645.92,34765.64,34626.43,34759.99,478.10245,1.69922E+12,16587737.01,22437,242.8427,8425742.558,0
1.69922E+12,34759.98,35017.8,34706.73,34971.41,490.79871,1.69923E+12,17110518.5,24742,275.12497,9591510.721,0
1.69923E+12,34971.41,35380,34971.4,35104.93,2029.13453,1.69923E+12,71441107.97,63282,1093.6368,38499833.54,0
1.69923E+12,35104.94,35129.03,35011.1,35011.88,353.43351,1.69923E+12,12392932.94,18614,166.90188,5852340.404,0
1.69923E+12,35011.89,35031.67,34905.53,35023.19,705.38763,1.69923E+12,24666078.14,30857,338.23683,11827214.78,0
1.69923E+12,35023.19,35074.25,35023.19,35054.99,450.74635,1.69923E+12,15798014.14,19121,185.12427,6487822.554,0
1.69923E+12,35054.98,35118.71,35047.18,35080.81,463.22804,1.69923E+12,16249432.08,18520,228.31755,8008403.031,0
1.69923E+12,35080.8,35080.81,34840.18,34875,716.78975,1.69924E+12,25040267.61,28614,296.43186,10353575.03,0
1.69924E+12,34875.01,34950,34836.25,34847.33,329.65631,1.69924E+12,11505814.96,15802,165.54942,5777626.773,0
1.69924E+12,34847.32,34914.43,34832,34901.89,370.54282,1.69924E+12,12922670.73,14175,222.36878,7754877.768,0
1.69924E+12,34901.88,34909.28,34830,34894.02,308.74429,1.69924E+12,10766635.06,15003,134.79487,4700528.818,0
1.69924E+12,34894.02,34994.04,34894.01,34978.38,304.74521,1.69924E+12,10652480.17,15191,171.31113,5987993.758,0
1.69924E+12,34978.38,35024.99,34868.6,34890.01,484.82548,1.69924E+12,16939714.92,18214,240.01751,8387965.824,0
1.69925E+12,34890.01,34916.73,34836.32,34872.42,488.00635,1.69925E+12,17013354.44,16883,186.71436,6509730.625,0
1.69925E+12,34872.42,34907.48,34730,34759.99,768.53523,1.69925E+12,26738021.09,29126,333.61722,11607525.27,0
1.69925E+12,34759.99,34822.19,34725.9,34808.17,361.61685,1.69925E+12,12574578.19,17145,168.93764,5874191.064,0
1.69925E+12,34808.17,34839.95,34762.28,34813.29,225.99646,1.69925E+12,7865967.704,13219,106.65707,3711993.523,0
1.69925E+12,34813.29,34871.89,34813.27,34853.67,224.69466,1.69925E+12,7830497.456,12727,128.29632,4470923.517,0
1.69925E+12,34853.68,34882.44,34820.19,34832.67,175.29557,1.69926E+12,6110928.74,11681,78.03451,2720411.201,0
1.69926E+12,34832.66,34922.54,34820.19,34904.72,312.05799,1.69926E+12,10886158.07,17060,168.80178,5888252.009,0
1.69926E+12,34904.72,34927.49,34827.01,34878.81,318.04615,1.69926E+12,11092753.46,17531,135.50779,4726055.797,0
1.69926E+12,34878.8,34959,34865.58,34955.34,322.35113,1.69926E+12,11248838.78,15736,141.64582,4943209.7,0
1.69926E+12,34955.34,35070,34938.16,35044.8,649.9515,1.69926E+12,22752618.93,27449,372.77534,13049929.86,0
1.69926E+12,35044.8,35121.6,35042.68,35118.2,572.37184,1.69926E+12,20080449.57,23053,299.37043,10503216.28,0
1.69926E+12,35118.19,35187.99,35086.78,35176.28,535.95648,1.69927E+12,18835189.07,21435,299.15878,10514084.11,0
1.69927E+12,35176.28,35276.33,35134.64,35158.22,838.37778,1.69927E+12,29518341.25,31669,428.89545,15102288.86,0
1.69927E+12,35158.23,35214.72,35057.55,35161.1,535.76024,1.69927E+12,18829133.1,23611,205.15507,7211206.214,0
1.69927E+12,35161.1,35237.5,35148.43,35232.45,524.74116,1.69927E+12,18467914.93,20399,301.22559,10601502.2,0
1.69927E+12,35232.45,35239.67,35113.99,35232.78,550.14217,1.69927E+12,19355593.06,23046,271.60354,9556692.917,0
1.69927E+12,35232.79,35250,35140.37,35206.37,697.89046,1.69928E+12,24562252.13,25079,341.35454,12014604.45,0
1.69928E+12,35206.38,35218.93,34938.81,34994.29,1317.19897,1.69928E+12,46197763.38,43171,483.51566,16953855.48,0
1.69928E+12,34994.29,35062.5,34902.06,35030.36,748.68662,1.69928E+12,26189621.09,32482,397.73701,13912558.33,0
1.69928E+12,35030.36,35158.85,35025.16,35119.99,635.36562,1.69928E+12,22289787.56,28869,339.165,11897628.03,0
1.69928E+12,35120,35207,35053.68,35200,553.1133,1.69928E+12,19431478.38,27594,322.37393,11325936.33,0
1.69928E+12,35200,35210,35121.45,35157.23,504.00665,1.69928E+12,17723918.4,24137,254.54928,8951208.494,0
1.69928E+12,35157.23,35168.76,35061.71,35080.95,409.18873,1.69929E+12,14362665.93,20599,183.29453,6433098.886,0
1.69929E+12,35080.95,35111.1,34960,35010,584.19662,1.69929E+12,20460892.67,26489,265.23007,9289293.424,0
1.69929E+12,35010,35069.64,34923.7,34967.24,475.68671,1.69929E+12,16647125.31,23218,244.92254,8572339.896,0
1.69929E+12,34967.23,35028.38,34902,34958,431.88212,1.69929E+12,15101228.43,19799,197.6371,6910115.692,0
1.69929E+12,34958,35008.64,34900.43,34981.66,340.78336,1.69929E+12,11908729.85,17922,185.99039,6500010.377,0
1.69929E+12,34981.67,35000,34810.64,34875.26,522.67436,1.6993E+12,18238096.52,26834,248.87575,8683731.453,0
1.6993E+12,34875.25,35000,34872.65,34950.6,370.18338,1.6993E+12,12931021.22,17935,216.34496,7557843.029,0
1.6993E+12,34950.6,35000,34923.33,34996.15,286.64226,1.6993E+12,10021899.72,14728,144.63157,5056726.767,0
1.6993E+12,34996.15,35090.2,34986.46,35054.68,385.11366,1.6993E+12,13496817.47,17679,184.02546,6449314.261,0
1.6993E+12,35054.67,35065.13,34914.1,34923.88,465.13759,1.6993E+12,16273996.92,17936,170.84503,5977115.942,0
1.6993E+12,34923.89,35026.46,34912.49,35022.45,279.70844,1.6993E+12,9778489.017,13961,147.73652,5165103.258,0
1.6993E+12,35022.45,35026.18,34892.03,34994.18,306.35864,1.69931E+12,10710335.03,16063,129.37079,4522640.809,0
1.69931E+12,34994.18,35044.3,34974.31,35020,254.56293,1.69931E+12,8911657.294,14069,103.89876,3637282.634,0
1.69931E+12,35019.99,35093.16,35019.99,35087.77,261.55467,1.69931E+12,9171220.761,13330,135.49395,4750873.972,0
1.69931E+12,35087.77,35150,35068.29,35115.73,351.64504,1.69931E+12,12343525.51,15794,170.04581,5969393.485,0
1.69931E+12,35115.74,35118.26,34946.75,34969.47,412.56559,1.69931E+12,14450727.88,19926,176.82251,6192256.253,0
1.69931E+12,34969.46,35046.09,34967.97,35046.09,213.7577,1.69932E+12,7483006.133,13365,117.86718,4126128.421,0
1.69932E+12,35046.09,35053.41,34931.87,34955.07,413.41301,1.69932E+12,14470902.64,24004,177.37438,6209013.093,0
1.69932E+12,34955.07,34970,34830,34924.9,786.84765,1.69932E+12,27458327.63,35316,370.35184,12922939.91,0
1.69932E+12,34924.89,34958.08,34845.16,34890,301.87869,1.69932E+12,10539492.55,17471,115.86232,4044904.865,0
1.69932E+12,34890,34960,34870.76,34940.61,312.9128,1.69932E+12,10924264.94,17329,167.28028,5839918.392,0
1.69932E+12,34940.62,34972.72,34808.9,34860,412.75395,1.69932E+12,14401642.4,20024,173.25399,6046763.556,0
1.69932E+12,34860.01,34899.69,34801,34814.33,393.88691,1.69933E+12,13729904.22,20386,171.45858,5976554.22,0
1.69933E+12,34814.32,34911.94,34790.64,34911.93,508.32288,1.69933E+12,17715035.45,19119,291.26795,10151974.1,0
1.69933E+12,34911.94,34930.83,34859.1,34919.01,253.13702,1.69933E+12,8833615.625,12971,136.41769,4760702.23,0
1.69933E+12,34919.01,34941.57,34843.98,34847.33,400.71872,1.69933E+12,13975140.26,15370,153.28475,5345725.127,0
1.69933E+12,34847.34,34908.57,34822.36,34893.16,372.24439,1.69933E+12,12979235.85,15652,142.73445,4976532.096,0
1.69933E+12,34893.17,34893.19,34839.18,34850.92,375.38698,1.69933E+12,13086966.73,13820,144.70214,5044260.981,0
1.69934E+12,34850.93,34914.84,34848.53,34913.02,264.43607,1.69934E+12,9225187.409,12915,165.14539,5761199.037,0
1.69934E+12,34913.02,34926.91,34874.35,34890,162.01877,1.69934E+12,5654725.647,11375,74.43288,2597653.577,0
1.69934E+12,34890,34971.77,34880.33,34964.82,320.75393,1.69934E+12,11208169.1,14581,197.38088,6896633.5,0
1.69934E+12,34964.81,34964.82,34883,34885.14,301.1724,1.69934E+12,10518360.12,15818,131.29598,4585513.393,0
1.69934E+12,34885.14,34940,34860,34937.71,266.50276,1.69934E+12,9301813.68,15289,129.79939,4530355.92,0
1.69934E+12,34937.71,34975.9,34894.22,34903.18,446.48197,1.69935E+12,15600497.14,16492,170.51246,5958051.787,0
1.69935E+12,34903.18,34921.61,34866.67,34906.03,301.15325,1.69935E+12,10509382.98,14626,118.54989,4136855.529,0
1.69935E+12,34906.04,34906.04,34821,34850.02,408.28771,1.69935E+12,14232599.56,19450,186.19305,6490047.521,0
1.69935E+12,34850.02,34920.01,34687.5,34785.44,1313.36,1.69935E+12,45727036.1,44275,595.16207,20725476.68,0
1.69935E+12,34785.43,34786.93,34624.81,34715.38,1291.30127,1.69935E+12,44809711.86,50115,565.39322,19618419.57,0
1.69935E+12,34715.38,34734.65,34551,34643.33,1128.84117,1.69935E+12,39091314.63,42269,478.21577,16560818.2,0
1.69935E+12,34643.32,34740.82,34615,34702.69,610.49322,1.69936E+12,21176674.67,24903,309.95795,10751004.85,0
1.69936E+12,34702.69,34723.93,34615,34627.83,477.58974,1.69936E+12,16556274.25,17874,230.74321,7998365.093,0
1.69936E+12,34627.83,34703.65,34523.06,34644.21,901.48102,1.69936E+12,31208484.41,34953,430.44582,14903358.14,0
1.69936E+12,34644.21,34760.07,34644.2,34737.25,425.05693,1.69936E+12,14755768.77,19864,228.92918,7946823.13,0
1.69936E+12,34737.25,34762.46,34687.53,34688.3,484.94824,1.69936E+12,16844496.01,18907,201.58756,7001914.902,0
1.69936E+12,34688.29,34780.14,34629.4,34780.01,591.22873,1.69937E+12,20511120.3,23325,320.79056,11131857.1,0
1.69937E+12,34780,34825.01,34753.03,34773.41,558.92023,1.69937E+12,19445788.88,21829,294.28374,10238527.03,0
1.69937E+12,34773.41,34840.88,34720,34822.47,640.84839,1.69937E+12,22286443.46,24730,361.40137,12567037.56,0
1.69937E+12,34822.48,34837.93,34680.86,34748.76,582.82393,1.69937E+12,20258705.97,25664,264.19969,9183110.131,0
1.69937E+12,34748.77,34748.77,34625.85,34721.23,827.43395,1.69937E+12,28693841.71,34697,403.60572,13994980.2,0
1.69937E+12,34721.23,34739.25,34692.06,34739.25,337.93711,1.69937E+12,11732629.69,19718,154.4507,5362210.398,0
1.69937E+12,34739.24,34746.33,34633.48,34673.84,445.89384,1.69938E+12,15470848.29,17870,180.6435,6266917.164,0
1.69938E+12,34673.84,34795.85,34560,34740.53,917.42765,1.69938E+12,31823057.79,35695,460.11834,15962704.27,0
1.69938E+12,34740.54,34859,34721.74,34850,496.58848,1.69938E+12,17282098.83,21111,295.2564,10275012.59,0
1.69938E+12,34850,35436.85,34839.19,35165.55,4764.0148,1.69938E+12,167749800.4,112841,2864.73163,100860905.5,0
1.69938E+12,35165.56,35521.49,35127.8,35377.01,2427.51113,1.69938E+12,85771870.41,66957,1287.64403,45497351.41,0
1.69938E+12,35377,35579.7,35336.36,35383.04,1582.52577,1.69939E+12,56064712.68,44507,757.05881,26822117.1,0
1.69939E+12,35383.04,35515.25,35336.29,35453.98,1039.14515,1.69939E+12,36825054.75,31864,482.03158,17081991.58,0
1.69939E+12,35453.98,35569.79,35349.54,35374.64,1177.34789,1.69939E+12,41727465.51,33612,522.57786,18521838.06,0
1.69939E+12,35374.64,35888,35374.63,35618.54,3009.87549,1.69939E+12,107464694.3,77420,1748.92415,62442753.21,0
1.69939E+12,35618.53,35698.93,35514.81,35586.42,1692.13602,1.69939E+12,60225433.23,44078,849.41408,30232750.17,0
1.69939E+12,35586.43,35627.27,35457.63,35475.65,715.64036,1.69939E+12,25435163.51,24869,299.73307,10653099.64,0
1.69939E+12,35475.65,35481.81,35200.18,35316.43,1294.15933,1.6994E+12,45731314.92,42663,564.18541,19930854.52,0
1.6994E+12,35316.43,35475.65,35208.95,35282.08,952.25565,1.6994E+12,33644254.28,28010,494.00113,17452109.2,0
1.6994E+12,35282.08,35420,35226.71,35394.62,608.63151,1.6994E+12,21509358.25,21878,334.17117,11809225.89,0
1.6994E+12,35394.63,35432.1,35356.39,35399.12,391.01006,1.6994E+12,13842679.39,14290,178.31267,6312877.505,0
1.6994E+12,35399.13,35407.4,35292.02,35317.58,669.99214,1.6994E+12,23684781.36,20616,326.17679,11529478.39,0
1.6994E+12,35317.57,35359.82,35250,35359.82,439.17842,1.69941E+12,15502635.35,15716,185.42265,6546009.217,0
1.69941E+12,35359.82,35409.85,35339.2,35409.85,363.42865,1.69941E+12,12858968.71,13952,189.57198,6707397.4,0
1.69941E+12,35409.85,35419.29,35344.76,35375.06,283.01985,1.69941E+12,10012473.34,12250,125.23211,4430415.394,0
1.69941E+12,35375.05,35383.19,35323.41,35337.29,244.24608,1.69941E+12,8636882.835,11611,115.16886,4072550.814,0
1.69941E+12,35337.29,35359.71,35284.93,35306.6,282.0344,1.69941E+12,9965123.878,11956,139.09677,4914676.665,0
1.69941E+12,35306.61,35325.23,35260,35283.12,285.51848,1.69941E+12,10076244,13217,120.08368,4237538.653,0
1.69941E+12,35283.12,35283.12,35231.08,35269.68,321.02676,1.69942E+12,11320250.97,12637,125.8773,4438511.722,0
1.69942E+12,35269.69,35311.85,35242.88,35274.77,258.97716,1.69942E+12,9136012.598,11082,95.07945,3354156.098,0
1.69942E+12,35274.76,35355.77,35274.76,35346.32,322.36891,1.69942E+12,11387012.36,11430,171.636,6062496.678,0
1.69942E+12,35346.32,35361.7,35231.02,35279.83,329.10245,1.69942E+12,11613748.3,12344,133.20676,4700433.166,0
1.69942E+12,35279.84,35290.57,35241.14,35259.19,249.00502,1.69942E+12,8780430.09,12336,109.64741,3866429.228,0
1.69942E+12,35259.18,35259.19,35167.78,35237.61,480.5537,1.69942E+12,16922776.82,18037,187.24353,6594112.947,0
1.69943E+12,35237.6,35309.17,35237.6,35274.14,304.6962,1.69943E+12,10750472.78,13622,169.27875,5972373.448,0
1.69943E+12,35274.14,35308.78,35212.25,35303.84,356.79811,1.69943E+12,12577332.73,15296,163.55631,5766135.472,0
1.69943E+12,35303.83,35313.5,35209.18,35226.4,363.33393,1.69943E+12,12813108.18,17639,178.95342,6310761.78,0
1.69943E+12,35226.39,35287.81,35185.95,35230.18,619.06809,1.69943E+12,21815548.59,19847,335.27527,11815736.95,0
1.69943E+12,35230.17,35332.94,35229.77,35299.92,663.282,1.69943E+12,23411661.02,19141,415.33895,14659792.69,0
1.69943E+12,35299.92,35333.68,35280.9,35293.27,422.88362,1.69944E+12,14932552,15000,242.37269,8558697.25,0
1.69944E+12,35293.28,35322.75,35272.7,35290.73,834.6519,1.69944E+12,29462741.43,18786,429.86122,15173204.61,0
1.69944E+12,35290.74,35397,35288.68,35386.01,576.14613,1.69944E+12,20362038.91,19100,386.92325,13674966.96,0
1.69944E+12,35386.01,35417.14,35343.18,35398.22,541.7075,1.69944E+12,19166057.13,19190,287.43503,10169085.07,0
1.69944E+12,35398.21,35437.09,35334.69,35343.82,519.56198,1.69944E+12,18387634,19386,259.56703,9186976.528,0
1.69944E+12,35343.83,35363.91,35310.47,35330.79,399.28793,1.69944E+12,14108947.3,13692,192.63679,6806593.762,0
1.69944E+12,35330.8,35373.57,35330.79,35349.37,414.73392,1.69945E+12,14660165.15,14776,212.19866,7500444.675,0
1.69945E+12,35349.37,35395.28,35316.13,35391.09,372.6231,1.69945E+12,13171663.08,16359,193.10908,6826218.3,0
1.69945E+12,35391.09,35469.29,35301,35341.1,749.72818,1.69945E+12,26523187.61,24712,381.30061,13492422.99,0
1.69945E+12,35341.1,35410,35327.85,35409.99,358.11582,1.69945E+12,12665331.06,16118,218.08513,7713068.962,0
1.69945E+12,35410,35429.38,35357.16,35388.54,536.68824,1.69945E+12,18997560.82,20604,328.20052,11617663.97,0
1.69945E+12,35388.54,35393.6,35258,35310.34,678.88012,1.69946E+12,23969302.09,27055,282.61371,9978618.271,0
1.69946E+12,35310.34,35330.11,35100,35186.94,1064.24754,1.69946E+12,37468111.76,34575,509.46299,17935494.1,0
1.69946E+12,35186.94,35237.31,35162.73,35225.68,624.52273,1.69946E+12,21985154.6,23156,364.60334,12834688.33,0
1.69946E+12,35225.67,35249.72,35185,35239.89,449.39312,1.69946E+12,15823562.31,17997,243.20356,8563064.185,0
1.69946E+12,35239.88,35479.45,35230.38,35406.42,1244.03359,1.69946E+12,44005382.33,34810,749.12757,26497572.3,0
1.69946E+12,35406.42,35436.56,35308.93,35308.94,499.83392,1.69946E+12,17670991.44,20006,264.12201,9337022.483,0
1.69946E+12,35308.93,35324.57,35224.38,35313.72,617.85649,1.69947E+12,21797939.31,20669,294.40591,10387689.12,0
1.69947E+12,35313.72,35460,35288.2,35378.97,566.15211,1.69947E+12,20042334.03,21623,285.16155,10093282.77,0
1.69947E+12,35378.97,35625.16,35378,35589.57,927.25898,1.69947E+12,32944401.45,30879,530.1602,18834213.65,0
1.69947E+12,35589.56,35768.84,35536.62,35540.32,1234.36847,1.69947E+12,44004604.24,44994,615.36657,21940311.67,0
1.69947E+12,35540.32,35758,35539.23,35621.99,824.95965,1.69947E+12,29402976.66,29396,402.92495,14362187.66,0
1.69947E+12,35622,35761.28,35614.42,35614.43,1013.90044,1.69948E+12,36192102.4,29159,484.31437,17286295.31,0
1.69948E+12,35614.43,35667,35450.01,35616.93,1018.68511,1.69948E+12,36229580.68,33811,486.7155,17309570.75,0
1.69948E+12,35616.92,35900,35413.66,35464.17,2815.48386,1.69948E+12,100461975.9,77252,1521.76125,54334729.64,0
1.69948E+12,35464.17,35589.47,35390,35579.89,722.40146,1.69948E+12,25628833.33,27903,344.33982,12217221.97,0
1.69948E+12,35579.89,35950,35573.7,35800.93,2185.32163,1.69948E+12,78216840.37,66754,1148.7822,41112441.86,0
1.69948E+12,35800.92,35886.34,35690.81,35783.67,741.90479,1.69948E+12,26542517.53,26976,374.46735,13395883.19,0
1.69948E+12,35783.67,35852.09,35716.93,35843.33,730.83482,1.69949E+12,26154134.51,26116,347.36627,12430520.69,0
1.69949E+12,35843.33,36106,35600.72,35624.72,2879.54387,1.69949E+12,103248073.1,78985,1526.38938,54765477.64,0
1.69949E+12,35624.72,35731.26,35534.05,35692.19,1209.02224,1.69949E+12,43081768.72,43105,572.66416,20405644.26,0
1.69949E+12,35692.18,35879.6,35692.18,35856.68,804.51767,1.69949E+12,28805521.08,30847,421.74536,15099877.21,0
1.69949E+12,35856.68,35900,35762.68,35858.45,585.47727,1.69949E+12,20976837.16,25686,251.50786,9011154.928,0
1.69949E+12,35858.46,36079.64,35858.45,35903.63,1381.34179,1.6995E+12,49671906.02,44923,738.87412,26568430.48,0
1.6995E+12,35903.62,36550,35846.04,36358.18,2965.06129,1.6995E+12,107494720.7,87145,1716.28525,62217622.58,0
1.6995E+12,36358.17,36509.94,36230.83,36363.44,2257.33887,1.6995E+12,82138122.82,56714,1108.01626,40320445.18,0
1.6995E+12,36363.44,36498.74,36249.85,36453.21,1147.16696,1.6995E+12,41713696.69,34089,607.12994,22078166.56,0
1.6995E+12,36453.21,36522,36172.4,36438.37,1450.39078,1.6995E+12,52807499.95,38484,606.33707,22088054.81,0
1.6995E+12,36438.38,36624.8,36415.01,36571.69,1516.34794,1.6995E+12,55352658.46,39344,849.59766,31014156.22,0
1.6995E+12,36571.69,36863.91,36543.48,36705.05,1926.71284,1.69951E+12,70750330.29,55890,1020.7481,37481817.91,0
1.69951E+12,36705.05,36750,36500.01,36532.95,1459.48531,1.69951E+12,53423046.55,32253,685.61688,25095722.27,0
1.69951E+12,36532.95,36675,36498.95,36576.84,826.40272,1.69951E+12,30239658.62,22588,411.50621,15059557.07,0
1.69951E+12,36576.84,36799,36573.43,36699.99,879.86208,1.69951E+12,32287665.76,23798,429.44215,15760574.44,0
1.69951E+12,36699.99,36795,36671.11,36769.98,718.73238,1.69951E+12,26409062.6,20571,350.83185,12891680.17,0
1.69951E+12,36769.97,36799,36640.6,36701.29,1137.9864,1.69951E+12,41778582.32,24086,429.41786,15768965.57,0
1.69952E+12,36701.29,36707,36500,36533.04,1416.16299,1.69952E+12,51826285.94,33779,557.14096,20387760.34,0
1.69952E+12,36533.05,36671.66,36530,36598.34,794.79653,1.69952E+12,29091365.05,20923,384.16719,14061383.92,0
1.69952E+12,36598.34,36709.53,36552.03,36664.19,736.18735,1.69952E+12,26964408.13,17744,417.68631,15299922.33,0
1.69952E+12,36664.19,36700,36575.08,36700,562.24288,1.69952E+12,20607710.57,17509,278.79869,10219267.67,0
